,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.86008,341.5485,0.73174,186.44824,1.0228,194.56877
41,Gen2W-25,0.99849,4.65633,0.85502,340.01132,0.7249,187.29687,1.02141,194.85027
42,Gen2W-5,0.99944,5.19041,0.85959,342.96076,0.72984,187.40195,1.0245,195.34815
43,Gen2W-6,0.99822,4.626,0.86186,342.57114,0.72123,187.73708,1.02199,194.86274
44,Gen3D-10,0.99723,5.21419,0.99503,4.87533,0.89903,342.49959,1.01479,223.25464
45,Gen3D-13,1.00098,5.46362,0.99908,5.15705,0.90914,342.89956,1.02484,223.50683
46,Gen3D-15,0.99715,5.47699,0.99446,5.08346,0.88854,342.53618,1.01412,223.374
47,Gen3D-17,0.99349,4.7628,0.99139,4.43234,0.89632,342.00744,1.01358,222.81492
48,Gen3D-20,1.00126,6.34186,0.9995,6.06656,0.91414,344.01822,1.02852,224.41568
49,Gen3D-23,0.99638,5.41177,0.99372,5.02057,0.88798,342.47905,1.01376,223.30773
50,Gen3D-25,0.99478,5.48591,0.99177,5.05191,0.8776,342.37034,1.01314,223.24287
51,Gen3D-26,0.99784,5.56485,0.99519,5.17507,0.88991,342.65348,1.01641,223.44865
52,Gen3D-29,0.99563,5.62378,0.99257,5.18401,0.87739,342.5041,1.01453,223.35322
53,Gen3D-30,0.98896,5.10097,0.98557,4.61916,0.86155,341.7178,1.00528,222.74944
54,Gen3D-31,0.99536,5.29518,0.9927,4.9032,0.88665,342.33848,1.01284,223.19064
55,Gen3D-32,0.99369,5.15668,0.99097,4.75631,0.88311,342.13506,1.01141,223.02944
56,Gen3D-4,0.99982,5.75322,0.99722,5.37176,0.89373,342.92476,1.0165,223.66439
57,Gen3D-5,0.99832,5.59331,0.99572,5.21024,0.89174,342.7208,1.01636,223.49503
58,Gen3L-10,0.99156,6.37629,0.98879,5.99405,0.88466,344.05805,1.00454,224.32735
59,Gen3L-18,0.99793,6.99725,0.99516,6.62105,0.89274,344.82798,1.0104,224.96665
60,Gen3L-2,0.99472,6.78569,0.99159,6.36667,0.88065,344.34382,1.0088,224.60804
61,Gen3L-20,0.99962,7.43279,0.99686,7.06105,0.89587,345.36766,1.01189,225.4179
62,Gen3L-21,0.99962,7.80925,0.99689,7.4438,0.89756,345.84855,1.01227,225.82444
63,Gen3L-22,0.99962,7.89976,0.9969,7.53629,0.89801,345.96971,1.01224,225.92287
64,Gen3L-26-1,0.99565,355.64869,0.99366,355.31216,0.90308,332.11837,1.01789,214.06213
65,Gen3L-27,0.99415,353.81379,0.99208,353.46517,0.89397,329.90473,1.01764,212.1856
66,Gen3L-29,0.99961,356.00317,0.99774,355.69931,0.9104,332.96021,1.02075,214.53235
67,Gen3L-3,0.99691,6.99597,0.99394,6.59745,0.88722,344.70161,1.01041,224.89044
68,Gen3L-30,0.99785,355.86609,0.9959,355.53572,0.90666,332.41394,1.0188,214.29691
69,Gen3L-31,0.99985,13.02897,0.9969,12.69205,0.93047,353.11766,1.01086,230.96419
70,Gen3L-32,0.99745,9.51904,0.99417,9.11438,0.90673,347.94168,1.02115,227.48118
71,Gen3L-33,0.99982,344.48599,0.99549,343.56688,0.79447,312.80222,1.04517,201.26621
72,Gen3L-34,1.00519,344.31499,0.99887,343.04673,0.79462,311.58711,1.0502,201.28135
73,Gen3L-35,1.00017,344.35753,0.99645,343.62029,0.82867,314.8458,1.04655,201.95563
74,Gen3L-36,1.00967,350.7457,1.00715,350.32025,0.90205,325.22858,1.07573,208.4848
75,Gen3L-37,0.9999,358.11844,0.99783,357.76868,0.9129,334.8511,1.02631,216.48924
76,Gen3L-38,1.01988,348.04173,1.01722,347.56941,0.91127,321.12754,1.08547,205.70984
77,Gen3L-38-1,0.98956,344.33005,0.98642,343.69202,0.82702,315.3347,1.03532,201.97884
78,Gen3L-39,0.99124,6.30313,0.98831,5.9031,0.88041,343.87895,1.00505,224.19804
79,Gen3L-40,0.9912,353.1779,0.9891,352.82435,0.88847,329.13896,1.01575,211.54396
80,Gen3L-41,0.99411,358.3133,0.9921,357.97073,0.91164,335.12786,1.0214,216.71894
81,Gen3L-42,0.99075,337.41959,0.98752,336.51948,0.79727,302.72911,1.04903,194.52595
82,Gen3L-49,0.99968,338.49818,0.99655,337.65328,0.81535,304.22937,1.06266,195.42025
83,Gen3L-57,0.99252,344.31218,0.98983,343.76952,0.83721,315.95798,1.03911,202.19537
84,Gen3L-58,0.99545,345.64471,0.99266,345.10421,0.84054,317.67768,1.04125,203.48468
85,Gen3L-59,0.99252,344.31218,0.98983,343.76952,0.83721,315.95798,1.03911,202.19537
86,Gen3L-6,0.99138,6.30404,0.98799,5.84876,0.86969,343.56684,1.00633,224.00796
87,Gen3L-60,0.99252,344.31218,0.98983,343.76952,0.83721,315.95798,1.03911,202.19537
88,Gen3L-61,0.99035,344.19758,0.98735,343.59006,0.83309,315.39495,1.03806,201.92788
89,Gen3L-62,0.99035,344.19758,0.98735,343.59006,0.83309,315.39495,1.03806,201.92788
90,Gen3L-63,0.99825,346.29287,0.99528,345.73178,0.84135,318.38973,1.04349,204.08612
91,Gen3L-64,0.99825,346.29287,0.99528,345.73178,0.84135,318.38973,1.04349,204.08612
92,Gen3L-65,0.99268,344.38733,0.989,343.65009,0.82247,314.87559,1.03872,201.98542
93,Gen3L-66,0.99268,344.38733,0.989,343.65009,0.82247,314.87559,1.03872,201.98542
94,Gen3L-67,0.99903,337.8537,0.99584,336.97589,0.80419,303.20472,1.05866,194.83212
95,Gen3L-68,0.99903,337.8537,0.99584,336.97589,0.80419,303.20472,1.05866,194.83212
96,Gen3L-7,0.99145,6.36087,0.98812,5.91239,0.87113,343.6716,1.00646,224.0851
97,Gen3L-8,0.99168,6.55358,0.98838,6.11065,0.87255,343.92955,1.00689,224.29142
98,LCC1受端,0.99956,349.8432,0.99956,349.68496,0.98364,348.07594,1.01171,347.10193
99,LCC1送端,0.99235,0.22174,0.93989,351.39575,0.65197,198.98326,1.01065,191.01441
100,LCC4受端,0.98717,5.31753,0.98329,4.77619,0.84815,341.7139,1.00196,222.80849
101,LCC4送端,0.99959,6.1992,0.95874,358.45244,0.71025,200.0152,1.00109,196.07029
102,LCC5受端,0.99765,344.36769,0.99135,343.09434,0.78858,311.63482,1.04227,201.33482
103,LCC5送端,0.99024,2.82864,0.85356,339.50624,0.71581,185.27723,1.01018,192.93159
104,LCC6受端,0.99987,346.89128,0.997,346.35649,0.8451,319.30084,1.04476,204.6999
105,LCC6送端,1.00606,8.59365,1.00546,8.60117,0.98512,11.98508,1.01264,355.13665
106,LCC7受端,0.9864,5.2673,0.98221,4.70079,0.84142,341.62645,1.00066,222.63817
107,LCC7送端,0.99987,6.38932,0.95824,358.62701,0.71006,200.32813,1.00244,196.31809
108,bus-9001,0.99242,0.24501,0.93993,351.4193,0.65208,199.00534,1.01076,191.03963
109,bus-9003,0.99999,6.41224,0.95833,358.65067,0.71021,200.34977,1.00259,196.34369
110,bus-9004,0.99962,6.22243,0.95874,358.47642,0.71034,200.03718,1.00115,196.09628
111,bus-9006,0.99911,2.6094,0.94952,354.18662,0.67681,199.68765,1.01264,193.10575
112,bus-9007,1.00402,5.45588,0.95804,357.45324,0.70177,200.67445,1.01229,195.69221
113,bus-9031,1.0008,7.07498,0.95916,359.3656,0.71384,200.79779,1.00343,197.03551
114,bus-9032,1.00052,6.84165,0.95888,359.11387,0.71257,200.6398,1.00315,196.79195
115,bus-9033,1.0007,6.99723,0.95906,359.28172,0.71341,200.74529,1.00333,196.95435
116,bus-9034,1.00033,6.68599,0.95868,358.94596,0.71172,200.53473,1.00294,196.62947
117,bus-9035,1.00029,6.64592,0.95864,358.90272,0.7115,200.50743,1.00289,196.57729
118,bus-9036,1.00023,6.60699,0.95857,358.86073,0.71128,200.48139,1.00283,196.53837
119,bus-9037,1.00029,6.64592,0.95864,358.90272,0.7115,200.50743,1.00289,196.57729
120,bus-9038,1.00023,6.60699,0.95857,358.86073,0.71128,200.48139,1.00283,196.53837
121,bus-9041,1.00067,7.08126,0.95981,359.40215,0.71502,200.61762,1.00224,196.99453
122,bus-9042,0.99999,6.53535,0.95913,358.81367,0.71205,200.2487,1.00154,196.42358
123,bus-9043,1.00005,6.57429,0.95919,358.85564,0.71227,200.27474,1.0016,196.46431
124,bus-9071,1.00461,5.93179,0.95865,357.96876,0.70452,201.00043,1.01291,196.18361
125,bus-9072,1.00435,5.72858,0.95839,357.74862,0.70335,200.86129,1.01264,195.97379
126,bus1A-1,0.99855,359.13714,0.9984,359.12825,0.9958,358.97982,0.99869,358.8194
127,bus1A-10,0.99758,353.21167,0.99742,353.15708,0.98878,352.48051,1.00203,351.79643
128,bus1A-11,0.99661,352.93728,0.99646,352.87995,0.98748,352.17243,1.00139,351.45108
129,bus1A-12,0.99961,349.8883,0.99958,349.74885,0.98454,348.25385,1.01194,347.14598
130,bus1A-13,0.99963,349.82039,0.99962,349.66422,0.98377,348.06631,1.01182,347.07689
131,bus1A-14,0.9988,349.10288,0.99878,348.96624,0.98338,347.44025,1.01157,346.28957
132,bus1A-15,1.0,349.67117,0.99996,349.53879,0.98476,348.09453,1.01283,346.82288
133,bus1A-16,0.99974,349.65935,0.9997,349.52557,0.98454,348.06396,1.01249,346.82954
134,bus1A-17,0.99941,349.45721,0.99938,349.32404,0.98419,347.84322,1.01228,346.6108
135,bus1A-18,0.99874,349.23554,0.99871,349.10299,0.98345,347.61414,1.01167,346.386
136,bus1A-19,0.9988,349.00443,0.99877,348.86936,0.98339,347.34698,1.01162,346.18574
137,bus1A-2,0.99691,358.78939,0.99676,358.77958,0.99418,358.61823,0.9975,358.44716
138,bus1A-20,0.99923,349.94892,0.99916,349.82334,0.98377,348.48106,1.01258,346.95482
139,bus1A-21,0.99727,349.75485,0.9972,349.63001,0.98146,348.29096,1.01136,346.63018
140,bus1A-22,0.99866,349.15423,0.99863,349.02242,0.98331,347.53688,1.01167,346.29148
141,bus1A-3,0.9991,358.85946,0.99895,358.84798,0.99638,358.67461,1.00008,358.48732
142,bus1A-4,0.99789,358.90464,0.99774,358.89468,0.9951,358.73855,0.99834,358.57067
143,bus1A-5,0.99918,358.9039,0.99903,358.89265,0.99644,358.72342,1.00004,358.54007
144,bus1A-6,0.99765,358.78137,0.9975,358.7708,0.99481,358.61313,0.99821,358.44348
145,bus1A-7,0.99595,355.43575,0.99578,355.39259,0.98902,354.8809,0.99889,354.3764
146,bus1A-8,0.99751,358.77806,0.99737,358.76772,0.99471,358.61274,0.99806,358.44633
147,bus1A-9,0.99609,354.01646,0.99593,353.96694,0.98803,353.35795,0.99986,352.74867
148,bus1B-1,0.99911,7.60129,0.99871,7.60089,0.98718,10.05465,1.01172,355.92115
149,bus1B-10,1.00766,9.42716,1.00715,9.43732,0.99168,12.68003,1.01471,356.15905
150,bus1B-11,1.01203,10.20759,1.01151,10.21946,0.99613,13.54215,1.0176,356.74528
151,bus1B-12,1.00616,8.66383,1.00556,8.67159,0.98556,12.05224,1.01281,355.21069
152,bus1B-2,0.99778,6.47181,0.99739,6.46426,0.9857,8.60678,1.01273,355.49033
153,bus1B-3,0.99819,6.56785,0.9978,6.56083,0.98629,8.71274,1.01303,355.56145
154,bus1B-4,1.00977,9.35585,1.00938,9.36476,0.99918,12.18335,1.01829,356.84718
155,bus1B-5,1.00791,9.17917,1.00753,9.18748,0.9975,11.95793,1.01674,356.76898
156,bus1B-6,1.007,8.89637,1.0066,8.90338,0.99612,11.63715,1.01638,356.57778
157,bus1B-7,1.01086,8.93896,1.01039,8.94678,0.99636,11.94863,1.01939,356.12899
158,bus1B-8,1.01266,14.20616,1.01233,14.22734,1.00589,17.5262,1.01384,0.42707
159,bus1B-9,1.00873,9.93965,1.00827,9.95107,0.99547,13.09597,1.0157,356.8057
160,bus2E-1,0.99579,359.55507,0.93474,350.13919,0.63062,200.71953,1.02676,191.05247
161,bus2E-10,0.99942,357.70962,0.95796,351.77905,0.52261,213.42296,1.03177,192.03268
162,bus2E-11,0.99924,358.50052,0.94209,349.97375,0.62667,201.80753,1.03705,190.21675
163,bus2E-12,0.99824,358.56679,0.94904,351.44457,0.6043,206.75791,1.03809,190.8063
164,bus2E-13,0.99819,358.39429,0.95081,351.55817,0.59563,207.71657,1.03855,190.85261
165,bus2E-14,0.9982,358.34183,0.95121,351.56586,0.59314,207.92616,1.03857,190.86348
166,bus2E-15,0.99869,357.95293,0.95466,351.61142,0.56175,210.16486,1.03529,191.28833
167,bus2E-16,0.99892,357.68834,0.95719,351.69439,0.53654,212.30553,1.03245,191.69474
168,bus2E-19,0.99765,358.11503,0.95047,351.26706,0.59487,207.06303,1.03771,190.58434
169,bus2E-2,0.99935,358.71214,0.95281,352.08815,0.5927,209.40937,1.04177,191.26048
170,bus2E-20,0.99979,358.56741,0.92966,347.87346,0.64256,197.71907,1.03638,190.01095
171,bus2E-21,0.99941,357.9882,0.94171,349.34927,0.6329,200.59205,1.03859,189.63229
172,bus2E-22,0.99736,357.71037,0.94497,349.9196,0.62276,202.2443,1.03726,189.53449
173,bus2E-23,0.99783,357.35577,0.94652,349.67505,0.61942,201.92286,1.03707,189.27845
174,bus2E-24,0.99738,357.34426,0.9482,350.02098,0.60803,203.33114,1.03634,189.51741
175,bus2E-25,0.99893,357.60386,0.958,351.69064,0.568,211.02112,1.03433,191.0558
176,bus2E-26,0.99905,358.79411,0.92524,347.46284,0.645,197.06632,1.03488,190.19535
177,bus2E-27,0.99857,357.94162,0.94081,349.2656,0.63311,200.42537,1.0377,189.58765
178,bus2E-28,0.99834,357.88194,0.93746,348.63564,0.63271,199.3596,1.03608,189.54302
179,bus2E-29,0.99856,357.83037,0.9405,349.07172,0.63223,200.10858,1.03725,189.49938
180,bus2E-3,1.00032,357.77215,0.95905,351.90126,0.50829,214.74202,1.03149,192.42916
181,bus2E-31,0.9981,357.20329,0.94774,349.64966,0.61479,202.16988,1.03685,189.25112
182,bus2E-32,0.99845,357.56284,0.94232,349.07759,0.62869,200.28289,1.03688,189.32299
183,bus2E-34,0.99567,356.9533,0.94429,349.13472,0.61892,200.75646,1.03369,188.90366
184,bus2E-35,0.99856,357.50807,0.94228,348.98279,0.62646,200.30639,1.0365,189.33283
185,bus2E-36,0.99942,357.31867,0.94635,349.30803,0.6226,201.19466,1.03761,189.26368
186,bus2E-37,0.99753,357.15725,0.95362,350.69096,0.58105,207.24422,1.03332,190.16627
187,bus2E-4,0.9966,359.48748,0.93261,349.70357,0.63045,200.37072,1.02912,191.03553
188,bus2E-5,0.99573,359.39227,0.9321,349.63552,0.6296,200.20003,1.02815,190.94418
189,bus2E-6,0.99018,358.52641,0.93825,350.78959,0.60498,204.54753,1.02762,190.59857
190,bus2E-7,0.99935,359.00336,0.95225,352.33932,0.61223,208.57118,1.03951,191.12937
191,bus2E-8,0.99865,358.5302,0.9512,351.71141,0.59699,208.03567,1.03947,190.96177
192,bus2E-9,0.9992,358.75428,0.95276,352.15901,0.59473,209.5363,1.04257,191.25669
193,bus2W-10,0.99817,4.66925,0.86119,342.48458,0.72204,187.64105,1.02191,194.89511
194,bus2W-13,0.99852,4.8703,0.85716,341.52856,0.72636,187.28719,1.02149,195.04496
195,bus2W-14,0.99861,4.8632,0.85709,341.42211,0.72628,187.36097,1.0217,195.04428
196,bus2W-15,0.99773,4.68353,0.85866,341.8177,0.72354,187.28786,1.02036,194.88191
197,bus2W-16,0.99847,4.63253,0.86191,342.55397,0.72252,187.67855,1.02063,194.8603
198,bus2W-17,0.99743,4.43858,0.85922,341.47535,0.7209,187.49522,1.02003,194.66981
199,bus2W-18,0.99842,4.65662,0.85496,340.01161,0.72485,187.29716,1.02133,194.85056
200,bus2W-19,0.99822,4.60182,0.85437,339.61724,0.72433,187.30022,1.02112,194.80076
201,bus2W-2,0.99879,5.07069,0.85844,342.47632,0.72821,187.31843,1.02161,195.22434
202,bus2W-20,0.99771,4.27824,0.85783,340.39902,0.7207,187.38379,1.02079,194.51323
203,bus2W-22,0.99871,4.73471,0.85609,340.89131,0.72828,187.06543,1.02071,194.89684
204,bus2W-23,0.99767,4.22812,0.85807,340.53773,0.72197,187.09623,1.02062,194.45218
205,bus2W-25,0.99798,4.23411,0.85833,341.05881,0.72798,186.4904,1.02067,194.42156
206,bus2W-26,0.99366,3.31181,0.8562,339.83861,0.71729,185.91528,1.01476,193.46844
207,bus2W-27,0.99519,3.72388,0.85669,340.51148,0.7235,186.02696,1.01689,193.88284
208,bus2W-28,0.99036,2.85201,0.85364,339.53043,0.71596,185.29913,1.01035,192.95691
209,bus2W-3,0.99887,4.98454,0.85885,342.33659,0.7272,187.4172,1.02279,195.16072
210,bus2W-4,0.99822,4.626,0.86186,342.57115,0.72123,187.73708,1.02199,194.86274
211,bus2W-7,0.99824,4.33979,0.86555,342.95595,0.71617,188.25517,1.02207,194.64024
212,bus2W-8,0.99872,5.02167,0.85827,342.29615,0.7277,187.31345,1.02165,195.18136
213,bus2W-9,0.99875,4.94383,0.85846,342.14233,0.72676,187.4117,1.02244,195.12311
214,bus31-55,0.99825,346.29288,0.99528,345.73179,0.84135,318.38973,1.04349,204.08613
215,bus3D-1,0.992,5.08215,0.98914,4.66356,0.87747,341.97627,1.00893,222.90844
216,bus3D-10,0.99537,5.03054,0.99313,4.68596,0.89579,342.25653,1.01379,223.05299
217,bus3D-11,0.99277,4.69891,0.99063,4.36283,0.89449,341.91113,1.01208,222.74671
218,bus3D-12,0.99276,4.68457,0.99063,4.35062,0.89485,341.90347,1.01233,222.73575
219,bus3D-13,0.99856,5.20367,0.99661,4.89285,0.90535,342.58938,1.02153,223.25946
220,bus3D-14,0.99367,5.15677,0.99095,4.75639,0.88309,342.13514,1.01139,223.02952
221,bus3D-15,0.99521,5.2863,0.99249,4.88752,0.8852,342.29186,1.01249,223.16775
222,bus3D-16,0.99536,5.04908,0.99309,4.70098,0.8951,342.26179,1.0137,223.0623
223,bus3D-17,0.99349,4.7628,0.99139,4.43235,0.89632,342.00744,1.01358,222.81493
224,bus3D-18,0.99363,4.76018,0.99155,4.43232,0.89693,342.0151,1.01405,222.81572
225,bus3D-19,0.99492,4.86391,0.99287,4.54032,0.89907,342.15113,1.01598,222.92008
226,bus3D-2,0.99043,4.79291,0.98756,4.37086,0.87471,341.61688,1.0074,222.61482
227,bus3D-20,1.00038,5.58105,0.99853,5.28789,0.90992,343.09003,1.02545,223.65505
228,bus3D-21,0.99991,5.48701,0.99807,5.1946,0.90951,342.98699,1.02503,223.56669
229,bus3D-22,0.99449,5.2383,0.99175,4.83615,0.88368,342.22172,1.01199,223.10757
230,bus3D-24,0.99432,5.24707,0.99156,4.84222,0.88295,342.2208,1.01195,223.10599
231,bus3D-27,0.99263,5.21557,0.98967,4.78732,0.87631,342.09261,1.0094,223.01306
232,bus3D-28,0.98765,5.24891,0.98388,4.72257,0.85144,341.70333,1.00283,222.7756
233,bus3D-3,0.98831,4.89103,0.98511,4.42854,0.86456,341.55096,1.00492,222.59812
234,bus3D-6,0.98951,4.81152,0.9866,4.38501,0.87303,341.61445,1.00656,222.62277
235,bus3D-7,0.99261,5.01473,0.98991,4.61536,0.882,341.97698,1.01016,222.89439
236,bus3D-8,0.99352,5.10696,0.99085,4.71268,0.8841,342.10436,1.01133,222.99657
237,bus3D-9,0.99535,5.29519,0.99269,4.90322,0.88664,342.33849,1.01284,223.19065
238,bus3L-1,0.98719,5.29384,0.98331,4.75359,0.84825,341.69857,1.00203,222.7827
239,bus3L-11,0.98597,4.62711,0.98107,3.98782,0.82308,340.5276,0.99945,221.66566
240,bus3L-12,0.98758,5.48876,0.98373,4.96897,0.85292,342.2198,1.00263,223.00655
241,bus3L-13,0.99497,6.70414,0.99213,6.31779,0.88726,344.43057,1.00824,224.64477
242,bus3L-14,0.99122,6.30321,0.98829,5.90318,0.88039,343.87903,1.00503,224.19813
243,bus3L-15,0.98962,6.18423,0.98678,5.79298,0.88056,343.78488,1.00317,224.10949
244,bus3L-16,0.98963,6.18501,0.98681,5.79607,0.88107,343.79807,1.00308,224.11764
245,bus3L-17,0.9833,1.85393,0.9804,1.41092,0.87073,338.4368,1.00389,219.75473
246,bus3L-19,0.99708,7.1634,0.99426,6.78251,0.89107,345.00286,1.0101,225.12186
247,bus3L-23,0.99682,6.98634,0.9939,6.59333,0.88819,344.72292,1.01022,224.90146
248,bus3L-24,0.99204,357.16411,0.98035,355.49552,0.62166,322.04791,1.00834,209.90841
249,bus3L-25,0.99242,358.14824,0.99036,357.79849,0.90607,334.8809,1.01863,216.51904
250,bus3L-26,0.99565,355.64869,0.99366,355.31216,0.90308,332.11837,1.01789,214.06213
251,bus3L-28,0.99332,353.88977,0.99127,353.54745,0.89391,330.08324,1.01685,212.28818
252,bus3L-31,0.98944,352.11188,0.98722,351.73659,0.88083,327.66544,1.0157,210.41315
253,bus3L-32,0.9912,353.17791,0.9891,352.82436,0.88846,329.13897,1.01574,211.54398
254,bus3L-33,0.99903,337.85371,0.99583,336.9759,0.80419,303.20473,1.05866,194.83213
255,bus3L-34,0.99576,338.47384,0.99241,337.57026,0.7948,303.79938,1.05322,195.35029
256,bus3L-35,0.99587,339.80539,0.9922,338.85412,0.78621,305.26434,1.05039,196.50968
257,bus3L-36,0.9943,345.44131,0.98892,344.31383,0.76212,312.07774,1.03815,201.57992
258,bus3L-37,0.99234,344.51579,0.98803,343.59668,0.78852,312.83202,1.03735,201.29601
259,bus3L-38,0.98956,344.33006,0.98642,343.69203,0.82702,315.33471,1.03532,201.97885
260,bus3L-39,0.99027,343.28786,0.98759,342.72729,0.83368,314.52222,1.03753,201.16503
261,bus3L-4,0.98652,5.24388,0.98233,4.67847,0.84161,341.61113,1.00082,222.61264
262,bus3L-40,0.99252,344.31219,0.98983,343.76953,0.83721,315.95799,1.0391,202.19538
263,bus3L-41,0.99583,337.52015,0.99266,336.64059,0.80166,302.80935,1.05514,194.55639
264,bus3L-43,0.99086,337.44581,0.98763,336.54497,0.79733,302.76196,1.04913,194.54988
265,bus3L-44,0.99069,337.70206,0.98737,336.78773,0.79687,303.09454,1.04854,194.79999
266,bus3L-45,0.98979,343.11029,0.98709,342.54451,0.83334,314.26237,1.03741,200.98187
267,bus3L-46,0.98912,344.16688,0.98603,343.53769,0.82865,315.20311,1.03584,201.85805
268,bus3L-47,0.99035,344.19758,0.98735,343.59006,0.83309,315.39495,1.03806,201.92789
269,bus3L-48,0.99545,345.64472,0.99266,345.10422,0.84054,317.67769,1.04125,203.48468
270,bus3L-5,0.98792,5.73487,0.98409,5.22111,0.85427,342.56876,1.00255,223.26011
271,bus3L-50,0.99813,338.09748,0.99496,337.23197,0.80885,303.63894,1.05922,195.07254
272,bus3L-51,0.99416,338.45656,0.99061,337.51177,0.79904,304.05977,1.0513,195.51378
273,bus3L-52,0.99766,344.34479,0.99139,343.07653,0.78868,311.61692,1.04234,201.31115
274,bus3L-53,0.99605,344.06749,0.99077,342.99262,0.8005,312.41582,1.04139,201.27605
275,bus3L-54,0.99268,344.38733,0.989,343.6501,0.82247,314.8756,1.03872,201.98543
276,bus3L-56,0.99967,346.82131,0.9968,346.28582,0.845,319.21117,1.0447,204.63175
277,bus3L-9,0.99056,6.26577,0.98744,5.84227,0.87507,343.7008,1.005,224.07874
