,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
86,Gen3L-6,0.99138,6.30404,0.98555,5.91112,0.96621,356.87838,0.97059,319.42485
87,Gen3L-60,0.99252,344.31218,0.98588,343.77381,0.9567,330.89869,0.98268,296.5763
88,Gen3L-61,0.99035,344.19758,0.98298,343.58424,0.95462,330.82346,0.98039,296.28705
89,Gen3L-62,0.99035,344.19758,0.98298,343.58424,0.95462,330.82346,0.98039,296.28705
90,Gen3L-63,0.99825,346.29287,0.99096,345.73625,0.96308,332.86354,0.98859,298.59337
91,Gen3L-64,0.99825,346.29287,0.99096,345.73625,0.96308,332.86354,0.98859,298.59337
92,Gen3L-65,0.99268,344.38733,0.98337,343.58195,0.95471,330.59012,0.98273,296.30248
93,Gen3L-66,0.99268,344.38733,0.98337,343.58195,0.95471,330.59012,0.98273,296.30248
94,Gen3L-67,0.99903,337.8537,0.98974,336.87148,0.95383,323.29491,0.99404,288.74024
95,Gen3L-68,0.99903,337.8537,0.98974,336.87148,0.95383,323.29491,0.99404,288.74024
96,Gen3L-7,0.99145,6.36087,0.98573,5.97466,0.9666,356.94847,0.97071,319.50873
97,Gen3L-8,0.99168,6.55358,0.98602,6.17316,0.96718,357.1566,0.97113,319.72721
98,LCC1受端,0.99956,349.8432,0.99724,349.44861,0.98572,348.78017,1.00187,349.18189
99,LCC1送端,0.99235,0.22174,0.86834,1.51363,0.76271,358.30438,1.06007,283.67831
100,LCC4受端,0.98717,5.31753,0.98023,4.8029,0.95695,355.62568,0.96572,318.10665
101,LCC4送端,0.99959,6.1992,0.88877,11.06399,0.78576,358.37517,1.04145,289.06472
102,LCC5受端,0.99765,344.36769,0.98093,342.78734,0.95489,329.19019,0.98845,295.47351
103,LCC5送端,0.99024,2.82864,0.68789,358.97635,0.68414,21.7639,1.09636,283.35223
104,LCC6受端,0.99987,346.89128,0.99285,346.37398,0.96526,333.53186,0.99029,299.25553
105,LCC6送端,1.00606,8.59365,1.0045,8.61367,1.00285,11.90858,1.00416,5.51018
106,LCC7受端,0.9864,5.2673,0.97904,4.76021,0.95549,355.61645,0.96466,317.91786
107,LCC7送端,0.99987,6.38932,0.88789,11.1577,0.78666,358.70837,1.0433,289.24248
108,bus-9001,0.99242,0.24501,0.86838,1.53713,0.76283,358.326,1.06018,283.69957
109,bus-9003,0.99999,6.41224,0.88796,11.1807,0.78682,358.72968,1.04348,289.26413
110,bus-9004,0.99962,6.22243,0.88875,11.08728,0.78585,358.39681,1.04152,289.08676
111,bus-9006,0.99911,2.6094,0.87679,5.16166,0.77612,358.64447,1.05933,285.80653
112,bus-9007,1.00402,5.45588,0.88571,9.32902,0.78809,359.27011,1.05614,288.39284
113,bus-9031,1.0008,7.07498,0.8888,11.97059,0.78924,359.14031,1.04428,289.88635
114,bus-9032,1.00052,6.84165,0.88852,11.69248,0.7884,358.9956,1.044,289.66728
115,bus-9033,1.0007,6.99723,0.8887,11.87792,0.78896,359.09217,1.04418,289.81336
116,bus-9034,1.00033,6.68599,0.88832,11.50696,0.78782,358.89925,1.04381,289.52115
117,bus-9035,1.00029,6.64592,0.88827,11.45919,0.78768,358.8743,1.04376,289.47945
118,bus-9036,1.00023,6.60699,0.88821,11.41279,0.78753,358.85033,1.04371,289.44358
119,bus-9037,1.00029,6.64592,0.88827,11.45919,0.78768,358.8743,1.04376,289.47945
120,bus-9038,1.00023,6.60699,0.88821,11.41279,0.78753,358.85033,1.04371,289.44358
121,bus-9041,1.00067,7.08126,0.88983,12.10919,0.789,358.92938,1.04257,289.89553
122,bus-9042,0.99999,6.53535,0.88915,11.45959,0.787,358.59088,1.04189,289.38144
123,bus-9043,1.00005,6.57429,0.88921,11.50592,0.78715,358.61487,1.04195,289.41811
124,bus-9071,1.00461,5.93179,0.88633,9.90116,0.78985,359.56556,1.05673,288.83228
125,bus-9072,1.00435,5.72858,0.88606,9.65685,0.7891,359.43944,1.05647,288.64464
126,bus1A-1,0.99855,359.13714,0.99767,359.11555,0.99776,359.03434,0.9967,359.0541
127,bus1A-10,0.99758,353.21167,0.99615,353.07534,0.99119,352.79657,0.99755,352.86235
128,bus1A-11,0.99661,352.93728,0.99516,352.79396,0.98989,352.50384,0.99668,352.57096
129,bus1A-12,0.99961,349.8883,0.99746,349.53951,0.98682,348.92107,1.00199,349.22324
130,bus1A-13,0.99963,349.82039,0.99732,349.43087,0.98587,348.76731,1.00194,349.15821
131,bus1A-14,0.9988,349.10288,0.99673,348.75906,0.98545,348.1245,1.00124,348.42171
132,bus1A-15,1.0,349.67117,0.99792,349.33908,0.98704,348.75674,1.00246,348.98144
133,bus1A-16,0.99974,349.65935,0.99765,349.32379,0.98679,348.72961,1.00218,348.97403
134,bus1A-17,0.99941,349.45721,0.99735,349.12263,0.98637,348.51628,1.00185,348.76835
135,bus1A-18,0.99874,349.23554,0.9967,348.90195,0.98559,348.29008,1.0012,348.54567
136,bus1A-19,0.9988,349.00443,0.99674,348.6642,0.98546,348.03055,1.00125,348.32175
137,bus1A-2,0.99691,358.78939,0.99602,358.76537,0.99617,358.67935,0.99533,358.69984
138,bus1A-20,0.99923,349.94892,0.99718,349.63408,0.98619,349.12651,1.00179,349.2256
139,bus1A-21,0.99727,349.75485,0.99523,349.44134,0.98387,348.94715,0.99999,349.00097
140,bus1A-22,0.99866,349.15423,0.99662,348.82228,0.98544,348.21311,1.00114,348.46115
141,bus1A-3,0.9991,358.85946,0.99818,358.8315,0.99843,358.74157,0.99778,358.76294
142,bus1A-4,0.99789,358.90464,0.99699,358.88039,0.99709,358.79848,0.99628,358.81752
143,bus1A-5,0.99918,358.9039,0.99827,358.87656,0.99848,358.7888,0.9978,358.80951
144,bus1A-6,0.99765,358.78137,0.99675,358.75564,0.99681,358.67564,0.99616,358.69336
145,bus1A-7,0.99595,355.43575,0.99461,355.32948,0.99143,355.11513,0.99546,355.17327
146,bus1A-8,0.99751,358.77806,0.99662,358.75287,0.9967,358.67421,0.99603,358.6916
147,bus1A-9,0.99609,354.01646,0.9947,353.89334,0.99044,353.64072,0.99585,353.70288
148,bus1B-1,0.99911,7.60129,0.99782,7.60418,0.99513,10.21697,0.99929,4.88503
149,bus1B-10,1.00766,9.42716,1.0063,9.45381,1.00554,12.65391,1.00606,6.37602
150,bus1B-11,1.01203,10.20759,1.01069,10.23829,1.00997,13.50049,1.01023,7.11467
151,bus1B-12,1.00616,8.66383,1.00461,8.68444,1.00304,11.9767,1.00429,5.58075
152,bus1B-2,0.99778,6.47181,0.99641,6.45796,0.99272,8.82404,0.99861,3.90995
153,bus1B-3,0.99819,6.56785,0.99682,6.55528,0.99328,8.92873,0.99896,4.00041
154,bus1B-4,1.00977,9.35585,1.00862,9.38026,1.00794,12.27671,1.00871,6.45821
155,bus1B-5,1.00791,9.17917,1.00677,9.20222,1.00598,12.06267,1.00693,6.30232
156,bus1B-6,1.007,8.89637,1.00582,8.91639,1.00473,11.74757,1.00617,6.03996
157,bus1B-7,1.01086,8.93896,1.00955,8.96047,1.00836,11.98738,1.00967,5.98295
158,bus1B-8,1.01266,14.20616,1.01179,14.25927,1.01289,17.56031,1.01069,11.02622
159,bus1B-9,1.00873,9.93965,1.00749,9.96953,1.00711,13.10477,1.00723,6.9127
160,bus2E-1,0.99579,359.55507,0.866,358.92965,0.76092,0.52586,1.08029,283.16253
161,bus2E-10,0.99942,357.70962,0.92006,356.80516,0.81406,355.89601,1.06862,284.35415
162,bus2E-11,0.99924,358.50051,0.88439,357.29692,0.77075,359.62125,1.09236,282.26912
163,bus2E-12,0.99824,358.56679,0.9021,357.62322,0.79251,358.44972,1.08628,283.02498
164,bus2E-13,0.99819,358.39429,0.90621,357.46417,0.79699,357.97116,1.08488,283.10297
165,bus2E-14,0.9982,358.34183,0.90711,357.41101,0.79793,357.84767,1.08445,283.11978
166,bus2E-15,0.99869,357.95293,0.91375,357.02793,0.80547,356.79028,1.07701,283.5768
167,bus2E-16,0.99892,357.68834,0.91888,356.77451,0.81192,356.01221,1.0707,284.01129
168,bus2E-19,0.99765,358.11503,0.90597,357.14068,0.79468,357.66043,1.0844,282.82806
169,bus2E-2,0.99935,358.71213,0.90982,357.84678,0.80435,358.17604,1.08617,283.54848
170,bus2E-20,0.99979,358.56741,0.85788,356.66595,0.74703,1.90687,1.09788,281.75448
171,bus2E-21,0.99941,357.9882,0.88473,356.53697,0.76658,359.50369,1.09537,281.62795
172,bus2E-22,0.99736,357.71037,0.89436,356.43025,0.77507,358.35328,1.09139,281.65284
173,bus2E-23,0.99783,357.35577,0.89665,356.0659,0.77514,357.75829,1.09057,281.40616
174,bus2E-24,0.99738,357.34426,0.90074,356.15458,0.78112,357.28946,1.08712,281.68838
175,bus2E-25,0.99893,357.60386,0.92046,356.67728,0.81293,356.04186,1.07432,283.38443
176,bus2E-26,0.99905,358.79411,0.84882,356.75838,0.74148,2.74042,1.09729,281.85924
177,bus2E-27,0.99857,357.94162,0.88358,356.46928,0.76508,359.52818,1.09399,281.56977
178,bus2E-28,0.99834,357.88194,0.8762,356.24719,0.7585,359.82712,1.0935,281.45817
179,bus2E-29,0.99856,357.83037,0.8827,356.32002,0.76363,359.4178,1.09371,281.47254
180,bus2E-3,1.00032,357.77214,0.92152,356.87936,0.81678,355.83057,1.06686,284.75588
181,bus2E-31,0.9981,357.20329,0.89873,355.93216,0.77699,357.39165,1.08917,281.38944
182,bus2E-32,0.99845,357.56284,0.88654,356.0865,0.76572,358.81297,1.09239,281.32906
183,bus2E-34,0.99567,356.9533,0.89356,355.5758,0.76919,357.3801,1.08726,280.99961
184,bus2E-35,0.99856,357.50807,0.88626,356.00988,0.76586,358.72346,1.09162,281.3335
185,bus2E-36,0.99942,357.31867,0.89399,355.92848,0.77247,358.04836,1.09095,281.32511
186,bus2E-37,0.99753,357.15725,0.91236,356.08182,0.79812,356.10473,1.07751,282.41833
187,bus2E-4,0.9966,359.48748,0.8623,358.49537,0.7573,1.1905,1.08431,283.02121
188,bus2E-5,0.99573,359.39226,0.86208,358.38973,0.75612,1.03769,1.08336,282.9323
189,bus2E-6,0.99018,358.52641,0.88626,357.54237,0.77594,358.70552,1.0775,282.76518
190,bus2E-7,0.99935,359.00336,0.90892,358.1582,0.8005,358.82623,1.0874,283.36546
191,bus2E-8,0.99865,358.5302,0.9067,357.61877,0.79841,358.13607,1.08567,283.21644
192,bus2E-9,0.9992,358.75428,0.91007,357.89317,0.80517,358.22941,1.08677,283.54773
193,bus2W-10,0.99817,4.66925,0.69284,1.28482,0.68556,22.14051,1.10301,284.98346
194,bus2W-13,0.99852,4.8703,0.67995,1.26972,0.68468,23.08127,1.10453,285.06685
195,bus2W-14,0.99861,4.8632,0.67577,1.17275,0.68524,23.03449,1.1046,285.07058
196,bus2W-15,0.99773,4.68353,0.68547,1.11548,0.68317,22.53121,1.10375,284.93848
197,bus2W-16,0.99847,4.63253,0.70012,1.32872,0.68466,22.16467,1.10481,284.94731
198,bus2W-17,0.99743,4.43858,0.69289,0.91988,0.68364,21.90527,1.104,284.78807
199,bus2W-18,0.99842,4.65662,0.67587,0.86087,0.6847,22.65957,1.10509,284.91507
200,bus2W-19,0.99822,4.60182,0.6747,0.75404,0.68459,22.55082,1.10504,284.87642
201,bus2W-2,0.99879,5.07069,0.68708,1.70975,0.68495,23.5347,1.10465,285.21088
202,bus2W-20,0.99771,4.27824,0.68637,0.54469,0.68425,21.71228,1.10456,284.6598
203,bus2W-22,0.99871,4.73471,0.68739,1.20897,0.68519,23.36396,1.1076,284.93181
204,bus2W-23,0.99767,4.22812,0.68876,0.5327,0.68437,21.90907,1.10541,284.58657
205,bus2W-25,0.99798,4.23411,0.69504,0.70675,0.68748,22.89972,1.10879,284.50117
206,bus2W-26,0.99366,3.31181,0.68879,359.48387,0.6832,21.56011,1.10017,283.78494
207,bus2W-27,0.99519,3.72388,0.69271,0.07948,0.68596,22.45989,1.10437,284.08273
208,bus2W-28,0.99036,2.85201,0.68799,359.00413,0.68415,21.774,1.09655,283.37198
209,bus2W-3,0.99887,4.98454,0.68549,1.58236,0.68693,23.18778,1.10376,285.16544
210,bus2W-4,0.99822,4.626,0.69484,1.26562,0.68581,21.95326,1.103,284.96711
211,bus2W-7,0.99824,4.33979,0.70546,1.07845,0.68661,20.80961,1.1028,284.84197
212,bus2W-8,0.99872,5.02167,0.68569,1.61156,0.68499,23.41074,1.10452,285.17636
213,bus2W-9,0.99875,4.94383,0.68371,1.48326,0.68637,23.11314,1.10393,285.13564
214,bus31-55,0.99825,346.29288,0.99095,345.73626,0.96307,332.86354,0.98859,298.59337
215,bus3D-1,0.992,5.08215,0.98695,4.69837,0.96782,355.57761,0.97193,318.31105
216,bus3D-10,0.99537,5.03054,0.99144,4.72389,0.97475,355.64953,0.97594,318.55602
217,bus3D-11,0.99277,4.6989,0.989,4.40068,0.97239,355.32122,0.97371,318.24463
218,bus3D-12,0.99276,4.68457,0.98902,4.38857,0.97247,355.30994,0.97382,318.23723
219,bus3D-13,0.99856,5.20367,0.99514,4.93283,0.97967,355.88305,0.98127,318.84876
220,bus3D-14,0.99367,5.15676,0.98889,4.79216,0.97057,355.68232,0.97421,318.45175
221,bus3D-15,0.99521,5.2863,0.99044,4.92359,0.97239,355.81758,0.97584,318.59304
222,bus3D-16,0.99536,5.04908,0.99138,4.7388,0.9746,355.66264,0.97593,318.56068
223,bus3D-17,0.99349,4.7628,0.9898,4.47061,0.97342,355.39653,0.97481,318.32975
224,bus3D-18,0.99363,4.76018,0.98998,4.47072,0.97368,355.39811,0.9751,318.33598
225,bus3D-19,0.99492,4.86391,0.99133,4.57912,0.97523,355.51212,0.97669,318.45701
226,bus3D-2,0.99043,4.79291,0.98536,4.40487,0.96583,355.26985,0.97022,317.994
227,bus3D-20,1.00038,5.58105,0.99713,5.32917,0.98209,356.30755,0.98346,319.31423
228,bus3D-21,0.99991,5.48701,0.99668,5.23579,0.98161,356.21225,0.983,319.22094
229,bus3D-22,0.99449,5.2383,0.98967,4.872,0.97141,355.76336,0.97508,318.52993
230,bus3D-24,0.99432,5.24707,0.98947,4.87798,0.97109,355.76886,0.97489,318.52849
231,bus3D-27,0.99263,5.21557,0.98741,4.82204,0.96808,355.70194,0.97255,318.41516
232,bus3D-28,0.98765,5.24891,0.98094,4.75322,0.95818,355.58502,0.96643,318.08446
233,bus3D-3,0.98831,4.89103,0.98262,4.46103,0.96181,355.30856,0.96793,317.9439
234,bus3D-6,0.98951,4.81152,0.98437,4.41891,0.96482,355.28121,0.96958,317.9954
235,bus3D-7,0.99261,5.01473,0.98787,4.65087,0.96941,355.53726,0.97295,318.31118
236,bus3D-8,0.99352,5.10696,0.98884,4.74859,0.97064,355.64053,0.974,318.42336
237,bus3D-9,0.99535,5.29519,0.99068,4.93959,0.97276,355.84059,0.97585,318.63324
238,bus3L-1,0.98719,5.29384,0.98026,4.7838,0.95706,355.61119,0.96577,318.08117
239,bus3L-11,0.98597,4.62711,0.97752,4.117,0.95216,355.01163,0.96342,316.86084
240,bus3L-12,0.98758,5.48876,0.98086,5.03138,0.95932,355.91492,0.96659,318.33859
241,bus3L-13,0.99497,6.70414,0.99016,6.37828,0.97289,357.40969,0.97351,320.11708
242,bus3L-14,0.99122,6.30321,0.98625,5.96344,0.96833,356.97051,0.96985,319.64375
243,bus3L-15,0.98962,6.18423,0.98481,5.85261,0.96704,356.86171,0.96802,319.55552
244,bus3L-16,0.98963,6.18501,0.98485,5.85559,0.96713,356.86641,0.96795,319.56568
245,bus3L-17,0.9833,1.85393,0.97804,1.46341,0.95949,351.85672,0.96552,315.01143
246,bus3L-19,0.99708,7.1634,0.99232,6.84369,0.97557,357.8948,0.97582,320.61708
247,bus3L-23,0.99682,6.98634,0.99189,6.65469,0.97475,357.69036,0.97575,320.38221
248,bus3L-24,0.99204,357.16411,0.96952,356.43124,0.91897,347.57773,0.97587,304.0698
249,bus3L-25,0.99242,358.14824,0.98851,357.84493,0.97528,347.69378,0.97772,311.71252
250,bus3L-26,0.99565,355.64869,0.99178,355.35622,0.97502,344.75626,0.97682,309.20439
251,bus3L-28,0.99332,353.88977,0.98924,353.58971,0.97027,342.65612,0.97393,307.36103
252,bus3L-31,0.98944,352.11188,0.98493,351.77484,0.96378,340.64917,0.97064,305.37548
253,bus3L-32,0.9912,353.17791,0.98698,352.86516,0.96718,341.86138,0.97201,306.57392
254,bus3L-33,0.99903,337.85371,0.98974,336.87149,0.95383,323.29492,0.99403,288.74024
255,bus3L-34,0.99576,338.47384,0.98604,337.49458,0.94827,324.0686,0.99044,289.25752
256,bus3L-35,0.99587,339.80539,0.98529,338.81616,0.94579,325.62808,0.99008,290.45488
257,bus3L-36,0.9943,345.44131,0.98017,344.39943,0.94021,332.04129,0.98644,295.72128
258,bus3L-37,0.99234,344.51579,0.9811,343.64258,0.9447,331.12122,0.98345,295.48704
259,bus3L-38,0.98956,344.33006,0.98181,343.69141,0.95203,331.02791,0.97893,296.32412
260,bus3L-39,0.99027,343.28786,0.98362,342.72562,0.95371,329.86713,0.98025,295.46825
261,bus3L-4,0.98652,5.24388,0.97917,4.74135,0.9557,355.6021,0.9648,317.89269
262,bus3L-40,0.99252,344.31219,0.98588,343.77382,0.9567,330.8987,0.98268,296.57631
263,bus3L-41,0.99583,337.52015,0.9866,336.52208,0.95076,322.88535,0.99067,288.43339
264,bus3L-43,0.99086,337.44581,0.98144,336.39672,0.94638,322.68258,0.98532,288.40747
265,bus3L-44,0.99069,337.70206,0.98106,336.6314,0.94647,322.91916,0.98502,288.6731
266,bus3L-45,0.98979,343.11029,0.9831,342.54065,0.95328,329.68532,0.97979,295.27225
267,bus3L-46,0.98912,344.16688,0.98149,343.52938,0.95237,330.79082,0.97886,296.20043
268,bus3L-47,0.99035,344.19758,0.98298,343.58424,0.95461,330.82347,0.98039,296.28706
269,bus3L-48,0.99545,345.64472,0.9886,345.11457,0.96035,332.25938,0.98576,297.95727
270,bus3L-5,0.98792,5.73487,0.98126,5.28396,0.95993,356.20113,0.96683,318.61878
271,bus3L-50,0.99813,338.09748,0.98899,337.11673,0.95533,323.50201,0.99355,289.04216
272,bus3L-51,0.99416,338.45656,0.98395,337.34398,0.95037,323.66325,0.98827,289.43709
273,bus3L-52,0.99766,344.34479,0.98102,342.77375,0.95482,329.18551,0.98848,295.44934
274,bus3L-53,0.99605,344.06749,0.98217,342.77151,0.95466,329.37007,0.98658,295.45613
275,bus3L-54,0.99268,344.38733,0.98337,343.58195,0.9547,330.59013,0.98273,296.30249
276,bus3L-56,0.99967,346.82131,0.99266,346.30254,0.96508,333.45922,0.9901,299.1831
277,bus3L-9,0.99056,6.26577,0.98523,5.90336,0.96669,356.89171,0.96951,319.50997
