,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99233,5.21281,0.91715,342.6489,1.00983,86.00628
53,Gen3D-30,0.98896,5.10097,0.98531,4.64941,0.90434,341.79942,1.00109,85.5492
54,Gen3D-31,0.99536,5.29517,0.99249,4.92997,0.92296,342.62923,1.00686,85.59363
55,Gen3D-32,0.99369,5.15668,0.99077,4.78326,0.92011,342.40876,1.00547,85.47777
56,Gen3D-4,0.99982,5.75322,0.99702,5.39829,0.92844,343.19659,1.01176,86.03318
57,Gen3D-5,0.99832,5.59331,0.99553,5.23672,0.92699,343.00151,1.01108,85.88141
58,Gen3L-10,0.99156,6.37629,0.98857,6.02711,0.9188,344.17078,1.00091,86.55394
59,Gen3L-18,0.99793,6.99725,0.99495,6.65415,0.92626,344.92831,1.00673,87.15762
60,Gen3L-2,0.99472,6.78569,0.99135,6.40227,0.91798,344.36789,1.00479,87.01611
61,Gen3L-20,0.99962,7.43278,0.99665,7.09414,0.92897,345.46292,1.0079,87.58137
62,Gen3L-21,0.99962,7.80925,0.99669,7.47675,0.93041,345.95614,1.00713,87.94775
63,Gen3L-22,0.99962,7.89976,0.9967,7.56918,0.93068,346.0774,1.00701,88.03452
64,Gen3L-26-1,0.99565,355.64869,0.99316,355.33813,0.93462,332.94156,0.99902,73.00883
65,Gen3L-27,0.99415,353.81379,0.99147,353.48983,0.92815,330.76487,0.99447,70.95751
66,Gen3L-29,0.99961,356.00317,0.99722,355.72426,0.94021,333.7494,0.99419,72.84848
67,Gen3L-3,0.99691,6.99597,0.99372,6.63193,0.92296,344.76521,1.00603,87.19318
68,Gen3L-30,0.99785,355.86609,0.99541,355.56162,0.93745,333.23462,1.00054,73.19803
69,Gen3L-31,0.99985,13.02897,0.99673,12.72664,0.95295,353.0488,1.016,92.1624
70,Gen3L-32,0.99745,9.51904,0.99395,9.15116,0.93905,347.9524,1.02322,89.21274
71,Gen3L-33,0.99982,344.48599,0.99317,343.60043,0.88041,314.575,0.99812,63.03286
72,Gen3L-34,1.00519,344.31499,0.99499,342.96691,0.88024,313.61424,1.00316,62.79528
73,Gen3L-35,1.00017,344.35753,0.99443,343.61188,0.89762,316.42294,1.00308,61.68005
74,Gen3L-36,1.00967,350.7457,1.00603,350.34213,0.94939,326.07609,1.03299,65.9624
75,Gen3L-37,0.9999,358.11844,0.99744,357.79723,0.94387,335.61244,1.01255,75.96267
76,Gen3L-38,1.01988,348.04173,1.01606,347.58593,0.95954,322.43859,1.04226,63.59952
77,Gen3L-38-1,0.98956,344.33005,0.98484,343.70509,0.89221,316.86449,0.9926,61.60029
78,Gen3L-39,0.99124,6.30313,0.98808,5.93721,0.91636,343.96412,1.00084,86.51185
79,Gen3L-40,0.9912,353.17789,0.98846,352.84851,0.92373,330.01599,0.99051,70.25713
80,Gen3L-41,0.99411,358.3133,0.99172,357.99908,0.94129,335.91152,1.00868,76.06923
81,Gen3L-42,0.99075,337.41959,0.9853,336.4837,0.87853,305.80144,0.9919,55.74278
82,Gen3L-49,0.99968,338.49818,0.99448,337.63048,0.89408,307.17703,1.00795,56.70763
83,Gen3L-57,0.99252,344.31218,0.98845,343.78281,0.89954,317.40164,0.99731,61.12793
84,Gen3L-58,0.99545,345.64471,0.99124,345.11985,0.90284,318.97209,1.00112,62.39285
85,Gen3L-59,0.99252,344.31218,0.98845,343.78281,0.89954,317.40164,0.99731,61.12793
86,Gen3L-6,0.99138,6.30404,0.98772,5.88627,0.91,343.54117,1.0028,86.59816
87,Gen3L-60,0.99252,344.31218,0.98845,343.78281,0.89954,317.40164,0.99731,61.12793
88,Gen3L-61,0.99035,344.19758,0.98584,343.60077,0.89644,316.92634,0.9951,61.23706
89,Gen3L-62,0.99035,344.19758,0.98584,343.60077,0.89644,316.92634,0.9951,61.23706
90,Gen3L-63,0.99825,346.29287,0.99375,345.74591,0.90448,319.62102,1.00406,63.06294
91,Gen3L-64,0.99825,346.29287,0.99375,345.74591,0.90448,319.62102,1.00406,63.06294
92,Gen3L-65,0.99268,344.38733,0.98699,343.64168,0.89091,316.45274,0.99557,61.70984
93,Gen3L-66,0.99268,344.38733,0.98699,343.64168,0.89091,316.45274,0.99557,61.70984
94,Gen3L-67,0.99903,337.8537,0.99369,336.95515,0.88679,306.23687,1.00151,56.24276
95,Gen3L-68,0.99903,337.8537,0.99369,336.95515,0.88679,306.23687,1.00151,56.24276
96,Gen3L-7,0.99145,6.36087,0.98785,5.94952,0.91092,343.65665,1.00281,86.64363
97,Gen3L-8,0.99168,6.55358,0.98812,6.14757,0.91194,343.91871,1.00298,86.82313
98,LCC1受端,0.99956,349.8432,0.99929,349.58876,0.98386,348.71927,1.00387,347.96587
99,LCC1送端,0.99235,0.22174,0.92216,354.66806,0.77368,255.27175,1.07958,99.73904
100,LCC4受端,0.98717,5.31753,0.98298,4.8082,0.89489,341.65036,0.99915,85.84944
101,LCC4送端,0.99959,6.1992,0.94389,2.37285,0.79164,255.22834,1.06494,104.51466
102,LCC5受端,0.99765,344.36769,0.98747,343.01316,0.87356,313.66115,0.99562,62.84885
103,LCC5送端,0.99024,2.82864,0.80028,345.96883,0.7866,250.91204,1.09878,104.24131
104,LCC6受端,0.99987,346.89128,0.99554,346.3748,0.90744,320.45239,1.00619,63.57269
105,LCC6送端,1.00606,8.59365,1.00513,8.60775,0.99382,11.54691,1.00934,0.69132
106,LCC7受端,0.9864,5.2673,0.98187,4.74327,0.89056,341.45337,0.99854,85.83567
107,LCC7送端,0.99987,6.38932,0.94315,2.52486,0.79273,255.56634,1.06661,104.71134
108,bus-9001,0.99242,0.24501,0.92219,354.69109,0.7738,255.2934,1.07971,99.75995
109,bus-9003,0.99999,6.41224,0.94323,2.54817,0.79289,255.58773,1.06678,104.73303
110,bus-9004,0.99962,6.22243,0.94388,2.39649,0.79173,255.25007,1.06501,104.53671
111,bus-9006,0.99911,2.6094,0.93228,357.68373,0.78543,255.57216,1.08045,101.6671
112,bus-9007,1.00402,5.45588,0.94168,1.18014,0.79556,256.15807,1.07854,104.03204
113,bus-9031,1.0008,7.07498,0.94406,3.27919,0.79517,255.99593,1.06758,105.33361
114,bus-9032,1.00052,6.84165,0.94378,3.02179,0.79437,255.85208,1.0673,105.12217
115,bus-9033,1.0007,6.99723,0.94396,3.19341,0.7949,255.94807,1.06748,105.26315
116,bus-9034,1.00033,6.68599,0.94358,2.8501,0.79384,255.7563,1.06711,104.98111
117,bus-9035,1.00029,6.64592,0.94354,2.80589,0.7937,255.7315,1.06706,104.94019
118,bus-9036,1.00023,6.60699,0.94348,2.76295,0.79356,255.70766,1.06701,104.90567
119,bus-9037,1.00029,6.64592,0.94354,2.80589,0.7937,255.7315,1.06706,104.94019
120,bus-9038,1.00023,6.60699,0.94348,2.76295,0.79356,255.70766,1.06701,104.90567
121,bus-9041,1.00067,7.08126,0.94496,3.34265,0.7947,255.77957,1.06604,105.31696
122,bus-9042,0.99999,6.53535,0.94427,2.74118,0.79282,255.44303,1.06538,104.821
123,bus-9043,1.00005,6.57429,0.94434,2.78408,0.79296,255.46689,1.06543,104.85638
124,bus-9071,1.00461,5.93179,0.9423,1.70837,0.7972,256.45136,1.07912,104.45722
125,bus-9072,1.00435,5.72858,0.94203,1.4828,0.7965,256.32615,1.07887,104.27567
126,bus1A-1,0.99855,359.13714,0.99826,359.12279,0.99668,359.03645,0.99561,358.91877
127,bus1A-10,0.99758,353.21167,0.99721,353.12344,0.98972,352.76614,0.99703,352.24212
128,bus1A-11,0.99661,352.93728,0.99624,352.8446,0.98841,352.47124,0.99627,351.91996
129,bus1A-12,0.99961,349.8883,0.99932,349.66373,0.98496,348.85747,1.00397,348.01319
130,bus1A-13,0.99963,349.82039,0.99935,349.56923,0.98401,348.70597,1.00396,347.94182
131,bus1A-14,0.9988,349.10288,0.99854,348.88241,0.98362,348.05595,1.00347,347.17991
132,bus1A-15,1.0,349.67117,0.99971,349.45773,0.98521,348.68737,1.00469,347.73479
133,bus1A-16,0.99974,349.65935,0.99945,349.44366,0.98495,348.66111,1.00438,347.73274
134,bus1A-17,0.99941,349.45721,0.99914,349.2424,0.98454,348.44644,1.00414,347.51806
135,bus1A-18,0.99874,349.23554,0.99847,349.02161,0.98376,348.21967,1.00351,347.29301
136,bus1A-19,0.9988,349.00443,0.99854,348.78641,0.98363,347.96137,1.0035,347.07773
137,bus1A-2,0.99691,358.78939,0.99661,358.77353,0.99507,358.68049,0.99419,358.55337
138,bus1A-20,0.99923,349.94892,0.99891,349.74641,0.98438,349.05088,1.00426,347.93377
139,bus1A-21,0.99727,349.75485,0.99695,349.55341,0.98207,348.86614,1.00277,347.65915
140,bus1A-22,0.99866,349.15423,0.99839,348.94145,0.98361,348.14196,1.00348,347.2036
141,bus1A-3,0.9991,358.85946,0.9988,358.84095,0.9973,358.74227,0.99657,358.60448
142,bus1A-4,0.99789,358.90464,0.99759,358.88857,0.996,358.7994,0.99512,358.67493
143,bus1A-5,0.99918,358.9039,0.99888,358.88578,0.99736,358.78954,0.9966,358.65465
144,bus1A-6,0.99765,358.78137,0.99735,358.76433,0.99571,358.67566,0.99496,358.54891
145,bus1A-7,0.99595,355.43575,0.99558,355.36623,0.99006,355.09676,0.99452,354.71108
146,bus1A-8,0.99751,358.77806,0.99722,358.76138,0.9956,358.6742,0.99482,358.5497
147,bus1A-9,0.99609,354.01646,0.99572,353.9365,0.98902,353.61515,0.99514,353.14764
148,bus1B-1,0.99911,7.60129,0.99845,7.602,0.99145,9.85953,1.00412,0.6557
149,bus1B-10,1.00766,9.42716,1.00687,9.44519,0.9985,12.28628,1.01071,1.61295
150,bus1B-11,1.01203,10.20759,1.01124,10.22835,1.00292,13.13076,1.01448,2.28082
151,bus1B-12,1.00616,8.66383,1.00524,8.67829,0.99413,11.61529,1.00946,0.76246
152,bus1B-2,0.99778,6.47181,0.99712,6.46099,0.98962,8.48184,1.00377,359.91839
153,bus1B-3,0.99819,6.56785,0.99753,6.55789,0.99018,8.5857,1.00407,0.00033
154,bus1B-4,1.00977,9.35585,1.00914,9.3715,1.00364,11.90343,1.01265,1.94603
155,bus1B-5,1.00791,9.17917,1.00729,9.19384,1.00184,11.68984,1.01088,1.82371
156,bus1B-6,1.007,8.89637,1.00637,8.90897,1.00055,11.37702,1.01028,1.59309
157,bus1B-7,1.01086,8.93896,1.01012,8.95312,1.00237,11.61751,1.01429,1.37463
158,bus1B-8,1.01266,14.20616,1.01215,14.24132,1.00928,17.15165,1.0125,6.06039
159,bus1B-9,1.00873,9.93965,1.00801,9.95954,1.00123,12.73214,1.01144,2.19088
160,bus2E-1,0.99579,359.55507,0.91567,352.99145,0.77476,257.55062,1.09884,99.46896
161,bus2E-10,0.99942,357.70962,0.94795,353.47786,0.74123,266.17989,1.10076,96.11201
162,bus2E-11,0.99924,358.50051,0.92611,352.4235,0.77908,258.04084,1.10838,98.7002
163,bus2E-12,0.99824,358.56679,0.93635,353.5097,0.77431,261.05138,1.10933,98.35754
164,bus2E-13,0.99819,358.39429,0.93883,353.53784,0.77139,261.67919,1.10961,98.05686
165,bus2E-14,0.9982,358.34183,0.93938,353.52689,0.77045,261.82797,1.10959,97.9684
166,bus2E-15,0.99869,357.95293,0.94377,353.43616,0.75729,263.63959,1.10562,97.05595
167,bus2E-16,0.99892,357.68834,0.94705,353.41173,0.747,265.26009,1.10236,96.34548
168,bus2E-19,0.99765,358.11503,0.93851,353.24193,0.77004,261.2266,1.10884,97.83187
169,bus2E-2,0.99935,358.71213,0.94134,354.01771,0.7728,262.7891,1.11242,98.22819
170,bus2E-20,0.99979,358.56741,0.90934,350.8922,0.78233,255.92863,1.11039,99.15481
171,bus2E-21,0.99941,357.9882,0.92597,351.80462,0.78146,257.15651,1.10999,98.42447
172,bus2E-22,0.99736,357.71037,0.93116,352.1374,0.77779,257.974,1.10756,98.02317
173,bus2E-23,0.99783,357.35577,0.93292,351.85391,0.77607,257.70827,1.10803,97.67124
174,bus2E-24,0.99738,357.34426,0.93533,352.10432,0.772,258.65999,1.10785,97.46658
175,bus2E-25,0.99893,357.60386,0.94807,353.38361,0.76237,263.8297,1.10755,96.7579
176,bus2E-26,0.99905,358.79411,0.90345,350.6569,0.78222,255.71638,1.10971,99.4088
177,bus2E-27,0.99857,357.94162,0.92499,351.73021,0.78096,257.05475,1.10945,98.39809
178,bus2E-28,0.99834,357.88194,0.9204,351.24829,0.77937,256.53468,1.10888,98.37955
179,bus2E-29,0.99856,357.83037,0.9245,351.55429,0.78017,256.86078,1.10931,98.30053
180,bus2E-3,1.00032,357.77214,0.94916,353.58341,0.73567,267.22519,1.09955,95.8976
181,bus2E-31,0.9981,357.20329,0.9344,351.7909,0.77428,257.87678,1.10839,97.45988
182,bus2E-32,0.99845,357.56284,0.92694,351.47898,0.7787,256.88,1.10902,98.01207
183,bus2E-34,0.99567,356.9533,0.93041,351.33984,0.77344,256.93086,1.10551,97.35739
184,bus2E-35,0.99856,357.50807,0.92682,351.39278,0.77779,256.93987,1.10897,97.9299
185,bus2E-36,0.99942,357.31867,0.93199,351.57544,0.77751,257.38078,1.10983,97.66773
186,bus2E-37,0.99753,357.15725,0.94259,352.52923,0.76378,261.34975,1.10638,96.73095
187,bus2E-4,0.9966,359.48748,0.91262,352.55013,0.77582,257.55371,1.10203,99.51845
188,bus2E-5,0.99573,359.39226,0.9122,352.47054,0.77475,257.40986,1.10103,99.43928
189,bus2E-6,0.99018,358.52641,0.92399,353.02768,0.76755,259.72899,1.09886,98.42952
190,bus2E-7,0.99935,359.00336,0.94065,354.28627,0.78095,261.95716,1.11233,98.85268
191,bus2E-8,0.99865,358.5302,0.93925,353.69023,0.7727,261.87725,1.11053,98.18368
192,bus2E-9,0.9992,358.75428,0.94138,354.08085,0.77415,262.81814,1.11357,98.30077
193,bus2W-10,0.99817,4.66925,0.80294,347.68544,0.79681,252.92935,1.11095,105.65773
194,bus2W-13,0.99852,4.8703,0.79584,347.01887,0.79794,252.82182,1.11187,105.89895
195,bus2W-14,0.99861,4.8632,0.79331,346.63351,0.79822,252.8664,1.1119,105.88763
196,bus2W-15,0.99773,4.68353,0.79875,347.17636,0.7961,252.73655,1.11095,105.72529
197,bus2W-16,0.99847,4.63253,0.80776,348.20028,0.79688,252.96971,1.11183,105.65912
198,bus2W-17,0.99743,4.43858,0.80455,347.59736,0.79549,252.78272,1.11045,105.49142
199,bus2W-18,0.99842,4.65662,0.79612,346.6968,0.79744,252.75762,1.11156,105.7092
200,bus2W-19,0.99822,4.60182,0.79606,346.61397,0.79717,252.74155,1.11129,105.66059
201,bus2W-2,0.99879,5.07069,0.7988,347.75213,0.79884,252.92272,1.11244,106.08227
202,bus2W-20,0.99771,4.27824,0.8023,347.00672,0.79565,252.65814,1.11044,105.3509
203,bus2W-22,0.99871,4.73471,0.80179,347.64623,0.79872,252.71599,1.11201,105.84028
204,bus2W-23,0.99767,4.22812,0.80336,347.11864,0.79572,252.47311,1.11015,105.337
205,bus2W-25,0.99798,4.23411,0.80595,347.59167,0.79802,252.16037,1.10966,105.43508
206,bus2W-26,0.99366,3.31181,0.80225,346.3338,0.7896,251.43584,1.10397,104.60604
207,bus2W-27,0.99519,3.72388,0.80405,347.01486,0.79375,251.68949,1.10579,105.00251
208,bus2W-28,0.99036,2.85201,0.80037,345.99411,0.78676,250.93329,1.09897,104.26092
209,bus2W-3,0.99887,4.98454,0.79828,347.54075,0.79915,252.9269,1.11188,105.97803
210,bus2W-4,0.99822,4.626,0.80422,347.7736,0.79669,252.97041,1.11095,105.60791
211,bus2W-7,0.99824,4.33979,0.81114,348.16421,0.79556,253.16715,1.1107,105.29108
212,bus2W-8,0.99872,5.02167,0.79823,347.5956,0.79862,252.89742,1.11226,106.03542
213,bus2W-9,0.99875,4.94383,0.79734,347.35454,0.79879,252.91282,1.11184,105.94478
214,bus31-55,0.99825,346.29288,0.99375,345.74592,0.90448,319.62103,1.00406,63.06294
215,bus3D-1,0.992,5.08215,0.98892,4.69124,0.91566,342.20772,1.00359,85.4288
216,bus3D-10,0.99537,5.03054,0.99296,4.71097,0.92858,342.66919,1.00749,85.2264
217,bus3D-11,0.99277,4.6989,0.99046,4.38738,0.9269,342.35803,1.00539,84.88132
218,bus3D-12,0.99276,4.68457,0.99046,4.37509,0.92715,342.35589,1.0056,84.86185
219,bus3D-13,0.99856,5.20367,0.99646,4.91676,0.93625,343.07382,1.01471,85.30481
220,bus3D-14,0.99367,5.15676,0.99075,4.78334,0.92009,342.40884,1.00545,85.47785
221,bus3D-15,0.99521,5.2863,0.99228,4.91447,0.92213,342.57038,1.00626,85.60341
222,bus3D-16,0.99536,5.04908,0.99292,4.72612,0.92816,342.66546,1.00743,85.25258
223,bus3D-17,0.99349,4.7628,0.99123,4.45674,0.9284,342.46474,1.00683,84.92858
224,bus3D-18,0.99363,4.76018,0.99139,4.45662,0.92887,342.4785,1.00726,84.91925
225,bus3D-19,0.99492,4.86391,0.99271,4.56452,0.93075,342.61987,1.00917,85.00894
226,bus3D-2,0.99043,4.79291,0.98733,4.39842,0.91328,341.85066,1.00202,85.15412
227,bus3D-20,1.00038,5.58105,0.99838,5.31146,0.93991,343.59982,1.0182,85.64922
228,bus3D-21,0.99991,5.48701,0.99793,5.21811,0.93948,343.50239,1.0177,85.55602
229,bus3D-22,0.99449,5.2383,0.99154,4.86322,0.92084,342.49136,1.00594,85.56111
230,bus3D-24,0.99432,5.24707,0.99135,4.86941,0.92027,342.48159,1.00606,85.57358
231,bus3D-27,0.99263,5.21557,0.98944,4.81552,0.91518,342.29798,1.00422,85.57302
232,bus3D-28,0.98765,5.24891,0.98359,4.75483,0.89725,341.67371,0.99967,85.75982
233,bus3D-3,0.98831,4.89103,0.98485,4.45782,0.90607,341.68923,1.00019,85.31399
234,bus3D-6,0.98951,4.81152,0.98637,4.41275,0.91206,341.84351,1.00091,85.18063
235,bus3D-7,0.99261,5.01473,0.98971,4.6422,0.91891,342.25823,1.00427,85.33405
236,bus3D-8,0.99352,5.10696,0.99065,4.73935,0.92062,342.392,1.00539,85.41908
237,bus3D-9,0.99535,5.29519,0.99249,4.92999,0.92295,342.62924,1.00685,85.59364
238,bus3L-1,0.98719,5.29384,0.983,4.78649,0.895,341.63345,0.99919,85.82455
239,bus3L-11,0.98597,4.62711,0.98061,4.0537,0.8796,340.14818,0.99848,85.42407
240,bus3L-12,0.98758,5.48876,0.98341,5.00986,0.89831,342.11936,0.9998,85.88238
241,bus3L-13,0.99497,6.70414,0.99191,6.35132,0.922,344.52768,1.00392,86.88615
242,bus3L-14,0.99122,6.30321,0.98806,5.93729,0.91634,343.9642,1.00082,86.51193
243,bus3L-15,0.98962,6.18423,0.98656,5.82646,0.91573,343.89155,0.99906,86.3803
244,bus3L-16,0.98963,6.18501,0.98659,5.82941,0.91601,343.90864,0.99903,86.3772
245,bus3L-17,0.9833,1.85393,0.98005,1.44585,0.90981,338.78801,0.99381,81.11405
246,bus3L-19,0.99708,7.1634,0.99404,6.81601,0.92527,345.09563,1.00556,87.33153
247,bus3L-23,0.99682,6.98634,0.99368,6.62746,0.92349,344.7984,1.00574,87.17538
248,bus3L-24,0.99204,357.16411,0.97768,355.83696,0.78328,321.51459,1.00342,80.91559
249,bus3L-25,0.99242,358.14824,0.98997,357.82703,0.9368,335.64224,1.00497,75.99247
250,bus3L-26,0.99565,355.64869,0.99316,355.33813,0.93462,332.94156,0.99902,73.00883
251,bus3L-28,0.99332,353.88977,0.99066,353.57195,0.92777,330.93685,0.99217,70.94881
252,bus3L-31,0.98944,352.11188,0.98652,351.76022,0.91862,328.58027,0.98957,69.23342
253,bus3L-32,0.9912,353.17791,0.98846,352.84853,0.92373,330.01601,0.9905,70.25715
254,bus3L-33,0.99903,337.85371,0.99368,336.95515,0.88679,306.23687,1.00151,56.24276
255,bus3L-34,0.99576,338.47384,0.9902,337.56015,0.88018,306.76369,0.99617,57.02346
256,bus3L-35,0.99587,339.80539,0.98984,338.85828,0.87556,308.05499,0.99431,58.57319
257,bus3L-36,0.9943,345.44131,0.98606,344.36455,0.86133,313.955,0.99079,64.87285
258,bus3L-37,0.99234,344.51579,0.98574,343.63023,0.87382,314.6048,0.99065,63.06266
259,bus3L-38,0.98956,344.33006,0.98484,343.7051,0.89221,316.8645,0.9926,61.6003
260,bus3L-39,0.99027,343.28786,0.9862,342.73858,0.89646,316.09904,0.99416,60.2245
261,bus3L-4,0.98652,5.24388,0.98198,4.72184,0.89076,341.43653,0.99868,85.81106
262,bus3L-40,0.99252,344.31219,0.98844,343.78281,0.89953,317.40165,0.99731,61.12794
263,bus3L-41,0.99583,337.52015,0.99051,336.61487,0.88371,305.88039,0.99772,55.88348
264,bus3L-43,0.99086,337.44581,0.9854,336.50921,0.87862,305.83079,0.99204,55.76971
265,bus3L-44,0.99069,337.70206,0.98509,336.74944,0.87818,306.12623,0.99189,56.02291
266,bus3L-45,0.98979,343.11029,0.9857,342.55507,0.89609,315.86695,0.99368,60.06314
267,bus3L-46,0.98912,344.16688,0.98446,343.54792,0.89314,316.74777,0.99288,61.3313
268,bus3L-47,0.99035,344.19758,0.98583,343.60078,0.89644,316.92635,0.99509,61.23706
269,bus3L-48,0.99545,345.64472,0.99123,345.11985,0.90284,318.97209,1.00112,62.39286
270,bus3L-5,0.98792,5.73487,0.98377,5.26177,0.89912,342.45698,1.00001,86.13968
271,bus3L-50,0.99813,338.09748,0.99283,337.20724,0.88924,306.63396,1.00331,56.38339
272,bus3L-51,0.99416,338.45656,0.9882,337.47025,0.8808,306.98547,0.9957,56.78287
273,bus3L-52,0.99766,344.34479,0.98754,342.99672,0.87365,313.64404,0.99565,62.82508
274,bus3L-53,0.99605,344.06749,0.9876,342.9373,0.87964,314.30474,0.99549,62.1367
275,bus3L-54,0.99268,344.38733,0.98698,343.64168,0.89091,316.45275,0.99557,61.70985
276,bus3L-56,0.99967,346.82131,0.99534,346.30385,0.90731,320.37076,1.00601,63.50334
277,bus3L-9,0.99056,6.26577,0.98719,5.87779,0.91291,343.74071,1.00101,86.51166
