,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99045,337.56491,0.95312,327.20606,1.01391,10.33847
83,Gen3L-57,0.99252,344.31218,0.9857,343.79111,0.95279,334.00284,0.98774,18.93141
84,Gen3L-58,0.99545,345.64471,0.98842,345.13213,0.95644,335.36672,0.99056,20.34365
85,Gen3L-59,0.99252,344.31218,0.9857,343.79111,0.95279,334.00284,0.98774,18.93141
86,Gen3L-6,0.99138,6.30404,0.98531,5.93277,0.96448,0.30266,0.96777,41.10175
87,Gen3L-60,0.99252,344.31218,0.9857,343.79111,0.95279,334.00284,0.98774,18.93141
88,Gen3L-61,0.99035,344.19758,0.98277,343.60307,0.95026,333.9595,0.98446,18.49017
89,Gen3L-62,0.99035,344.19758,0.98277,343.60307,0.95026,333.9595,0.98446,18.49017
90,Gen3L-63,0.99825,346.29287,0.99077,345.75404,0.95904,335.97901,0.99316,20.95596
91,Gen3L-64,0.99825,346.29287,0.99077,345.75404,0.95904,335.97901,0.99316,20.95596
92,Gen3L-65,0.99268,344.38733,0.98314,343.60062,0.94966,333.7576,0.98661,18.29558
93,Gen3L-66,0.99268,344.38733,0.98314,343.60062,0.94966,333.7576,0.98661,18.29558
94,Gen3L-67,0.99903,337.8537,0.98943,336.8935,0.94719,326.57385,1.00826,9.60001
95,Gen3L-68,0.99903,337.8537,0.98943,336.8935,0.94719,326.57385,1.00826,9.60001
96,Gen3L-7,0.99145,6.36087,0.98549,5.99601,0.96494,0.36672,0.96827,41.19934
97,Gen3L-8,0.99168,6.55358,0.98578,6.1943,0.96557,0.56983,0.96915,41.43212
98,LCC1受端,0.99956,349.8432,0.997,349.43347,0.98576,348.62398,1.00523,348.82341
99,LCC1送端,0.99235,0.22174,0.8621,2.68069,0.71578,15.45093,1.05196,341.66268
100,LCC4受端,0.98717,5.31753,0.9799,4.82562,0.95432,359.12013,0.95962,39.55071
101,LCC4送端,0.99959,6.1992,0.8829,12.34664,0.75413,15.89745,1.02969,346.94993
102,LCC5受端,0.99765,344.36769,0.98058,342.80682,0.94674,332.49516,0.99106,16.60559
103,LCC5送端,0.99024,2.82864,0.68375,2.00722,0.61447,46.02717,1.06664,337.56765
104,LCC6受端,0.99987,346.89128,0.99267,346.39178,0.96135,336.64165,0.99493,21.67431
105,LCC6送端,1.00606,8.59365,1.00445,8.61493,1.00224,12.0602,1.00685,3.77683
106,LCC7受端,0.9864,5.2673,0.9787,4.7864,0.95254,359.14914,0.957,39.31678
107,LCC7送端,0.99987,6.38932,0.88198,12.43781,0.75455,16.22223,1.03175,347.14378
108,bus-9001,0.99242,0.24501,0.86213,2.70431,0.7159,15.4727,1.05208,341.68468
109,bus-9003,0.99999,6.41224,0.88205,12.46101,0.7547,16.24365,1.03192,347.16641
110,bus-9004,0.99962,6.22243,0.88289,12.37001,0.75421,15.91921,1.02977,346.97297
111,bus-9006,0.99911,2.6094,0.87057,6.37172,0.73416,15.93038,1.05007,343.76774
112,bus-9007,1.00402,5.45588,0.87959,10.58554,0.75176,16.69733,1.04573,346.34643
113,bus-9031,1.0008,7.07498,0.88289,13.25765,0.75764,16.66897,1.03274,347.80649
114,bus-9032,1.00052,6.84165,0.88261,12.97716,0.75662,16.51904,1.03246,347.58114
115,bus-9033,1.0007,6.99723,0.88279,13.16418,0.7573,16.61912,1.03264,347.7314
116,bus-9034,1.00033,6.68599,0.8824,12.79006,0.75592,16.41927,1.03226,347.43081
117,bus-9035,1.00029,6.64592,0.88236,12.74188,0.75575,16.39339,1.03221,347.3857
118,bus-9036,1.00023,6.60699,0.8823,12.69509,0.75557,16.36861,1.03216,347.34916
119,bus-9037,1.00029,6.64592,0.88236,12.74188,0.75575,16.39339,1.03221,347.3857
120,bus-9038,1.00023,6.60699,0.8823,12.69509,0.75557,16.36861,1.03216,347.34916
121,bus-9041,1.00067,7.08126,0.88396,13.40054,0.75802,16.47059,1.03083,347.80522
122,bus-9042,0.99999,6.53535,0.88328,12.74547,0.7556,16.12013,1.03015,347.27621
123,bus-9043,1.00005,6.57429,0.88335,12.7922,0.75578,16.14493,1.03021,347.31395
124,bus-9071,1.00461,5.93179,0.88021,11.16286,0.75395,17.00473,1.04632,346.79756
125,bus-9072,1.00435,5.72858,0.87995,10.91634,0.75301,16.87351,1.04606,346.60493
126,bus1A-1,0.99855,359.13714,0.99761,359.11477,0.99767,359.02121,0.99604,359.03172
127,bus1A-10,0.99758,353.21167,0.99603,353.07018,0.99106,352.73404,0.99868,352.67948
128,bus1A-11,0.99661,352.93728,0.99504,352.78852,0.98976,352.43846,0.99792,352.37857
129,bus1A-12,0.99961,349.8883,0.99725,349.52611,0.98681,348.77903,1.00538,348.86503
130,bus1A-13,0.99963,349.82039,0.99709,349.41592,0.9859,348.61258,1.00531,348.79945
131,bus1A-14,0.9988,349.10288,0.99652,348.74576,0.98546,347.98213,1.00474,348.05301
132,bus1A-15,1.0,349.67117,0.99772,349.3263,0.98701,348.62026,1.00593,348.60882
133,bus1A-16,0.99974,349.65935,0.99745,349.31086,0.98676,348.59166,1.00564,348.60346
134,bus1A-17,0.99941,349.45721,0.99715,349.10972,0.98635,348.37767,1.00535,348.39403
135,bus1A-18,0.99874,349.23554,0.9965,348.88906,0.98557,348.15135,1.00472,348.17156
136,bus1A-19,0.9988,349.00443,0.99654,348.65103,0.98546,347.88906,1.00476,347.9524
137,bus1A-2,0.99691,358.78939,0.99595,358.7645,0.99609,358.66511,0.99481,358.67193
138,bus1A-20,0.99923,349.94892,0.99699,349.62199,0.98611,348.9979,1.00531,348.83415
139,bus1A-21,0.99727,349.75485,0.99504,349.42928,0.98377,348.81893,1.00367,348.59208
140,bus1A-22,0.99866,349.15423,0.99642,348.80944,0.98542,348.07486,1.00468,348.08561
141,bus1A-3,0.9991,358.85946,0.99811,358.83049,0.99835,358.72594,0.99737,358.72925
142,bus1A-4,0.99789,358.90464,0.99693,358.87952,0.997,358.78449,0.99571,358.79012
143,bus1A-5,0.99918,358.9039,0.9982,358.87557,0.9984,358.77351,0.99736,358.7771
144,bus1A-6,0.99765,358.78137,0.99668,358.75471,0.99672,358.66132,0.99563,358.66335
145,bus1A-7,0.99595,355.43575,0.99451,355.32554,0.9913,355.06654,0.99601,355.03894
146,bus1A-8,0.99751,358.77806,0.99655,358.75196,0.99661,358.66015,0.99549,358.66213
147,bus1A-9,0.99609,354.01646,0.99459,353.8887,0.99031,353.58403,0.99675,353.5399
148,bus1B-1,0.99911,7.60129,0.99776,7.60472,0.99464,10.33283,1.00269,3.36643
149,bus1B-10,1.00766,9.42716,1.00626,9.45523,1.00503,12.80474,1.00864,4.665
150,bus1B-11,1.01203,10.20759,1.01064,10.23985,1.00947,13.65613,1.01253,5.37711
151,bus1B-12,1.00616,8.66383,1.00456,8.68572,1.00244,12.12848,1.00698,3.84787
152,bus1B-2,0.99778,6.47181,0.99633,6.45791,0.99221,8.92237,1.00246,2.4769
153,bus1B-3,0.99819,6.56785,0.99675,6.55527,0.99277,9.02787,1.00281,2.56374
154,bus1B-4,1.00977,9.35585,1.00857,9.38153,1.00752,12.41396,1.01143,4.8368
155,bus1B-5,1.00791,9.17917,1.00672,9.20343,1.00556,12.19776,1.00971,4.69278
156,bus1B-6,1.007,8.89637,1.00577,8.91751,1.0043,11.88006,1.00905,4.44192
157,bus1B-7,1.01086,8.93896,1.0095,8.9617,1.00786,12.12863,1.01249,4.32673
158,bus1B-8,1.01266,14.20616,1.01176,14.26147,1.01259,17.72967,1.01177,9.24422
159,bus1B-9,1.00873,9.93965,1.00744,9.97103,1.00665,13.25452,1.0097,5.2168
160,bus2E-1,0.99579,359.55507,0.8599,0.0456,0.70545,17.49073,1.0743,341.27936
161,bus2E-10,0.99942,357.70962,0.91693,357.45116,0.76569,10.15926,1.05449,344.98482
162,bus2E-11,0.99924,358.50052,0.87986,358.25497,0.71595,16.22387,1.09119,340.564
163,bus2E-12,0.99824,358.56679,0.89818,358.41795,0.74206,14.27659,1.08656,342.11875
164,bus2E-13,0.99819,358.39429,0.9025,358.2232,0.74726,13.57154,1.08464,342.40929
165,bus2E-14,0.9982,358.34183,0.90346,358.1623,0.74833,13.39037,1.08395,342.47833
166,bus2E-15,0.99869,357.95293,0.91037,357.72429,0.75646,11.72725,1.07066,343.50196
167,bus2E-16,0.99892,357.68834,0.91572,357.42793,0.76364,10.46764,1.05972,344.41877
168,bus2E-19,0.99765,358.11503,0.90234,357.89792,0.74483,13.25511,1.08398,342.09826
169,bus2E-2,0.99935,358.71213,0.90623,358.58382,0.75539,13.65123,1.08659,343.03508
170,bus2E-20,0.99979,358.56741,0.85362,357.86675,0.68569,19.39075,1.09396,339.31431
171,bus2E-21,0.99941,357.9882,0.88086,357.49444,0.71118,16.22027,1.09581,339.73382
172,bus2E-22,0.99736,357.71037,0.89071,357.2882,0.72245,14.66385,1.09306,340.10013
173,bus2E-23,0.99783,357.35577,0.89304,356.90843,0.72264,13.96256,1.09175,339.91789
174,bus2E-24,0.99738,357.34426,0.89715,356.95752,0.72964,13.21303,1.08733,340.49515
175,bus2E-25,0.99893,357.60386,0.91746,357.32082,0.76584,10.78291,1.0715,343.44951
176,bus2E-26,0.99905,358.79411,0.84447,358.0374,0.67853,20.46726,1.09209,339.27091
177,bus2E-27,0.99857,357.94162,0.87974,357.43078,0.70957,16.26801,1.09451,339.64905
178,bus2E-28,0.99834,357.88194,0.87226,357.27195,0.70108,16.69791,1.09225,339.42494
179,bus2E-29,0.99856,357.83037,0.87885,357.28939,0.70777,16.15474,1.09379,339.54294
180,bus2E-3,1.00032,357.77215,0.91841,357.51862,0.76829,9.89573,1.04942,345.62747
181,bus2E-31,0.9981,357.20329,0.89514,356.75934,0.72476,13.47033,1.08972,340.01278
182,bus2E-32,0.99845,357.56284,0.88278,357.022,0.71059,15.39617,1.09259,339.50481
183,bus2E-34,0.99567,356.9533,0.88999,356.43018,0.71614,13.60985,1.08788,339.43118
184,bus2E-35,0.99856,357.50807,0.8825,356.94889,0.71051,15.26065,1.09127,339.54807
185,bus2E-36,0.99942,357.31867,0.89037,356.80792,0.7187,14.35676,1.09129,339.72739
186,bus2E-37,0.99753,357.15725,0.90921,356.78434,0.74903,11.25386,1.07537,341.97252
187,bus2E-4,0.9966,359.48748,0.85603,359.63596,0.69959,18.26763,1.07823,341.04459
188,bus2E-5,0.99573,359.39227,0.85583,359.52554,0.69849,18.10117,1.07729,340.95385
189,bus2E-6,0.99018,358.52641,0.88178,358.41195,0.72395,14.79953,1.07614,341.58006
190,bus2E-7,0.99935,359.00336,0.90531,358.90343,0.75189,14.64442,1.09074,342.56282
191,bus2E-8,0.99865,358.5302,0.90299,358.37711,0.74881,13.74911,1.08585,342.53087
192,bus2E-9,0.9992,358.75428,0.90651,358.62699,0.75639,13.71944,1.08803,343.03361
193,bus2W-10,0.99817,4.66925,0.67692,4.26769,0.61506,46.24947,1.07549,339.46661
194,bus2W-13,0.99852,4.8703,0.66434,4.44158,0.6148,47.48971,1.07588,339.41396
195,bus2W-14,0.99861,4.8632,0.65709,4.38751,0.61528,47.41813,1.07605,339.43117
196,bus2W-15,0.99773,4.68353,0.66974,4.19927,0.61315,46.79252,1.07527,339.33981
197,bus2W-16,0.99847,4.63253,0.68923,4.24499,0.61423,46.25665,1.07641,339.43265
198,bus2W-17,0.99743,4.43858,0.68497,3.94265,0.61315,45.95338,1.07586,339.27189
199,bus2W-18,0.99842,4.65662,0.66961,4.14974,0.61459,46.94142,1.07653,339.30124
200,bus2W-19,0.99822,4.60182,0.67087,4.07622,0.61444,46.79972,1.07651,339.27274
201,bus2W-2,0.99879,5.07069,0.67082,4.78163,0.61524,48.06222,1.07572,339.51888
202,bus2W-20,0.99771,4.27824,0.68138,3.68432,0.61362,45.72125,1.07666,339.14444
203,bus2W-22,0.99871,4.73471,0.68381,4.34679,0.6158,47.82444,1.07757,339.21919
204,bus2W-23,0.99767,4.22812,0.68404,3.63893,0.61414,46.01033,1.0769,339.01855
205,bus2W-25,0.99798,4.23411,0.69119,3.72777,0.61843,47.33064,1.07826,338.76616
206,bus2W-26,0.99366,3.31181,0.6843,2.54223,0.61324,45.7118,1.0711,338.10196
207,bus2W-27,0.99519,3.72388,0.68876,3.10094,0.61672,46.82948,1.07412,338.32936
208,bus2W-28,0.99036,2.85201,0.68385,2.03503,0.61449,46.03804,1.06683,337.58918
209,bus2W-3,0.99887,4.98454,0.66833,4.67007,0.61713,47.61943,1.07569,339.52057
210,bus2W-4,0.99822,4.626,0.67925,4.22303,0.61515,45.9951,1.07562,339.48003
211,bus2W-7,0.99824,4.33979,0.69166,3.90085,0.61514,44.45115,1.07624,339.5268
212,bus2W-8,0.99872,5.02167,0.6694,4.70159,0.61524,47.90649,1.07571,339.49587
213,bus2W-9,0.99875,4.94383,0.66634,4.59389,0.61649,47.52145,1.07575,339.49683
214,bus31-55,0.99825,346.29288,0.99077,345.75404,0.95904,335.97902,0.99316,20.95597
215,bus3D-1,0.992,5.08215,0.98672,4.71634,0.96632,358.97364,0.97149,39.88207
216,bus3D-10,0.99537,5.03054,0.99126,4.73884,0.97395,358.98032,0.97845,40.18882
217,bus3D-11,0.99277,4.6989,0.98883,4.41524,0.97163,358.64541,0.97648,39.88212
218,bus3D-12,0.99276,4.68457,0.98885,4.40305,0.97171,358.63247,0.97662,39.87511
219,bus3D-13,0.99856,5.20367,0.99498,4.94656,0.979,359.18732,0.98419,40.48278
220,bus3D-14,0.99367,5.15677,0.98868,4.80945,0.96921,359.06417,0.97464,40.0417
221,bus3D-15,0.99521,5.2863,0.99022,4.94082,0.97104,359.19718,0.97657,40.18961
222,bus3D-16,0.99536,5.04908,0.9912,4.7539,0.97377,358.99658,0.97832,40.19104
223,bus3D-17,0.99349,4.7628,0.98964,4.48497,0.97268,358.71626,0.97763,39.96702
224,bus3D-18,0.99363,4.76018,0.98981,4.48499,0.97295,358.71581,0.97796,39.97353
225,bus3D-19,0.99492,4.86391,0.99116,4.59325,0.97451,358.82647,0.97957,40.09375
226,bus3D-2,0.99043,4.79291,0.98513,4.42291,0.96429,358.66988,0.96963,39.56116
227,bus3D-20,1.00038,5.58105,0.99699,5.34237,0.98147,359.59854,0.98656,40.94165
228,bus3D-21,0.99991,5.48701,0.99654,5.24895,0.981,359.50262,0.98615,40.84943
229,bus3D-22,0.99449,5.2383,0.98945,4.88937,0.97003,359.14621,0.97553,40.12037
230,bus3D-24,0.99432,5.24707,0.98924,4.89547,0.96967,359.15418,0.97514,40.11436
231,bus3D-27,0.99263,5.21557,0.98717,4.84044,0.96649,359.10529,0.97166,39.9763
232,bus3D-28,0.98765,5.24891,0.98062,4.77559,0.95567,359.06926,0.96097,39.54171
233,bus3D-3,0.98831,4.89103,0.98236,4.48074,0.95987,358.74168,0.96545,39.46748
234,bus3D-6,0.98951,4.81152,0.98413,4.43715,0.96321,358.68471,0.96887,39.55944
235,bus3D-7,0.99261,5.01473,0.98765,4.66807,0.96807,358.91793,0.9734,39.90163
236,bus3D-8,0.99352,5.10696,0.98863,4.76561,0.96935,359.01755,0.97466,40.0187
237,bus3D-9,0.99535,5.29519,0.99047,4.95654,0.97149,359.21386,0.97668,40.23141
238,bus3L-1,0.98719,5.29384,0.97993,4.80674,0.95442,359.10663,0.95968,39.52434
239,bus3L-11,0.98597,4.62711,0.97716,4.15136,0.94822,358.65914,0.95245,38.01505
240,bus3L-12,0.98758,5.48876,0.98057,5.05574,0.95683,359.39589,0.96045,39.88357
241,bus3L-13,0.99497,6.70414,0.98997,6.39671,0.97202,0.76738,0.97438,41.9362
242,bus3L-14,0.99122,6.30321,0.98604,5.98244,0.96728,0.34277,0.96998,41.43007
243,bus3L-15,0.98962,6.18423,0.98461,5.87114,0.96611,0.22621,0.96863,41.35511
244,bus3L-16,0.98963,6.18501,0.98466,5.87402,0.96625,0.22884,0.96868,41.3689
245,bus3L-17,0.9833,1.85393,0.97781,1.48255,0.95728,355.15001,0.96239,37.07636
246,bus3L-19,0.99708,7.1634,0.99213,6.86197,0.97476,1.2454,0.97703,42.45517
247,bus3L-23,0.99682,6.98634,0.99169,6.67352,0.97377,1.05367,0.97635,42.1928
248,bus3L-24,0.99204,357.16411,0.96859,356.56616,0.89937,352.65576,0.93741,21.47659
249,bus3L-25,0.99242,358.14824,0.98836,357.8588,0.97393,350.76806,0.97666,34.43088
250,bus3L-26,0.99565,355.64869,0.99166,355.36896,0.97426,347.77055,0.98043,32.05475
251,bus3L-28,0.99332,353.88977,0.98913,353.60234,0.96955,345.64288,0.97988,30.30163
252,bus3L-31,0.98944,352.11188,0.98481,351.78837,0.96263,343.66666,0.9759,28.18708
253,bus3L-32,0.9912,353.17791,0.98687,352.87809,0.96631,344.85889,0.97773,29.46992
254,bus3L-33,0.99903,337.85371,0.98943,336.89351,0.94719,326.57385,1.00826,9.60002
255,bus3L-34,0.99576,338.47384,0.9857,337.51953,0.94086,327.38522,1.00207,10.03747
256,bus3L-35,0.99587,339.80539,0.9849,338.84541,0.9373,329.00327,0.99811,11.12373
257,bus3L-36,0.9943,345.44131,0.97965,344.44383,0.92887,335.63953,0.98293,16.11739
258,bus3L-37,0.99234,344.51579,0.98071,343.67651,0.93609,334.53132,0.98295,16.56682
259,bus3L-38,0.98956,344.33006,0.98159,343.71173,0.94732,334.19357,0.98247,18.40163
260,bus3L-39,0.99027,343.28786,0.98343,342.74317,0.94967,332.97851,0.98529,17.7548
261,bus3L-4,0.98652,5.24388,0.97883,4.76775,0.95274,359.13578,0.95715,39.29064
262,bus3L-40,0.99252,344.31219,0.9857,343.79111,0.95279,334.00285,0.98774,18.93141
263,bus3L-41,0.99583,337.52015,0.9863,336.54318,0.94426,326.15212,1.00486,9.32835
264,bus3L-43,0.99086,337.44581,0.98115,336.41644,0.94005,325.93341,0.999,9.35877
265,bus3L-44,0.99069,337.70206,0.98077,336.65098,0.94011,326.17002,0.99841,9.63116
266,bus3L-45,0.98979,343.11029,0.98291,342.55823,0.94921,332.79775,0.9848,17.5471
267,bus3L-46,0.98912,344.16688,0.98127,343.5488,0.94782,333.94137,0.98273,18.33238
268,bus3L-47,0.99035,344.19758,0.98277,343.60308,0.95026,333.95951,0.98446,18.49018
269,bus3L-48,0.99545,345.64472,0.98842,345.13214,0.95644,335.36672,0.99056,20.34366
270,bus3L-5,0.98792,5.73487,0.98097,5.30816,0.95754,359.67869,0.96078,40.17389
271,bus3L-50,0.99813,338.09748,0.98869,337.1375,0.94917,326.76722,1.0097,9.92554
272,bus3L-51,0.99416,338.45656,0.98365,337.36367,0.94385,326.92044,1.00101,10.39525
273,bus3L-52,0.99766,344.34479,0.98067,342.79337,0.94667,332.49107,0.99109,16.58079
274,bus3L-53,0.99605,344.06749,0.98186,342.79059,0.9477,332.62176,0.98972,16.89298
275,bus3L-54,0.99268,344.38733,0.98314,343.60063,0.94966,333.7576,0.9866,18.29559
276,bus3L-56,0.99967,346.82131,0.99247,346.32032,0.96118,336.56853,0.99475,21.60188
277,bus3L-9,0.99056,6.26577,0.98501,5.92348,0.96534,0.28641,0.96839,41.24932
