,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.907,0.99765,358.73974,0.99899,358.53707
1,Gen1A-10,0.99974,349.65935,0.99976,349.48527,0.98489,348.12681,1.00279,346.60371
2,Gen1A-11,1.0,349.68644,1.00002,349.52028,0.98579,348.1408,1.00326,346.62275
3,Gen1A-2,1.0,357.97005,0.99981,357.94187,0.99653,357.68638,0.99917,357.36527
4,Gen1A-3,1.0,359.33597,0.99983,359.32609,0.99806,359.20952,0.99878,359.07114
5,Gen1A-4,1.0,49.99998,0.99986,49.99508,0.99921,49.94636,0.99907,49.83712
6,Gen1A-5,1.0,349.94507,1.00003,349.76644,0.98564,348.37698,1.00299,346.97277
7,Gen1A-6,0.99873,349.07845,0.99876,348.90471,0.98368,347.50485,1.00169,345.99706
8,Gen1A-7,1.0,359.47023,0.99983,359.4601,0.99763,359.32658,0.99763,359.17346
9,Gen1A-8,0.99758,353.21166,0.99741,353.14027,0.98916,352.51018,0.99641,351.71068
10,Gen1A-9,0.99611,354.01638,0.99593,353.95162,0.98844,353.38411,0.99473,352.67429
11,Gen1B-1,1.00984,10.37858,1.00935,10.39569,0.99934,13.56132,1.01811,359.15078
12,Gen1B-11,0.99999,7.02756,0.99954,7.02238,0.98971,9.30149,1.01382,357.38615
13,Gen1B-12,0.99778,6.4718,0.99731,6.46284,0.98605,8.72639,1.01163,356.8816
14,Gen1B-13,1.00873,9.93964,1.00818,9.95622,0.99602,13.22753,1.0171,358.56863
15,Gen1B-14,1.01203,10.20758,1.01142,10.225,0.99675,13.67453,1.01908,358.56207
16,Gen1B-2,1.0082,9.40245,1.00775,9.41552,0.99878,12.31374,1.01744,358.62799
17,Gen1B-3,1.01278,14.30337,1.01239,14.33248,1.00653,17.76504,1.01498,2.4667
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.33248,1.00653,17.76504,1.01498,2.4667
19,Gen1B-4,1.00976,10.24269,1.00924,10.2599,0.99837,13.48106,1.01803,358.93489
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33897,1.00716,12.2828,1.02676,358.48423
21,Gen1B-5,1.00709,9.03109,1.00643,9.04498,0.98939,12.49945,1.01597,357.42533
22,Gen1B-6,1.00616,8.66382,1.00545,8.67632,0.98631,12.1823,1.01455,356.99533
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.96274,0.98793,12.47601,1.01578,357.25578
24,Gen1B-7,1.01203,10.20757,1.01142,10.225,0.99675,13.67452,1.01908,358.56207
25,Gen2E-17,1.00083,358.47508,0.93509,349.83165,0.64457,207.18189,0.95801,236.51504
26,Gen2E-18,0.99988,358.55603,0.94447,351.4722,0.63352,211.51349,0.95943,237.35202
27,Gen2E-2,0.99958,358.89852,0.9483,352.45131,0.60853,215.93476,0.96378,237.94515
28,Gen2E-30,0.99954,358.06397,0.93537,349.55025,0.64284,206.84137,0.95917,236.2913
29,Gen2E-33,0.99956,357.34113,0.94017,349.38876,0.63094,207.30196,0.9586,235.80078
30,Gen2E-34,0.9996,358.89498,0.94809,352.42873,0.6103,215.93185,0.96551,238.02239
31,Gen2E-35,0.99738,357.34425,0.94241,350.07393,0.61722,209.38058,0.95646,235.98516
32,Gen2E-36,0.99783,357.35576,0.94049,349.73167,0.6276,207.9736,0.9561,235.8681
33,Gen2E-37,0.99961,357.77141,0.95495,352.05203,0.58984,217.57975,0.96418,237.72459
34,Gen2E-5,0.99573,359.39226,0.92383,349.66269,0.63638,206.37689,0.94359,235.52683
35,Gen2E-7,0.99957,359.12245,0.94737,352.58514,0.62501,214.77532,0.95622,238.41979
36,Gen2W-1,0.99944,5.30047,0.83962,342.51247,0.72524,193.87059,0.95132,239.29533
37,Gen2W-11,0.99944,5.22766,0.83774,341.71849,0.7246,193.95241,0.95091,239.22973
38,Gen2W-12,0.99945,4.85749,0.84507,342.91681,0.7206,194.25778,0.94936,238.93943
39,Gen2W-21,0.99944,5.07524,0.8393,342.04861,0.72621,193.69032,0.94953,238.9925
40,Gen2W-24,0.99933,4.3638,0.84277,341.66826,0.72628,192.97674,0.95207,238.41908
41,Gen2W-25,0.99849,4.65633,0.83619,339.97742,0.71979,193.80497,0.95095,238.79349
42,Gen2W-5,0.99944,5.19041,0.83966,342.27959,0.72461,193.89087,0.95561,239.35758
43,Gen2W-6,0.99822,4.626,0.84258,341.97466,0.71651,194.2313,0.95132,238.8347
44,Gen3D-10,0.99723,5.21419,0.99486,4.86654,0.90208,342.11087,1.03491,244.95917
45,Gen3D-13,1.00098,5.46362,0.99893,5.14954,0.9121,342.52893,1.044,245.15843
46,Gen3D-15,0.99715,5.47699,0.99425,5.07229,0.89198,342.11852,1.03318,245.18801
47,Gen3D-17,0.99349,4.7628,0.99123,4.42367,0.89939,341.62557,1.03304,244.5203
48,Gen3D-20,1.00126,6.34186,0.99937,6.06041,0.91697,343.66069,1.04736,246.00068
49,Gen3D-23,0.99638,5.41177,0.99352,5.00955,0.89139,342.06308,1.03286,245.1185
50,Gen3D-25,0.99478,5.48591,0.99154,5.0391,0.88125,341.93179,1.03147,245.14746
51,Gen3D-26,0.99784,5.56485,0.99499,5.16404,0.89331,342.23736,1.03538,245.26017
52,Gen3D-29,0.99563,5.62378,0.99233,5.17099,0.88107,342.06189,1.03274,245.27007
53,Gen3D-30,0.98896,5.10097,0.98531,4.60454,0.86545,341.257,1.02307,244.74778
54,Gen3D-31,0.99536,5.29517,0.9925,4.89207,0.89006,341.92232,1.0319,245.00679
55,Gen3D-32,0.99369,5.15668,0.99077,4.7447,0.88658,341.71476,1.03026,244.86866
56,Gen3D-4,0.99982,5.75322,0.99702,5.36117,0.89699,342.50957,1.03666,245.45042
57,Gen3D-5,0.99832,5.59331,0.99553,5.19943,0.89506,342.3063,1.03591,245.29299
58,Gen3L-10,0.99156,6.37629,0.98858,5.98562,0.88782,343.62157,1.02632,246.12187
59,Gen3L-18,0.99793,6.99725,0.99495,6.61313,0.89585,344.39185,1.03244,246.7259
60,Gen3L-2,0.99472,6.78569,0.99136,6.35714,0.88408,343.88955,1.02947,246.47388
61,Gen3L-20,0.99962,7.43278,0.99665,7.05349,0.89895,344.93219,1.03396,247.15121
62,Gen3L-21,0.99962,7.80925,0.99668,7.43662,0.90066,345.41635,1.03402,247.52587
63,Gen3L-22,0.99962,7.89976,0.99669,7.52923,0.9011,345.53813,1.03402,247.61573
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.30966,0.90574,331.69469,1.04117,235.97861
65,Gen3L-27,0.99415,353.81379,0.99182,353.46261,0.89672,329.46854,1.04114,234.24749
66,Gen3L-29,0.99961,356.00317,0.99752,355.69933,0.91286,332.528,1.04504,236.34537
67,Gen3L-3,0.99691,6.99597,0.99372,6.58874,0.89053,344.25634,1.0315,246.70171
68,Gen3L-30,0.99785,355.86609,0.99568,355.53354,0.90925,331.99135,1.04255,236.18835
69,Gen3L-31,0.99985,13.02897,0.99668,12.68816,0.93305,352.69236,1.02521,252.258
70,Gen3L-32,0.99745,9.51904,0.99393,9.1069,0.9101,347.48911,1.03867,249.11485
71,Gen3L-33,0.99982,344.48599,0.99467,343.54023,0.8017,312.26732,1.05425,225.25217
72,Gen3L-34,1.00519,344.31499,0.99752,342.98495,0.80168,311.0335,1.05866,224.99856
73,Gen3L-35,1.00017,344.35753,0.99574,343.59577,0.83424,314.32664,1.05728,225.30467
74,Gen3L-36,1.00967,350.7457,1.00673,350.31685,0.90646,324.67701,1.09225,231.30459
75,Gen3L-37,0.9999,358.11844,0.99762,357.76461,0.9158,334.44033,1.04704,238.28126
76,Gen3L-38,1.01988,348.04173,1.01679,347.56185,0.91571,320.61616,1.1034,228.5892
77,Gen3L-38-1,0.98956,344.33005,0.98585,343.6754,0.8323,314.82997,1.04739,225.2865
78,Gen3L-39,0.99124,6.30313,0.98809,5.89399,0.88373,343.43527,1.02606,246.03421
79,Gen3L-40,0.9912,353.17789,0.98883,352.82165,0.89128,328.69934,1.03879,233.65035
80,Gen3L-41,0.99411,358.3133,0.9919,357.96704,0.91447,334.72152,1.04178,238.47195
81,Gen3L-42,0.99075,337.41959,0.98677,336.48021,0.80393,302.29572,1.05854,218.44913
82,Gen3L-49,0.99968,338.49818,0.99585,337.61918,0.82194,303.79337,1.07635,219.3485
83,Gen3L-57,0.99252,344.31218,0.98933,343.75808,0.84224,315.45064,1.04992,225.39473
84,Gen3L-58,0.99545,345.64471,0.99215,345.09368,0.8456,317.15738,1.05218,226.662
85,Gen3L-59,0.99252,344.31218,0.98933,343.75808,0.84224,315.45064,1.04992,225.39473
86,Gen3L-6,0.99138,6.30404,0.98773,5.83776,0.87336,343.09886,1.02609,245.97057
87,Gen3L-60,0.99252,344.31218,0.98933,343.75808,0.84224,315.45064,1.04992,225.39473
88,Gen3L-61,0.99035,344.19758,0.98681,343.57461,0.83825,314.89134,1.05005,225.18415
89,Gen3L-62,0.99035,344.19758,0.98681,343.57461,0.83825,314.89134,1.05005,225.18415
90,Gen3L-63,0.99825,346.29287,0.99473,345.72026,0.84648,317.86099,1.05436,227.26989
91,Gen3L-64,0.99825,346.29287,0.99473,345.72026,0.84648,317.86099,1.05436,227.26989
92,Gen3L-65,0.99268,344.38733,0.98828,343.62556,0.828,314.35643,1.04937,225.33446
93,Gen3L-66,0.99268,344.38733,0.98828,343.62556,0.828,314.35643,1.04937,225.33446
94,Gen3L-67,0.99903,337.8537,0.99511,336.94035,0.81103,302.77068,1.06902,218.8235
95,Gen3L-68,0.99903,337.8537,0.99511,336.94035,0.81103,302.77068,1.06902,218.8235
96,Gen3L-7,0.99145,6.36087,0.98786,5.90164,0.87476,343.20634,1.02635,246.03193
97,Gen3L-8,0.99168,6.55358,0.98812,6.10018,0.87616,343.46587,1.0269,246.2218
98,LCC1受端,0.99956,349.8432,0.99964,349.6377,0.98399,348.14014,1.00156,346.82604
99,LCC1送端,0.99235,0.22174,0.93281,351.62529,0.65794,205.10252,0.91202,231.06612
100,LCC4受端,0.98717,5.31753,0.98298,4.75946,0.85233,341.22281,1.01907,244.90445
101,LCC4送端,0.99959,6.1992,0.95285,358.90123,0.71432,206.06416,0.87659,228.4946
102,LCC5受端,0.99765,344.36769,0.99001,343.03209,0.79559,311.08061,1.05066,225.04889
103,LCC5送端,0.99024,2.82864,0.83586,339.58595,0.71061,191.79937,0.94167,236.79377
