,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
163,bus2E-12,0.99824,358.56679,0.8914,356.23785,0.76591,353.16482,1.08872,272.49868
164,bus2E-13,0.99819,358.39429,0.89593,356.15707,0.77093,352.70136,1.08723,272.65744
165,bus2E-14,0.9982,358.34183,0.89692,356.12375,0.77199,352.58219,1.08672,272.69517
166,bus2E-15,0.99869,357.95293,0.9042,355.85881,0.78071,351.60377,1.0769,273.39664
167,bus2E-16,0.99892,357.68834,0.90981,355.69888,0.78811,350.89598,1.06868,274.03793
168,bus2E-19,0.99765,358.11503,0.89573,355.87005,0.76842,352.36944,1.0867,272.37242
169,bus2E-2,0.99935,358.71214,0.89979,356.55786,0.77892,352.94507,1.08891,273.16409
170,bus2E-20,0.99979,358.56741,0.84243,355.22612,0.7137,356.54202,1.09773,270.71246
171,bus2E-21,0.99941,357.9882,0.87207,355.24577,0.7362,354.09448,1.09772,270.76431
172,bus2E-22,0.99736,357.71037,0.8829,355.20355,0.74611,352.93732,1.09446,270.90334
173,bus2E-23,0.99783,357.35577,0.8854,354.86156,0.74628,352.32497,1.09345,270.68198
174,bus2E-24,0.99738,357.34426,0.88998,354.94526,0.7532,351.89136,1.08965,271.07037
175,bus2E-25,0.99893,357.60386,0.91153,355.67689,0.78874,350.81073,1.07527,273.24941
176,bus2E-26,0.99905,358.79411,0.83252,355.28012,0.70736,357.4032,1.0964,270.76999
177,bus2E-27,0.99857,357.94162,0.87088,355.2011,0.73463,354.11768,1.09638,270.69829
178,bus2E-28,0.99834,357.88194,0.86278,354.9499,0.72722,354.41206,1.09493,270.55286
179,bus2E-29,0.99856,357.83037,0.86991,355.05317,0.73302,353.99902,1.09587,270.59946
180,bus2E-3,1.00032,357.77215,0.91259,355.81001,0.7937,350.82299,1.06237,274.98712
181,bus2E-31,0.9981,357.20329,0.88767,354.73793,0.74844,351.96304,1.0918,270.70726
182,bus2E-32,0.99845,357.56284,0.87417,354.85423,0.7355,353.37987,1.09467,270.49349
183,bus2E-34,0.99567,356.9533,0.88222,354.40774,0.73997,351.91401,1.08987,270.25263
184,bus2E-35,0.99856,357.50807,0.87385,354.78273,0.73566,353.29262,1.09364,270.51394
185,bus2E-36,0.99942,357.31867,0.88229,354.74818,0.7431,352.6166,1.09341,270.57062
186,bus2E-37,0.99753,357.15725,0.90274,355.04596,0.77234,350.78654,1.07885,272.09255
187,bus2E-4,0.9966,359.48748,0.84805,356.1431,0.72747,355.95154,1.08289,272.14181
188,bus2E-5,0.99573,359.39227,0.8479,356.04956,0.72628,355.78918,1.08195,272.05205
189,bus2E-6,0.99018,358.52641,0.87487,355.93905,0.74862,353.40402,1.07895,272.14623
190,bus2E-7,0.99935,359.00336,0.89867,356.88225,0.77452,353.54148,1.0911,272.84926
191,bus2E-8,0.99865,358.5302,0.89642,356.30488,0.77243,352.87326,1.0882,272.77075
192,bus2E-9,0.9992,358.75428,0.90007,356.61486,0.77977,352.99468,1.08989,273.15677
193,bus2W-10,0.99817,4.66925,0.6473,358.35064,0.63905,18.05532,1.08855,272.96085
194,bus2W-13,0.99852,4.8703,0.63346,358.24762,0.6375,19.07569,1.08945,273.0042
195,bus2W-14,0.99861,4.8632,0.62553,357.97923,0.63813,19.02185,1.08957,273.0118
196,bus2W-15,0.99773,4.68353,0.63951,358.13019,0.63612,18.47461,1.08885,272.891
197,bus2W-16,0.99847,4.63253,0.66081,358.65122,0.63799,18.07578,1.0901,272.92575
198,bus2W-17,0.99743,4.43858,0.65667,358.27579,0.63673,17.77384,1.0894,272.76438
199,bus2W-18,0.99842,4.65662,0.64004,358.10602,0.63747,18.59477,1.09014,272.86241
200,bus2W-19,0.99822,4.60182,0.64164,358.07145,0.63736,18.47064,1.09014,272.82638
201,bus2W-2,0.99879,5.07069,0.64007,358.77928,0.63774,19.58515,1.08938,273.13871
202,bus2W-20,0.99771,4.27824,0.65315,357.93423,0.63712,17.54366,1.09007,272.63501
203,bus2W-22,0.99871,4.73471,0.65504,358.70681,0.63752,19.32234,1.09201,272.84774
204,bus2W-23,0.99767,4.22812,0.65589,357.96671,0.6369,17.73404,1.09062,272.54272
205,bus2W-25,0.99798,4.23411,0.6631,358.27399,0.63898,18.73059,1.09298,272.39779
206,bus2W-26,0.99366,3.31181,0.65646,356.95885,0.63311,17.17018,1.08503,271.69495
207,bus2W-27,0.99519,3.72388,0.6608,357.63126,0.63624,18.16835,1.08867,271.96989
208,bus2W-28,0.99036,2.85201,0.65603,356.52206,0.63228,17.26232,1.08104,271.24361
209,bus2W-3,0.99887,4.98454,0.63751,358.58694,0.64013,19.19346,1.08885,273.10239
210,bus2W-4,0.99822,4.626,0.6499,358.35242,0.6394,17.85214,1.08863,272.9539
211,bus2W-7,0.99824,4.33979,0.66383,358.26426,0.6408,16.61174,1.08903,272.88327
212,bus2W-8,0.99872,5.02167,0.63862,358.65659,0.63782,19.44628,1.08932,273.10683
213,bus2W-9,0.99875,4.94383,0.63539,358.45164,0.6395,19.11192,1.08901,273.07527
214,bus31-55,0.99825,346.29288,0.99052,345.6524,0.96147,330.5088,0.98627,297.99403
215,bus3D-1,0.992,5.08215,0.98583,4.65653,0.96564,353.53019,0.96746,317.33727
216,bus3D-10,0.99537,5.03054,0.99056,4.68898,0.97277,353.64279,0.97267,317.60856
217,bus3D-11,0.99277,4.69891,0.98816,4.36619,0.97045,353.31766,0.97061,317.29722
218,bus3D-12,0.99276,4.68457,0.98818,4.35427,0.97054,353.30748,0.97075,317.28989
219,bus3D-13,0.99856,5.20367,0.99436,4.90128,0.97786,353.89548,0.97861,317.90241
220,bus3D-14,0.99367,5.15677,0.98784,4.75189,0.96849,353.64374,0.97008,317.48726
221,bus3D-15,0.99521,5.2863,0.98938,4.88367,0.97032,353.78071,0.97174,317.63091
222,bus3D-16,0.99536,5.04908,0.99049,4.70358,0.97262,353.654,0.9726,317.61224
223,bus3D-17,0.99349,4.7628,0.98898,4.43673,0.97151,353.39637,0.97181,317.38256
224,bus3D-18,0.99363,4.76018,0.98916,4.43709,0.97178,353.39936,0.97215,317.38889
225,bus3D-19,0.99492,4.86391,0.99052,4.54601,0.97335,353.51615,0.97381,317.51013
226,bus3D-2,0.99043,4.79291,0.98424,4.36211,0.96363,353.21835,0.9657,317.01746
227,bus3D-20,1.00038,5.58105,0.9964,5.29951,0.98035,354.33076,0.9811,318.36442
228,bus3D-21,0.99991,5.48701,0.99595,5.20612,0.97987,354.23556,0.98066,318.2711
229,bus3D-22,0.99449,5.2383,0.9886,4.83171,0.96934,353.72447,0.97092,317.56539
230,bus3D-24,0.99432,5.24707,0.98839,4.83748,0.969,353.72862,0.97069,317.56238
231,bus3D-27,0.99263,5.21557,0.98625,4.77969,0.96589,353.65095,0.96793,317.4371
232,bus3D-28,0.98765,5.24891,0.97945,4.70275,0.95566,353.48575,0.9602,317.0598
233,bus3D-3,0.98831,4.89103,0.98136,4.415,0.95951,353.23774,0.96277,316.94784
234,bus3D-6,0.98951,4.81152,0.98323,4.37579,0.96264,353.2277,0.96501,317.01661
235,bus3D-7,0.99261,5.01473,0.98681,4.61052,0.96731,353.49878,0.96882,317.34599
236,bus3D-8,0.99352,5.10696,0.9878,4.70875,0.96857,353.60462,0.96996,317.46151
237,bus3D-9,0.99535,5.29519,0.98965,4.90041,0.97069,353.80799,0.97184,317.67228
238,bus3L-1,0.98719,5.29384,0.97872,4.73234,0.95449,353.50557,0.95931,317.05021
239,bus3L-11,0.98597,4.62711,0.97584,4.04551,0.94911,352.85633,0.95523,315.69204
240,bus3L-12,0.98758,5.48876,0.97944,4.9792,0.95677,353.8236,0.96016,317.35776
241,bus3L-13,0.99497,6.70414,0.98916,6.34002,0.97061,355.39231,0.96908,319.27659
242,bus3L-14,0.99122,6.30321,0.9852,5.92336,0.96602,354.94357,0.96523,318.7852
243,bus3L-15,0.98962,6.18423,0.98379,5.81318,0.96473,354.83839,0.96354,318.70338
244,bus3L-16,0.98963,6.18501,0.98385,5.81638,0.96483,354.84423,0.9635,318.71553
245,bus3L-17,0.9833,1.85393,0.97699,1.41555,0.95742,349.77713,0.96093,314.25542
246,bus3L-19,0.99708,7.1634,0.99132,6.80657,0.97332,355.88316,0.97148,319.78774
247,bus3L-23,0.99682,6.98634,0.99085,6.61622,0.97248,355.67125,0.97123,319.53855
248,bus3L-24,0.99204,357.16411,0.96678,356.15862,0.91275,344.86596,0.95907,301.2214
249,bus3L-25,0.99242,358.14824,0.98786,357.80591,0.97374,345.63453,0.97469,311.24784
250,bus3L-26,0.99565,355.64869,0.99125,355.3168,0.97312,342.66634,0.97431,308.82061
251,bus3L-28,0.99332,353.88977,0.98878,353.54792,0.96828,340.53792,0.97166,307.02644
252,bus3L-31,0.98944,352.11188,0.98445,351.72667,0.96173,338.49979,0.96826,304.9722
253,bus3L-32,0.9912,353.17791,0.98651,352.82118,0.96516,339.73174,0.96971,306.2149
254,bus3L-33,0.99903,337.85371,0.98933,336.73003,0.95131,320.80986,0.99438,287.41845
255,bus3L-34,0.99576,338.47384,0.98558,337.3484,0.94572,321.57828,0.99008,287.90013
256,bus3L-35,0.99587,339.80539,0.98474,338.66088,0.94296,323.13774,0.9887,289.0511
257,bus3L-36,0.9943,345.44131,0.97926,344.20973,0.93592,329.58784,0.98162,294.20618
258,bus3L-37,0.99234,344.51579,0.98039,343.49252,0.94151,328.69943,0.97961,294.27742
259,bus3L-38,0.98956,344.33006,0.98132,343.5938,0.95003,328.67241,0.97634,295.56816
260,bus3L-39,0.99027,343.28786,0.9832,342.64294,0.95238,327.49814,0.97822,294.80908
261,bus3L-4,0.98652,5.24388,0.9776,4.68446,0.95299,353.4857,0.95779,316.84086
262,bus3L-40,0.99252,344.31219,0.98547,343.69428,0.95542,328.53194,0.98061,295.95832
263,bus3L-41,0.99583,337.52015,0.98621,336.38019,0.94825,320.40337,0.99103,287.12496
264,bus3L-43,0.99086,337.44581,0.98107,336.25031,0.94361,320.21371,0.98556,287.12344
265,bus3L-44,0.99069,337.70206,0.98069,336.48217,0.9435,320.45683,0.98516,287.3937
266,bus3L-45,0.98979,343.11029,0.98269,342.45702,0.95192,327.31664,0.97776,294.60545
267,bus3L-46,0.98912,344.16688,0.98101,343.43332,0.95044,328.43479,0.9764,295.46962
268,bus3L-47,0.99035,344.19758,0.98251,343.49237,0.95284,328.46662,0.97801,295.58908
269,bus3L-48,0.99545,345.64472,0.98818,345.03508,0.95897,329.89864,0.98355,297.36359
270,bus3L-5,0.98792,5.73487,0.97985,5.23262,0.95738,354.11549,0.96039,317.6452
271,bus3L-50,0.99813,338.09748,0.98859,336.97734,0.95269,321.02312,0.99438,287.73591
272,bus3L-51,0.99416,338.45656,0.98357,337.18828,0.94691,321.21624,0.98818,288.1625
273,bus3L-52,0.99766,344.34479,0.98046,342.54738,0.94704,326.92337,0.9854,294.27168
274,bus3L-53,0.99605,344.06749,0.98164,342.58488,0.94881,327.07306,0.98372,294.41549
275,bus3L-54,0.99268,344.38733,0.98289,343.46362,0.95183,328.24921,0.9802,295.51581
276,bus3L-56,0.99967,346.82131,0.99223,346.22366,0.96363,331.10365,0.9878,298.61364
277,bus3L-9,0.99056,6.26577,0.98411,5.86106,0.96434,354.85248,0.96454,318.62836
