,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90112,0.99898,358.83382,0.99926,358.91531
1,Gen1A-10,0.99974,349.65935,0.99918,349.41693,0.98662,348.94559,1.00005,349.56055
2,Gen1A-11,1.0,349.68644,0.99946,349.45482,0.9874,348.96097,1.00025,349.58729
3,Gen1A-2,1.0,357.97005,0.99954,357.93126,0.99804,357.83967,0.99945,357.95558
4,Gen1A-3,1.0,359.33597,0.99962,359.32238,0.9993,359.27272,0.99921,359.33142
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.0002,49.95963,0.99925,49.94293
6,Gen1A-5,1.0,349.94507,0.99943,349.6966,0.98736,349.20355,1.00032,349.85519
7,Gen1A-6,0.99873,349.07845,0.99819,348.83611,0.98526,348.34073,0.99906,348.97939
8,Gen1A-7,1.0,359.47023,0.99962,359.45632,0.9989,359.39731,0.99877,359.46646
9,Gen1A-8,0.99758,353.21166,0.99705,353.11243,0.99101,352.89576,0.99728,353.16369
10,Gen1A-9,0.99611,354.01638,0.99558,353.92653,0.99027,353.73159,0.99575,353.97442
11,Gen1B-1,1.00984,10.37858,1.00906,10.40075,1.00854,12.82003,1.00782,9.59202
12,Gen1B-11,0.99999,7.02756,0.99922,7.02035,0.99638,8.89995,0.99846,6.36892
13,Gen1B-12,0.99778,6.4718,0.99697,6.45936,0.99331,8.3314,0.99642,5.81522
14,Gen1B-13,1.00873,9.93964,1.00787,9.96064,1.00707,12.43846,1.00665,9.13974
15,Gen1B-14,1.01203,10.20758,1.01108,10.22928,1.00991,12.80871,1.00984,9.38586
16,Gen1B-2,1.0082,9.40245,1.00747,9.41951,1.00663,11.67995,1.00616,8.65243
17,Gen1B-3,1.01278,14.30337,1.01217,14.34237,1.01294,16.94199,1.01079,13.47403
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34237,1.01294,16.94199,1.01079,13.47403
19,Gen1B-4,1.00976,10.24269,1.00895,10.26479,1.00837,12.71518,1.00771,9.44898
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34277,1.01564,11.62978,1.01537,8.56992
21,Gen1B-5,1.00709,9.03109,1.00606,9.04748,1.00444,11.62601,1.00493,8.20894
22,Gen1B-6,1.00616,8.66382,1.00505,8.67797,1.00297,11.28543,1.00385,7.83573
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96499,1.00375,11.57708,1.00439,8.11887
24,Gen1B-7,1.01203,10.20757,1.01108,10.22927,1.00991,12.8087,1.00984,9.38586
25,Gen2E-17,1.00083,358.47508,0.91685,355.97463,0.86989,330.64407,1.03536,216.82565
26,Gen2E-18,0.99988,358.55603,0.9313,356.55852,0.88087,330.74331,1.02999,217.09093
27,Gen2E-2,0.99958,358.89852,0.93707,357.1445,0.88959,331.37497,1.02745,217.6882
28,Gen2E-30,0.99954,358.06397,0.917,355.55665,0.86815,330.29912,1.03381,216.43809
29,Gen2E-33,0.99956,357.34113,0.92343,354.96872,0.87023,329.47794,1.03177,215.86508
30,Gen2E-34,0.9996,358.89498,0.93687,357.13539,0.89085,331.35261,1.02865,217.65767
31,Gen2E-35,0.99738,357.34425,0.92811,355.2224,0.87309,329.42694,1.02808,215.98897
32,Gen2E-36,0.99783,357.35576,0.92506,355.10592,0.87033,329.38484,1.02974,215.8992
33,Gen2E-37,0.99961,357.77141,0.94485,356.12324,0.89496,330.52109,1.02093,216.90453
34,Gen2E-5,0.99573,359.39226,0.90215,356.91203,0.85768,330.91416,1.02943,217.731
35,Gen2E-7,0.99957,359.12245,0.93585,357.35878,0.88673,331.36952,1.02718,217.74471
36,Gen2W-1,0.99944,5.30047,0.77609,359.18157,0.82367,341.1927,1.06127,222.14487
37,Gen2W-11,0.99944,5.22766,0.77108,358.87734,0.82354,341.12435,1.06144,222.08159
38,Gen2W-12,0.99945,4.85749,0.78312,358.84482,0.82411,340.50221,1.0606,221.78106
39,Gen2W-21,0.99944,5.07524,0.77054,358.65198,0.82247,341.12833,1.06285,221.92183
40,Gen2W-24,0.99933,4.3638,0.77524,357.91772,0.82395,340.22809,1.06254,221.28964
41,Gen2W-25,0.99849,4.65633,0.7581,357.61661,0.82282,340.30371,1.05923,221.59802
42,Gen2W-5,0.99944,5.19041,0.77476,359.04572,0.82653,340.91829,1.05885,222.08015
43,Gen2W-6,0.99822,4.626,0.77794,358.41833,0.82408,340.07232,1.0575,221.60806
44,Gen3D-10,0.99723,5.21419,0.99496,4.9612,0.97334,352.37882,0.98121,233.25584
45,Gen3D-13,1.00098,5.46362,0.99902,5.23593,0.97927,352.73209,0.98928,233.48739
46,Gen3D-15,0.99715,5.47699,0.99437,5.18175,0.97154,352.45468,0.98099,233.48105
47,Gen3D-17,0.99349,4.7628,0.99132,4.51612,0.97005,351.93244,0.97904,232.78799
48,Gen3D-20,1.00126,6.34186,0.99945,6.14037,0.98052,353.75381,0.99026,234.41544
49,Gen3D-23,0.99638,5.41177,0.99363,5.11844,0.97066,352.39775,0.9806,233.41139
50,Gen3D-25,0.99478,5.48591,0.99166,5.15982,0.96715,352.32212,0.98009,233.43824
51,Gen3D-26,0.99784,5.56485,0.9951,5.27278,0.97232,352.55542,0.98271,233.56595
52,Gen3D-29,0.99563,5.62378,0.99245,5.29344,0.96782,352.44382,0.98132,233.57026
53,Gen3D-30,0.98896,5.10097,0.98544,4.73773,0.95881,351.7687,0.97381,233.00067
54,Gen3D-31,0.99536,5.29518,0.99261,5.00114,0.96952,352.27164,0.97962,233.29153
55,Gen3D-32,0.99369,5.15668,0.99088,4.85603,0.96742,352.09426,0.97815,233.14172
56,Gen3D-4,0.99982,5.75322,0.99713,5.46747,0.97414,352.77937,0.98334,233.7751
57,Gen3D-5,0.99832,5.59331,0.99564,5.30629,0.97278,352.60405,0.98272,233.60529
58,Gen3L-10,0.99156,6.37629,0.98869,6.10122,0.96548,353.56812,0.97332,234.44879
59,Gen3L-18,0.99793,6.99725,0.99507,6.72711,0.97233,354.24628,0.97936,235.09684
60,Gen3L-2,0.99472,6.78569,0.99148,6.48442,0.96772,353.86511,0.97754,234.81935
61,Gen3L-20,0.99962,7.43278,0.99678,7.16627,0.97448,354.72326,0.98089,235.55213
62,Gen3L-21,0.99962,7.80925,0.99682,7.54764,0.97518,355.14896,0.9809,235.95162
63,Gen3L-22,0.99962,7.89976,0.99683,7.63967,0.97527,355.25305,0.98084,236.04812
64,Gen3L-26-1,0.99565,355.64869,0.99293,355.38618,0.9727,342.09972,0.98114,223.75504
65,Gen3L-27,0.99415,353.81379,0.99117,353.53611,0.96861,340.00976,0.97824,221.89989
66,Gen3L-29,0.99961,356.00317,0.99698,355.76435,0.97685,342.50997,0.98113,224.24599
67,Gen3L-3,0.99691,6.99597,0.99385,6.70974,0.97085,354.16339,0.97916,235.06448
68,Gen3L-30,0.99785,355.86609,0.99519,355.60871,0.97508,342.35112,0.98274,223.98611
69,Gen3L-31,0.99985,13.02897,0.99693,12.79355,0.98708,1.30084,0.99362,241.28296
70,Gen3L-32,0.99745,9.51904,0.99412,9.23112,0.98049,356.97711,0.99079,237.62772
71,Gen3L-33,0.99982,344.48599,0.99158,343.72359,0.95558,327.7178,0.99106,211.80511
72,Gen3L-34,1.00519,344.31499,0.99246,343.00774,0.95487,326.64906,0.99524,211.69808
73,Gen3L-35,1.00017,344.35753,0.99313,343.66528,0.96026,327.91897,0.99077,211.99377
74,Gen3L-36,1.00967,350.7457,1.00537,350.38741,0.99127,335.43743,1.00416,218.7322
75,Gen3L-37,0.9999,358.11844,0.9973,357.85345,0.98068,344.82663,0.99059,226.18343
76,Gen3L-38,1.01988,348.04173,1.01536,347.63354,1.00157,332.49199,1.01416,215.87704
77,Gen3L-38-1,0.98956,344.33005,0.98382,343.77075,0.95227,328.23786,0.98007,211.97441
78,Gen3L-39,0.99124,6.30313,0.98821,6.01515,0.96462,353.42869,0.97366,234.35009
79,Gen3L-40,0.9912,353.1779,0.98814,352.89438,0.96495,339.29175,0.97515,221.25524
80,Gen3L-41,0.99411,358.3133,0.99159,358.05399,0.97643,345.07043,0.986,226.38493
81,Gen3L-42,0.99075,337.41959,0.98377,336.53303,0.94617,319.57727,0.9797,204.68512
