,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99658,12.72498,0.9605,353.58296,1.00675,109.57971
70,Gen3L-32,0.99745,9.51904,0.99378,9.14735,0.94857,348.56477,1.01235,106.02618
71,Gen3L-33,0.99982,344.48599,0.99226,343.58365,0.90058,315.8352,1.00751,79.62138
72,Gen3L-34,1.00519,344.31499,0.99345,342.9043,0.90002,314.87205,1.01278,79.44946
73,Gen3L-35,1.00017,344.35753,0.99362,343.58787,0.91381,317.3904,1.00758,79.15358
74,Gen3L-36,1.00967,350.7457,1.00558,350.33738,0.95999,326.57472,1.02642,84.56027
75,Gen3L-37,0.9999,358.11844,0.99725,357.79502,0.9523,336.2606,1.00783,93.82611
76,Gen3L-38,1.01988,348.04173,1.01559,347.57787,0.97021,323.09585,1.03654,82.04275
77,Gen3L-38-1,0.98956,344.33005,0.98421,343.6907,0.90764,317.81305,0.99625,79.13899
78,Gen3L-39,0.99124,6.30313,0.98793,5.93362,0.9272,344.64674,0.99181,103.06317
79,Gen3L-40,0.9912,353.1779,0.98819,352.84608,0.93302,330.63702,0.98727,88.44437
80,Gen3L-41,0.99411,358.3133,0.99154,357.9971,0.94935,336.55443,1.00373,93.99369
81,Gen3L-42,0.99075,337.41959,0.98444,336.44549,0.89629,307.27248,0.99994,72.59655
82,Gen3L-49,0.99968,338.49818,0.99369,337.59811,0.91096,308.60385,1.01207,73.62261
83,Gen3L-57,0.99252,344.31218,0.9879,343.77152,0.91416,318.25365,0.99993,78.94848
84,Gen3L-58,0.99545,345.64471,0.99067,345.10945,0.91747,319.77863,1.00324,80.24323
85,Gen3L-59,0.99252,344.31218,0.9879,343.77152,0.91416,318.25365,0.99993,78.94848
86,Gen3L-6,0.99138,6.30404,0.98754,5.88084,0.92211,344.23731,0.99432,103.01878
87,Gen3L-60,0.99252,344.31218,0.9879,343.77152,0.91416,318.25365,0.99993,78.94848
88,Gen3L-61,0.99035,344.19758,0.98523,343.58661,0.91135,317.8388,0.99796,78.90884
89,Gen3L-62,0.99035,344.19758,0.98523,343.58661,0.91135,317.8388,0.99796,78.90884
90,Gen3L-63,0.99825,346.29287,0.99315,345.73447,0.91931,320.4166,1.00619,80.89035
91,Gen3L-64,0.99825,346.29287,0.99315,345.73447,0.91931,320.4166,1.00619,80.89035
92,Gen3L-65,0.99268,344.38733,0.98619,343.61766,0.90697,317.4202,1.00004,79.18337
93,Gen3L-66,0.99268,344.38733,0.98619,343.61766,0.90697,317.4202,1.00004,79.18337
94,Gen3L-67,0.99903,337.8537,0.99286,336.92235,0.90479,307.71689,1.0091,73.03939
95,Gen3L-68,0.99903,337.8537,0.99286,336.92235,0.90479,307.71689,1.0091,73.03939
96,Gen3L-7,0.99145,6.36087,0.98767,5.94433,0.92288,344.34987,0.99425,103.08055
97,Gen3L-8,0.99168,6.55358,0.98794,6.14258,0.92377,344.60638,0.99431,103.27674
98,LCC1受端,0.99956,349.8432,0.99903,349.56551,0.98453,348.82254,1.00296,348.63075
99,LCC1送端,0.99235,0.22174,0.91514,355.55313,0.79443,269.42156,1.06157,95.39101
100,LCC4受端,0.98717,5.31753,0.98279,4.79564,0.9088,342.40452,0.99179,102.03185
101,LCC4送端,0.99959,6.1992,0.93802,3.58169,0.80576,269.23535,1.0514,100.42457
102,LCC5受端,0.99765,344.36769,0.98594,342.94997,0.89319,314.91834,1.00517,79.50242
103,LCC5送端,0.99024,2.82864,0.77674,346.59887,0.79329,267.85055,1.07797,97.10855
104,LCC6受端,0.99987,346.89128,0.99496,346.36551,0.92208,321.21472,1.00791,81.4553
105,LCC6送端,1.00606,8.59365,1.00501,8.60812,0.99589,11.52019,1.00761,3.25651
106,LCC7受端,0.9864,5.2673,0.98165,4.73358,0.90522,342.20954,0.99126,101.94136
107,LCC7送端,0.99987,6.38932,0.93717,3.72103,0.80705,269.57638,1.05279,100.61591
108,bus-9001,0.99242,0.24501,0.91517,355.57619,0.79455,269.44313,1.06169,95.41214
109,bus-9003,0.99999,6.41224,0.93725,3.74409,0.80721,269.59771,1.05294,100.63763
110,bus-9004,0.99962,6.22243,0.93801,3.60508,0.80585,269.25702,1.05146,100.44665
111,bus-9006,0.99911,2.6094,0.92541,358.67968,0.80401,269.67013,1.06364,97.41251
112,bus-9007,1.00402,5.45588,0.93517,2.28831,0.81171,270.20159,1.06312,99.87416
113,bus-9031,1.0008,7.07498,0.93809,4.48162,0.80926,269.99982,1.05374,101.24756
114,bus-9032,1.00052,6.84165,0.93781,4.22193,0.80855,269.85814,1.05347,101.03282
115,bus-9033,1.0007,6.99723,0.93799,4.39508,0.80902,269.95267,1.05365,101.176
116,bus-9034,1.00033,6.68599,0.9376,4.04871,0.80806,269.76377,1.05327,100.88957
117,bus-9035,1.00029,6.64592,0.93756,4.00411,0.80794,269.73936,1.05323,100.84873
118,bus-9036,1.00023,6.60699,0.9375,3.96079,0.80782,269.71586,1.05317,100.81356
119,bus-9037,1.00029,6.64592,0.93756,4.00411,0.80794,269.73936,1.05323,100.84873
120,bus-9038,1.00023,6.60699,0.9375,3.96079,0.80782,269.71586,1.05317,100.81356
121,bus-9041,1.00067,7.08126,0.93908,4.55952,0.80853,269.7787,1.0525,101.2387
122,bus-9042,0.99999,6.53535,0.9384,3.95279,0.80683,269.44712,1.05183,100.73523
123,bus-9043,1.00005,6.57429,0.93846,3.99606,0.80695,269.47065,1.05189,100.77115
124,bus-9071,1.00461,5.93179,0.93579,2.82166,0.81315,270.49001,1.0637,100.30702
125,bus-9072,1.00435,5.72858,0.93552,2.59391,0.81254,270.36688,1.06345,100.12219
126,bus1A-1,0.99855,359.13714,0.99818,359.12148,0.99707,359.04332,0.99665,358.99148
127,bus1A-10,0.99758,353.21167,0.99708,353.11514,0.99029,352.80949,0.99759,352.58471
128,bus1A-11,0.99661,352.93728,0.99611,352.83587,0.98899,352.51677,0.99677,352.27948
129,bus1A-12,0.99961,349.8883,0.99909,349.64298,0.98564,348.95388,1.00305,348.6776
130,bus1A-13,0.99963,349.82039,0.9991,349.54626,0.98468,348.80859,1.00304,348.60721
131,bus1A-14,0.9988,349.10288,0.99832,348.86173,0.98429,348.15418,1.00243,347.86219
132,bus1A-15,1.0,349.67117,0.99949,349.43782,0.98589,348.78215,1.00364,348.41981
133,bus1A-16,0.99974,349.65935,0.99923,349.42356,0.98564,348.75655,1.00335,348.41491
134,bus1A-17,0.99941,349.45721,0.99891,349.2223,0.98522,348.5428,1.00307,348.2058
135,bus1A-18,0.99874,349.23554,0.99825,349.00151,0.98444,348.31632,1.00243,347.98193
136,bus1A-19,0.9988,349.00443,0.99832,348.76591,0.9843,348.05933,1.00244,347.76142
137,bus1A-2,0.99691,358.78939,0.99654,358.77207,0.99546,358.68828,0.99521,358.63304
138,bus1A-20,0.99923,349.94892,0.9987,349.72749,0.98508,349.1424,1.00309,348.64341
139,bus1A-21,0.99727,349.75485,0.99673,349.5345,0.98277,348.95877,1.00143,348.39636
140,bus1A-22,0.99866,349.15423,0.99817,348.92142,0.98429,348.23853,1.00238,347.89515
141,bus1A-3,0.9991,358.85946,0.99871,358.83928,0.9977,358.75091,0.99759,358.69129
142,bus1A-4,0.99789,358.90464,0.99751,358.88711,0.99639,358.80707,0.99616,358.7522
143,bus1A-5,0.99918,358.9039,0.9988,358.88414,0.99776,358.79797,0.99763,358.73928
144,bus1A-6,0.99765,358.78137,0.99727,358.76278,0.99611,358.68374,0.99601,358.62741
145,bus1A-7,0.99595,355.43575,0.99545,355.35988,0.99059,355.12889,0.99533,354.9661
146,bus1A-8,0.99751,358.77806,0.99714,358.75986,0.996,358.68214,0.99587,358.62683
147,bus1A-9,0.99609,354.01646,0.99559,353.92904,0.98957,353.65387,0.99581,353.4543
148,bus1B-1,0.99911,7.60129,0.99835,7.60198,0.99243,9.86709,1.00173,2.94127
149,bus1B-10,1.00766,9.42716,1.00676,9.44617,1.0001,12.26687,1.00896,4.15891
150,bus1B-11,1.01203,10.20759,1.01113,10.22958,1.00452,13.10977,1.01294,4.86432
151,bus1B-12,1.00616,8.66383,1.00511,8.67871,0.99617,11.58873,1.00771,3.32776
152,bus1B-2,0.99778,6.47181,0.99701,6.46007,0.99052,8.49765,1.00108,2.08206
153,bus1B-3,0.99819,6.56785,0.99742,6.55705,0.99107,8.60133,1.0014,2.16894
154,bus1B-4,1.00977,9.35585,1.00905,9.37266,1.00466,11.90118,1.01082,4.37831
155,bus1B-5,1.00791,9.17917,1.0072,9.19494,1.00283,11.68918,1.00901,4.23968
156,bus1B-6,1.007,8.89637,1.00627,8.90988,1.00157,11.37713,1.00833,3.99198
157,bus1B-7,1.01086,8.93896,1.01001,8.95392,1.00378,11.60718,1.01238,3.84719
158,bus1B-8,1.01266,14.20616,1.01208,14.24424,1.01005,17.14277,1.01175,8.73449
159,bus1B-9,1.00873,9.93965,1.00791,9.96084,1.00257,12.71784,1.00973,4.72182
160,bus2E-1,0.99579,359.55507,0.90861,353.70444,0.7992,271.76283,1.07734,95.00863
161,bus2E-10,0.99942,357.70962,0.9435,353.83633,0.78336,278.86801,1.07991,93.80065
162,bus2E-11,0.99924,358.50052,0.91937,352.93661,0.80473,272.1011,1.08468,94.22857
163,bus2E-12,0.99824,358.56679,0.93099,353.96276,0.80435,274.58828,1.08429,94.46804
164,bus2E-13,0.99819,358.39429,0.93369,353.96778,0.80286,275.09275,1.0847,94.34759
165,bus2E-14,0.9982,358.34183,0.93428,353.95105,0.80231,275.21267,1.08475,94.30728
166,bus2E-15,0.99869,357.95293,0.93899,353.82503,0.79379,276.72509,1.08247,93.99591
167,bus2E-16,0.99892,357.68834,0.94254,353.77281,0.78718,278.07307,1.08036,93.78757
168,bus2E-19,0.99765,358.11503,0.93331,353.66215,0.80134,274.67414,1.08417,94.09251
169,bus2E-2,0.99935,358.71213,0.9364,354.44047,0.80533,276.06736,1.08699,94.66207
170,bus2E-20,0.99979,358.56741,0.89978,351.37352,0.80446,270.51478,1.08745,94.13437
171,bus2E-21,0.99941,357.9882,0.91868,352.24411,0.80586,271.31432,1.08604,93.76449
172,bus2E-22,0.99736,357.71037,0.92482,352.55495,0.80386,271.90146,1.08315,93.60317
173,bus2E-23,0.99783,357.35577,0.92669,352.26306,0.80252,271.6189,1.08396,93.2964
174,bus2E-24,0.99738,357.34426,0.92951,352.51139,0.80037,272.41099,1.08381,93.33293
175,bus2E-25,0.99893,357.60386,0.94355,353.72877,0.79861,276.79138,1.08167,93.76724
176,bus2E-26,0.99905,358.79411,0.89318,351.14894,0.80374,270.4203,1.08704,94.29427
177,bus2E-27,0.99857,357.94162,0.91762,352.16481,0.80517,271.22876,1.08556,93.71514
178,bus2E-28,0.99834,357.88194,0.9124,351.68911,0.80325,270.82477,1.08556,93.62843
179,bus2E-29,0.99856,357.83037,0.91703,351.9874,0.80439,271.05439,1.08561,93.61253
180,bus2E-3,1.00032,357.77215,0.94476,353.93983,0.77985,279.77208,1.07984,93.84972
181,bus2E-31,0.9981,357.20329,0.9283,352.19567,0.80148,271.73799,1.0845,93.17604
182,bus2E-32,0.99845,357.56284,0.91975,351.90083,0.80345,271.01332,1.08539,93.39837
183,bus2E-34,0.99567,356.9533,0.92398,351.73887,0.79936,270.91517,1.08201,92.9183
184,bus2E-35,0.99856,357.50807,0.91958,351.81262,0.80288,271.06504,1.08547,93.35379
185,bus2E-36,0.99942,357.31867,0.9253,351.98136,0.80355,271.37735,1.08611,93.22775
186,bus2E-37,0.99753,357.15725,0.9375,352.88692,0.79704,274.65872,1.08147,93.2863
187,bus2E-4,0.9966,359.48748,0.90538,353.25354,0.80025,271.85317,1.08012,94.95711
188,bus2E-5,0.99573,359.39227,0.90498,353.17085,0.79912,271.71334,1.07921,94.87322
189,bus2E-6,0.99018,358.52641,0.91826,353.5375,0.79592,273.48028,1.07506,94.35218
190,bus2E-7,0.99935,359.00336,0.93567,354.71411,0.81055,275.36841,1.08537,94.94073
191,bus2E-8,0.99865,358.5302,0.93414,354.12199,0.80414,275.27567,1.08537,94.47368
192,bus2E-9,0.9992,358.75428,0.93646,354.50149,0.80647,276.09147,1.0878,94.70938
193,bus2W-10,0.99817,4.66925,0.78858,349.43182,0.80472,269.80249,1.08874,98.6729
194,bus2W-13,0.99852,4.8703,0.7799,348.75418,0.8051,269.78674,1.08953,98.82312
195,bus2W-14,0.99861,4.8632,0.7792,348.65137,0.80544,269.82061,1.08956,98.82097
196,bus2W-15,0.99773,4.68353,0.78348,348.91162,0.80342,269.66009,1.08875,98.68059
197,bus2W-16,0.99847,4.63253,0.79022,349.49177,0.80452,269.8311,1.08969,98.66553
198,bus2W-17,0.99743,4.43858,0.78394,348.60204,0.80311,269.63457,1.08844,98.49991
199,bus2W-18,0.99842,4.65662,0.77251,347.53909,0.80468,269.6804,1.0894,98.65912
200,bus2W-19,0.99822,4.60182,0.77054,347.21976,0.80443,269.6534,1.08918,98.61721
201,bus2W-2,0.99879,5.07069,0.78434,349.55919,0.80586,269.92449,1.08995,98.98128
202,bus2W-20,0.99771,4.27824,0.77868,347.7174,0.80329,269.49948,1.08852,98.3636
203,bus2W-22,0.99871,4.73471,0.77748,348.2755,0.80528,269.68057,1.08992,98.73059
204,bus2W-23,0.99767,4.22812,0.77983,347.81326,0.80304,269.34179,1.0883,98.31664
205,bus2W-25,0.99798,4.23411,0.78254,348.23918,0.80444,269.11737,1.08794,98.31285
206,bus2W-26,0.99366,3.31181,0.77875,346.99203,0.79656,268.33782,1.08273,97.52529
207,bus2W-27,0.99519,3.72388,0.78061,347.65568,0.80024,268.64012,1.0844,97.87539
208,bus2W-28,0.99036,2.85201,0.77683,346.62471,0.79344,267.87161,1.07814,97.12879
209,bus2W-3,0.99887,4.98454,0.78422,349.41999,0.8065,269.89269,1.08942,98.91
210,bus2W-4,0.99822,4.626,0.78978,349.48627,0.80475,269.82241,1.08877,98.64294
211,bus2W-7,0.99824,4.33979,0.79621,349.69494,0.80443,269.89507,1.08875,98.44036
212,bus2W-8,0.99872,5.02167,0.78359,349.40176,0.8057,269.88931,1.0898,98.94193
213,bus2W-9,0.99875,4.94383,0.78324,349.25358,0.80613,269.8727,1.08942,98.87994
214,bus31-55,0.99825,346.29288,0.99314,345.73448,0.91931,320.41661,1.00619,80.89036
215,bus3D-1,0.992,5.08215,0.98877,4.68429,0.92695,342.94764,0.99547,101.89899
216,bus3D-10,0.99537,5.03054,0.99283,4.70702,0.93827,343.401,0.99891,101.89472
217,bus3D-11,0.99277,4.6989,0.99034,4.38377,0.93645,343.09369,0.99693,101.56662
218,bus3D-12,0.99276,4.68457,0.99035,4.37157,0.93667,343.09155,0.99715,101.55248
219,bus3D-13,0.99856,5.20367,0.99635,4.9142,0.94534,343.80059,1.00621,102.06412
220,bus3D-14,0.99367,5.15677,0.9906,4.77718,0.93099,343.14547,0.99729,101.99134
221,bus3D-15,0.99521,5.2863,0.99214,4.90839,0.93297,343.30463,0.99813,102.12579
222,bus3D-16,0.99536,5.04908,0.99279,4.72203,0.93793,343.39734,0.99887,101.91158
223,bus3D-17,0.99349,4.7628,0.99111,4.45336,0.93785,343.19903,0.99838,101.62977
224,bus3D-18,0.99363,4.76018,0.99127,4.45335,0.93827,343.21259,0.99881,101.62719
225,bus3D-19,0.99492,4.86391,0.9926,4.56143,0.94008,343.35216,1.00071,101.72963
226,bus3D-2,0.99043,4.79291,0.98718,4.39133,0.92468,342.59601,0.99398,101.60696
227,bus3D-20,1.00038,5.58105,0.99827,5.30952,0.94873,344.32091,1.00952,102.45849
228,bus3D-21,0.99991,5.48701,0.99782,5.2162,0.94829,344.2246,1.00905,102.36603
229,bus3D-22,0.99449,5.2383,0.99139,4.857,0.93177,343.22687,0.99782,102.07309
230,bus3D-24,0.99432,5.24707,0.9912,4.86307,0.93126,343.21735,0.99793,102.07833
231,bus3D-27,0.99263,5.21557,0.98929,4.80816,0.92668,343.03692,0.99618,102.02441
232,bus3D-28,0.98765,5.24891,0.9834,4.74331,0.91087,342.42663,0.99225,101.97408
233,bus3D-3,0.98831,4.89103,0.98469,4.44903,0.91835,342.43906,0.99251,101.6713
234,bus3D-6,0.98951,4.81152,0.98622,4.40549,0.92356,342.58935,0.99305,101.62423
235,bus3D-7,0.99261,5.01473,0.98956,4.63607,0.9298,342.99692,0.9961,101.84891
236,bus3D-8,0.99352,5.10696,0.99051,4.73345,0.93138,343.12865,0.99715,101.94583
237,bus3D-9,0.99535,5.29519,0.99235,4.92416,0.93366,343.36257,0.9986,102.13562
238,bus3L-1,0.98719,5.29384,0.98281,4.77437,0.90891,342.3876,0.99183,102.00719
239,bus3L-11,0.98597,4.62711,0.98033,4.04966,0.89641,340.94486,0.99168,101.25784
240,bus3L-12,0.98758,5.48876,0.98321,5.0022,0.91186,342.84882,0.99216,102.14946
241,bus3L-13,0.99497,6.70414,0.99176,6.3482,0.93251,345.20016,0.99467,103.47864
242,bus3L-14,0.99122,6.30321,0.98791,5.93371,0.92719,344.64682,0.99179,103.06325
243,bus3L-15,0.98962,6.18423,0.98641,5.82316,0.92636,344.57473,0.98988,102.95006
244,bus3L-16,0.98963,6.18501,0.98644,5.82619,0.92658,344.59142,0.98979,102.95235
245,bus3L-17,0.9833,1.85393,0.97987,1.4407,0.92094,339.49602,0.98871,98.08835
246,bus3L-19,0.99708,7.1634,0.99389,6.81309,0.93562,345.75884,0.99625,103.94688
247,bus3L-23,0.99682,6.98634,0.99352,6.62414,0.93414,345.46781,0.99663,103.75805
248,bus3L-24,0.99204,357.16411,0.97645,355.8923,0.8244,323.56245,1.00995,93.34486
249,bus3L-25,0.99242,358.14824,0.98979,357.82482,0.94517,336.2904,1.00028,93.85591
250,bus3L-26,0.99565,355.64869,0.99294,355.33634,0.94311,333.56178,0.99482,91.1137
251,bus3L-28,0.99332,353.88977,0.9904,353.56995,0.93676,331.54103,0.98868,89.17822
252,bus3L-31,0.98944,352.11188,0.98622,351.75698,0.92846,329.2307,0.98677,87.34359
253,bus3L-32,0.9912,353.17791,0.98819,352.84609,0.93302,330.63703,0.98726,88.44438
254,bus3L-33,0.99903,337.85371,0.99286,336.92235,0.90479,307.71689,1.00909,73.0394
255,bus3L-34,0.99576,338.47384,0.98935,337.52989,0.89895,308.26509,1.00518,73.69354
256,bus3L-35,0.99587,339.80539,0.98894,338.83104,0.89546,309.56816,1.0048,75.06331
257,bus3L-36,0.9943,345.44131,0.98493,344.34665,0.88449,315.418,1.003,80.78848
258,bus3L-37,0.99234,344.51579,0.98483,343.61345,0.89384,315.865,0.99997,79.65118
259,bus3L-38,0.98956,344.33006,0.98421,343.69071,0.90764,317.81306,0.99625,79.139
260,bus3L-39,0.99027,343.28786,0.98566,342.72604,0.91119,317.00218,0.99733,77.97858
261,bus3L-4,0.98652,5.24388,0.98176,4.7126,0.90542,342.1927,0.99139,101.917
262,bus3L-40,0.99252,344.31219,0.9879,343.77153,0.91416,318.25366,0.99993,78.94848
263,bus3L-41,0.99583,337.52015,0.98968,336.58045,0.90159,307.36183,1.00552,72.70486
264,bus3L-43,0.99086,337.44581,0.98454,336.47098,0.89639,307.30124,1.00006,72.62257
265,bus3L-44,0.99069,337.70206,0.98422,336.71002,0.89599,307.58767,0.99989,72.87462
266,bus3L-45,0.98979,343.11029,0.98516,342.54213,0.91081,316.77964,0.99688,77.80685
267,bus3L-46,0.98912,344.16688,0.98383,343.53294,0.90835,317.68294,0.99626,78.9298
268,bus3L-47,0.99035,344.19758,0.98523,343.58662,0.91135,317.83881,0.99796,78.90885
269,bus3L-48,0.99545,345.64472,0.99067,345.10946,0.91747,319.77864,1.00324,80.24323
270,bus3L-5,0.98792,5.73487,0.98357,5.25432,0.91256,343.181,0.9922,102.4141
271,bus3L-50,0.99813,338.09748,0.99201,337.17361,0.90662,308.08455,1.00922,73.25086
272,bus3L-51,0.99416,338.45656,0.98727,337.42893,0.89877,308.4248,1.00353,73.61992
273,bus3L-52,0.99766,344.34479,0.98601,342.9341,0.89328,314.90185,1.0052,79.47926
274,bus3L-53,0.99605,344.06749,0.98635,342.88826,0.89802,315.4653,1.00342,79.08569
275,bus3L-54,0.99268,344.38733,0.98619,343.61767,0.90697,317.42021,1.00004,79.18338
276,bus3L-56,0.99967,346.82131,0.99476,346.29445,0.92194,321.1352,1.00774,81.38535
277,bus3L-9,0.99056,6.26577,0.98703,5.87343,0.9243,344.42956,0.99224,103.00615
