,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89669,0.99941,358.82086,0.99922,358.90013
1,Gen1A-10,0.99974,349.65935,0.9982,349.36111,0.98693,348.87619,1.00055,349.46178
2,Gen1A-11,1.0,349.68644,0.99853,349.4014,0.98773,348.89358,1.00071,349.48953
3,Gen1A-2,1.0,357.97005,0.99915,357.92315,0.99848,357.8225,0.99947,357.93359
4,Gen1A-3,1.0,359.33597,0.99932,359.31963,0.99972,359.26271,0.99914,359.32004
5,Gen1A-4,1.0,49.99998,0.99943,49.99437,1.00061,49.95119,0.99917,49.92749
6,Gen1A-5,1.0,349.94507,0.99844,349.63961,0.98774,349.12884,1.00083,349.75922
7,Gen1A-6,0.99873,349.07845,0.99722,348.77988,0.98557,348.26986,0.99956,348.8805
8,Gen1A-7,1.0,359.47023,0.99931,359.45356,0.99929,359.38563,0.99856,359.45416
9,Gen1A-8,0.99758,353.21166,0.99648,353.09024,0.99136,352.86358,0.99742,353.1132
10,Gen1A-9,0.99611,354.01638,0.99503,353.90664,0.99062,353.70148,0.99586,353.92895
11,Gen1B-1,1.00984,10.37858,1.00882,10.40575,1.0082,13.25282,1.00773,9.14121
12,Gen1B-11,0.99999,7.02756,0.99888,7.02024,0.99601,9.24063,0.99867,5.98738
13,Gen1B-12,0.99778,6.4718,0.99661,6.45823,0.99285,8.66868,0.99667,5.43485
14,Gen1B-13,1.00873,9.93964,1.00762,9.96524,1.00666,12.87775,1.00657,8.68253
15,Gen1B-14,1.01203,10.20758,1.01082,10.23382,1.00939,13.26265,1.00974,8.91621
16,Gen1B-2,1.0082,9.40245,1.00722,9.42371,1.00633,12.08734,1.00612,8.22177
17,Gen1B-3,1.01278,14.30337,1.012,14.3506,1.01273,17.41665,1.01056,12.99509
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3506,1.01273,17.41665,1.01056,12.99509
19,Gen1B-4,1.00976,10.24269,1.0087,10.26969,1.008,13.15183,1.00762,8.99465
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34686,1.0153,12.04067,1.01533,8.13605
21,Gen1B-5,1.00709,9.03109,1.00577,9.05084,1.00385,12.07467,1.00488,7.74119
22,Gen1B-6,1.00616,8.66382,1.00476,8.68078,1.0023,11.73611,1.00381,7.36513
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.9682,1.00314,12.02985,1.00434,7.64728
24,Gen1B-7,1.01203,10.20757,1.01082,10.23382,1.00939,13.26264,1.00974,8.91621
25,Gen2E-17,1.00083,358.47508,0.89565,355.72484,0.82607,334.2912,1.06161,221.12806
26,Gen2E-18,0.99988,358.55603,0.91373,356.3925,0.84121,334.11193,1.0551,221.50338
27,Gen2E-2,0.99958,358.89852,0.92078,357.02814,0.85324,334.55939,1.05099,222.26068
28,Gen2E-30,0.99954,358.06397,0.89629,355.29201,0.82407,333.91104,1.05956,220.7531
29,Gen2E-33,0.99956,357.34113,0.90424,354.71948,0.82739,332.89332,1.0567,220.27087
30,Gen2E-34,0.9996,358.89498,0.92053,357.01819,0.85444,334.54065,1.05242,222.22266
31,Gen2E-35,0.99738,357.34425,0.91041,355.02431,0.8325,332.6969,1.05245,220.4725
32,Gen2E-36,0.99783,357.35576,0.9066,354.88271,0.82836,332.74455,1.05476,220.31967
33,Gen2E-37,0.99961,357.77141,0.93074,355.98931,0.86031,333.3876,1.04231,221.6801
34,Gen2E-5,0.99573,359.39226,0.87733,356.77355,0.81489,334.76933,1.05406,222.03205
35,Gen2E-7,0.99957,359.12245,0.91929,357.24446,0.84924,334.65633,1.05114,222.22495
36,Gen2W-1,0.99944,5.30047,0.72614,358.29923,0.76131,348.1287,1.09226,225.65519
37,Gen2W-11,0.99944,5.22766,0.72042,357.95133,0.76109,348.04518,1.09255,225.59887
38,Gen2W-12,0.99945,4.85749,0.73353,357.94292,0.76207,347.24151,1.09177,225.33451
39,Gen2W-21,0.99944,5.07524,0.71668,357.5771,0.75939,348.1094,1.0949,225.44096
40,Gen2W-24,0.99933,4.3638,0.7223,356.82656,0.76142,347.06565,1.09575,224.83607
41,Gen2W-25,0.99849,4.65633,0.7022,356.39308,0.76055,347.04506,1.09029,225.15309
42,Gen2W-5,0.99944,5.19041,0.72461,358.16479,0.76515,347.76448,1.08899,225.60073
43,Gen2W-6,0.99822,4.626,0.72837,357.50749,0.76255,346.70379,1.08795,225.18101
44,Gen3D-10,0.99723,5.21419,0.99394,4.90827,0.97313,351.56848,0.97905,243.38508
45,Gen3D-13,1.00098,5.46362,0.99813,5.19133,0.97913,351.92089,0.9871,243.63844
46,Gen3D-15,0.99715,5.47699,0.99313,5.11539,0.97126,351.65256,0.97916,243.56427
47,Gen3D-17,0.99349,4.7628,0.99035,4.46514,0.96983,351.12198,0.97693,242.91976
48,Gen3D-20,1.00126,6.34186,0.99864,6.10237,0.98045,352.9403,0.98806,244.5907
49,Gen3D-23,0.99638,5.41177,0.9924,5.0525,0.97035,351.59654,0.97866,243.49693
50,Gen3D-25,0.99478,5.48591,0.99026,5.08302,0.96672,351.5319,0.97814,243.48644
51,Gen3D-26,0.99784,5.56485,0.99388,5.20727,0.97203,351.75564,0.98077,243.65009
52,Gen3D-29,0.99563,5.62378,0.99102,5.21523,0.96738,351.65593,0.97937,243.61296
53,Gen3D-30,0.98896,5.10097,0.98385,4.64847,0.95819,350.98549,0.97182,243.01511
54,Gen3D-31,0.99536,5.29518,0.99138,4.93495,0.9692,351.47072,0.97768,243.37532
