,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90702,0.99756,358.81932,0.9985,358.73599
1,Gen1A-10,0.99974,349.65935,0.99978,349.48582,0.98437,348.74027,1.0037,348.30146
2,Gen1A-11,1.0,349.68644,1.00004,349.5208,0.98518,348.75695,1.00399,348.32632
3,Gen1A-2,1.0,357.97005,0.99982,357.94193,0.99649,357.80966,0.99883,357.68714
4,Gen1A-3,1.0,359.33597,0.99984,359.3261,0.99796,359.26482,0.99836,359.20374
5,Gen1A-4,1.0,49.99998,0.99986,49.99534,0.99903,49.96397,0.99833,49.93448
6,Gen1A-5,1.0,349.94507,1.00005,349.76701,0.98507,349.00117,1.00382,348.62626
7,Gen1A-6,0.99873,349.07845,0.99878,348.90529,0.98304,348.13108,1.00277,347.71332
8,Gen1A-7,1.0,359.47023,0.99984,359.46011,0.99757,359.38975,0.998,359.31995
9,Gen1A-8,0.99758,353.21166,0.99743,353.14048,0.98916,352.80213,0.99764,352.52708
10,Gen1A-9,0.99611,354.01638,0.99594,353.95181,0.98846,353.64894,0.99586,353.40249
11,Gen1B-1,1.00984,10.37858,1.00932,10.39466,1.00445,12.59676,1.01125,4.81353
12,Gen1B-11,0.99999,7.02756,0.99953,7.02171,0.99355,8.67014,1.00342,2.25866
13,Gen1B-12,0.99778,6.4718,0.9973,6.46214,0.99031,8.10129,1.00177,1.72777
14,Gen1B-13,1.00873,9.93964,1.00815,9.95501,1.00219,12.22048,1.01032,4.31377
15,Gen1B-14,1.01203,10.20758,1.01138,10.22361,1.00415,12.5975,1.0135,4.45003
16,Gen1B-2,1.0082,9.40245,1.00773,9.41465,1.00314,11.45111,1.00969,4.06057
17,Gen1B-3,1.01278,14.30337,1.01236,14.3317,1.00997,16.70645,1.01227,8.38581
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.3317,1.00997,16.70645,1.01227,8.38581
19,Gen1B-4,1.00976,10.24269,1.00922,10.25879,1.00393,12.49438,1.01121,4.64237
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33804,1.01189,11.4025,1.01904,3.95239
21,Gen1B-5,1.00709,9.03109,1.00639,9.04337,0.99789,11.4179,1.00925,3.31206
22,Gen1B-6,1.00616,8.66382,1.0054,8.67456,0.99576,11.07962,1.00828,2.92235
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.96105,0.99687,11.37112,1.0089,3.19151
24,Gen1B-7,1.01203,10.20757,1.01138,10.2236,1.00415,12.5975,1.0135,4.45002
25,Gen2E-17,1.00083,358.47508,0.93669,353.33912,0.83136,271.55647,1.06934,101.2096
26,Gen2E-18,0.99988,358.55603,0.9467,354.3344,0.8308,273.60161,1.06766,101.27653
27,Gen2E-2,0.99958,358.89852,0.95066,355.05301,0.82538,276.16644,1.07095,101.42819
28,Gen2E-30,0.99954,358.06397,0.93686,353.00506,0.83012,271.22785,1.07034,100.82915
29,Gen2E-33,0.99956,357.34113,0.94169,352.59527,0.82611,271.26158,1.06987,100.1332
30,Gen2E-34,0.9996,358.89498,0.95048,355.03857,0.82729,276.10974,1.07476,101.45566
31,Gen2E-35,0.99738,357.34425,0.9442,352.99404,0.82117,272.30129,1.06758,100.09806
