,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.9857,4.74111,0.93915,346.96127,0.98038,159.49709
54,Gen3D-31,0.99536,5.29517,0.99281,5.00014,0.95236,347.65907,0.98619,159.80162
55,Gen3D-32,0.99369,5.15668,0.99109,4.85538,0.95004,347.45738,0.98477,159.65145
56,Gen3D-4,0.99982,5.75322,0.99733,5.46595,0.95712,348.19334,0.99008,160.27596
57,Gen3D-5,0.99832,5.59331,0.99584,5.30478,0.95581,348.00891,0.98964,160.10969
58,Gen3L-10,0.99156,6.37629,0.98892,6.09473,0.94794,349.05743,0.97932,160.91777
59,Gen3L-18,0.99793,6.99725,0.99529,6.72044,0.95494,349.77336,0.98519,161.56401
60,Gen3L-2,0.99472,6.78569,0.99173,6.47898,0.94927,349.28872,0.98346,161.28753
61,Gen3L-20,0.99962,7.43278,0.997,7.15945,0.95725,350.2785,0.98656,162.01915
62,Gen3L-21,0.99962,7.80925,0.99703,7.54061,0.95821,350.74002,0.98627,162.4231
63,Gen3L-22,0.99962,7.89976,0.99704,7.63258,0.95835,350.85295,0.98617,162.51951
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.37853,0.9591,338.19311,0.98619,149.73422
65,Gen3L-27,0.99415,353.81379,0.99159,353.52856,0.95424,336.12524,0.98282,147.81261
66,Gen3L-29,0.99961,356.00317,0.99734,355.75547,0.96357,338.87452,0.98434,150.1171
67,Gen3L-3,0.99691,6.99597,0.99408,6.70368,0.95296,349.64338,0.98489,161.53464
68,Gen3L-30,0.99785,355.86609,0.99554,355.60093,0.96158,338.46534,0.98768,149.96136
69,Gen3L-31,0.99985,13.02897,0.99713,12.78612,0.97312,357.33922,0.99655,167.73353
70,Gen3L-32,0.99745,9.51904,0.99437,9.2255,0.9644,352.63986,0.99768,164.02882
71,Gen3L-33,0.99982,344.48599,0.99317,343.71875,0.93277,322.17356,0.99698,137.73442
72,Gen3L-34,1.00519,344.31499,0.99496,343.07757,0.93121,321.35749,1.00179,137.59695
73,Gen3L-35,1.00017,344.35753,0.99446,343.6827,0.93949,323.27467,0.99746,137.73229
74,Gen3L-36,1.00967,350.7457,1.00611,350.38134,0.97629,331.78478,1.01297,143.98312
75,Gen3L-37,0.9999,358.11844,0.9976,357.8465,0.96754,340.77866,0.99714,152.28816
76,Gen3L-38,1.01988,348.04173,1.01614,347.63153,0.98685,328.52858,1.02278,141.27876
77,Gen3L-38-1,0.98956,344.33005,0.98488,343.77358,0.93247,323.60109,0.9864,137.7271
78,Gen3L-39,0.99124,6.30313,0.98844,6.00916,0.94664,348.87942,0.97962,160.82183
79,Gen3L-40,0.9912,353.17789,0.98858,352.88696,0.95035,335.41241,0.97954,147.14931
80,Gen3L-41,0.99411,358.3133,0.99187,358.0469,0.96382,341.05397,0.99281,152.48409
81,Gen3L-42,0.99075,337.41959,0.98522,336.56953,0.92441,314.04236,0.98736,130.65022
82,Gen3L-49,0.99968,338.49818,0.99442,337.71402,0.93816,315.31245,0.99664,131.7208
83,Gen3L-57,0.99252,344.31218,0.98848,343.83649,0.93722,323.91857,0.99032,137.72349
84,Gen3L-58,0.99545,345.64471,0.99127,345.1734,0.9405,325.38247,0.99347,139.061
85,Gen3L-59,0.99252,344.31218,0.98848,343.83649,0.93722,323.91857,0.99032,137.72349
86,Gen3L-6,0.99138,6.30404,0.98812,5.97167,0.94352,348.54632,0.98145,160.74431
87,Gen3L-60,0.99252,344.31218,0.98848,343.83649,0.93722,323.91857,0.99032,137.72349
88,Gen3L-61,0.99035,344.19758,0.98587,343.66348,0.93513,323.58962,0.9879,137.58387
89,Gen3L-62,0.99035,344.19758,0.98587,343.66348,0.93513,323.58962,0.9879,137.58387
90,Gen3L-63,0.99825,346.29287,0.99379,345.80106,0.94265,326.01427,0.99631,139.70864
91,Gen3L-64,0.99825,346.29287,0.99379,345.80106,0.94265,326.01427,0.99631,139.70864
92,Gen3L-65,0.99268,344.38733,0.98701,343.71249,0.93246,323.30446,0.98999,137.76208
93,Gen3L-66,0.99268,344.38733,0.98701,343.71249,0.93246,323.30446,0.98999,137.76208
94,Gen3L-67,0.99903,337.8537,0.9936,337.04484,0.93345,314.49304,0.9958,131.07084
95,Gen3L-68,0.99903,337.8537,0.9936,337.04484,0.93345,314.49304,0.9958,131.07084
96,Gen3L-7,0.99145,6.36087,0.98825,6.03329,0.94404,348.64753,0.98141,160.811
97,Gen3L-8,0.99168,6.55358,0.98851,6.23004,0.9447,348.88948,0.98146,161.01471
98,LCC1受端,0.99956,349.8432,0.99949,349.60641,0.98437,348.98676,1.00072,349.45466
99,LCC1送端,0.99235,0.22174,0.92729,357.04279,0.84244,295.49769,1.01498,146.35544
100,LCC4受端,0.98717,5.31753,0.98342,4.91431,0.93306,346.88294,0.97844,159.64992
101,LCC4送端,0.99959,6.1992,0.94859,4.44141,0.83706,294.95829,1.01196,152.12817
102,LCC5受端,0.99765,344.36769,0.98745,343.12386,0.92415,321.40446,0.99427,137.65011
103,LCC5送端,0.99024,2.82864,0.80142,352.23722,0.83857,298.64931,1.03179,147.4791
104,LCC6受端,0.99987,346.89128,0.99558,346.42784,0.94511,326.75817,0.99805,140.31472
105,LCC6送端,1.00606,8.59365,1.00516,8.60506,0.99942,11.01992,1.00553,6.50479
106,LCC7受端,0.9864,5.2673,0.98234,4.85545,0.93077,346.72143,0.97767,159.55445
107,LCC7送端,0.99987,6.38932,0.9479,4.60424,0.8389,295.30994,1.01285,152.31428
108,bus-9001,0.99242,0.24501,0.92732,357.06584,0.84257,295.51929,1.01507,146.37811
109,bus-9003,0.99999,6.41224,0.94798,4.62768,0.83907,295.33127,1.01299,152.33687
110,bus-9004,0.99962,6.22243,0.94858,4.46519,0.83716,294.97997,1.012,152.15111
111,bus-9006,0.99911,2.6094,0.93746,359.95394,0.84658,295.62309,1.01873,148.6518
112,bus-9007,1.00402,5.45588,0.94673,3.34209,0.84817,296.0239,1.02042,151.41174
113,bus-9031,1.0008,7.07498,0.94882,5.3505,0.84059,295.72069,1.01381,152.9891
114,bus-9032,1.00052,6.84165,0.94853,5.096,0.84006,295.58352,1.01353,152.75947
115,bus-9033,1.0007,6.99723,0.94872,5.26569,0.84041,295.67502,1.01371,152.91259
116,bus-9034,1.00033,6.68599,0.94833,4.92624,0.8397,295.49211,1.01333,152.60629
117,bus-9035,1.00029,6.64592,0.94829,4.88252,0.83961,295.4685,1.01329,152.56418
118,bus-9036,1.00023,6.60699,0.94823,4.84007,0.83952,295.4457,1.01323,152.52631
119,bus-9037,1.00029,6.64592,0.94829,4.88252,0.83961,295.4685,1.01329,152.56418
120,bus-9038,1.00023,6.60699,0.94823,4.84007,0.83952,295.4457,1.01323,152.52631
121,bus-9041,1.00067,7.08126,0.94965,5.40072,0.83917,295.48541,1.01305,152.99737
122,bus-9042,0.99999,6.53535,0.94897,4.80602,0.83788,295.16416,1.01237,152.45945
123,bus-9043,1.00005,6.57429,0.94903,4.84844,0.83798,295.187,1.01243,152.49782
124,bus-9071,1.00461,5.93179,0.94734,3.86451,0.84918,296.30206,1.02101,151.87695
125,bus-9072,1.00435,5.72858,0.94708,3.64143,0.84875,296.18331,1.02075,151.67831
126,bus1A-1,0.99855,359.13714,0.99832,359.12375,0.99675,359.06176,0.99757,359.09553
127,bus1A-10,0.99758,353.21167,0.99732,353.12966,0.99013,352.87435,0.99753,353.01206
128,bus1A-11,0.99661,352.93728,0.99636,352.85115,0.98883,352.58423,0.99661,352.72732
129,bus1A-12,0.99961,349.8883,0.9995,349.67943,0.9855,349.10128,1.00079,349.49956
130,bus1A-13,0.99963,349.82039,0.99955,349.58667,0.98452,348.97105,1.00079,349.43148
131,bus1A-14,0.9988,349.10288,0.99872,348.89804,0.98418,348.30116,1.00007,348.70241
132,bus1A-15,1.0,349.67117,0.99988,349.47276,0.98582,348.92075,1.00127,349.26514
133,bus1A-16,0.99974,349.65935,0.99963,349.45884,0.98555,348.89736,1.00099,349.25641
134,bus1A-17,0.99941,349.45721,0.99931,349.25757,0.98513,348.6844,1.00068,349.05177
135,bus1A-18,0.99874,349.23554,0.99864,349.03678,0.98435,348.45815,1.00003,348.82942
136,bus1A-19,0.9988,349.00443,0.99871,348.8019,0.98419,348.20523,1.00008,348.60303
137,bus1A-2,0.99691,358.78939,0.99668,358.77461,0.99512,358.70768,0.99606,358.74474
138,bus1A-20,0.99923,349.94892,0.99908,349.76065,0.98511,349.268,1.00059,349.51918
139,bus1A-21,0.99727,349.75485,0.99711,349.56763,0.98285,349.08177,0.99874,349.30486
140,bus1A-22,0.99866,349.15423,0.99856,348.95656,0.98421,348.37956,0.99997,348.74592
141,bus1A-3,0.9991,358.85946,0.99886,358.84219,0.99735,358.77171,0.99837,358.81125
142,bus1A-4,0.99789,358.90464,0.99766,358.88965,0.99606,358.8259,0.99703,358.86058
143,bus1A-5,0.99918,358.9039,0.99894,358.88699,0.99741,358.81833,0.99842,358.85654
144,bus1A-6,0.99765,358.78137,0.99742,358.76548,0.99578,358.70239,0.99685,358.73629
145,bus1A-7,0.99595,355.43575,0.99567,355.37099,0.99036,355.18114,0.99564,355.2885
146,bus1A-8,0.99751,358.77806,0.99728,358.76251,0.99566,358.70045,0.99672,358.7338
147,bus1A-9,0.99609,354.01646,0.99582,353.94209,0.98938,353.71341,0.99592,353.83847
148,bus1B-1,0.99911,7.60129,0.9985,7.60091,0.99413,9.47871,0.99899,5.80335
149,bus1B-10,1.00766,9.42716,1.0069,9.44256,1.00285,11.77798,1.00707,7.37202
150,bus1B-11,1.01203,10.20759,1.01126,10.22556,1.00728,12.60754,1.01126,8.1232
151,bus1B-12,1.00616,8.66383,1.00527,8.6756,0.99966,11.08839,1.00564,6.5757
152,bus1B-2,0.99778,6.47181,0.99718,6.46072,0.99206,8.15209,0.99792,4.78554
153,bus1B-3,0.99819,6.56785,0.99759,6.55757,0.9926,8.25428,0.99828,4.87814
154,bus1B-4,1.00977,9.35585,1.00918,9.36942,1.00639,11.46137,1.00894,7.42889
155,bus1B-5,1.00791,9.17917,1.00733,9.19184,1.00451,11.25575,1.00709,7.26829
156,bus1B-6,1.007,8.89637,1.0064,8.90709,1.00328,10.9494,1.00629,6.99932
157,bus1B-7,1.01086,8.93896,1.01015,8.95087,1.00617,11.14883,1.01029,6.95958
158,bus1B-8,1.01266,14.20616,1.01217,14.23814,1.01142,16.62349,1.01126,12.08233
159,bus1B-9,1.00873,9.93965,1.00804,9.95696,1.00486,12.23771,1.00799,7.90898
160,bus2E-1,0.99579,359.55507,0.92059,355.53023,0.85686,298.00634,1.02526,145.75626
161,bus2E-10,0.99942,357.70962,0.95147,355.00885,0.864,302.41423,1.02454,145.0016
162,bus2E-11,0.99924,358.50051,0.93026,354.66147,0.86603,298.22466,1.02985,144.82005
163,bus2E-12,0.99824,358.56679,0.94043,355.37639,0.87012,299.77577,1.02776,145.17144
164,bus2E-13,0.99819,358.39429,0.94279,355.32333,0.87039,300.0558,1.02776,145.09078
165,bus2E-14,0.9982,358.34183,0.94331,355.29486,0.87034,300.12179,1.02775,145.06232
166,bus2E-15,0.99869,357.95293,0.94745,355.08125,0.8676,301.03999,1.02607,144.93846
167,bus2E-16,0.99892,357.68834,0.95056,354.95931,0.86547,301.87098,1.02445,144.88976
168,bus2E-19,0.99765,358.11503,0.94237,355.02483,0.86896,299.70781,1.02732,144.81347
169,bus2E-2,0.99935,358.71213,0.94535,355.74882,0.87375,300.78257,1.02934,145.4589
170,bus2E-20,0.99979,358.56741,0.91295,353.64987,0.86352,297.55815,1.03332,144.6125
171,bus2E-21,0.99941,357.9882,0.92964,354.03274,0.8667,297.67695,1.03076,144.26314
172,bus2E-22,0.99736,357.71037,0.93482,354.14681,0.86624,297.88255,1.02749,144.12651
173,bus2E-23,0.99783,357.35577,0.93648,353.8312,0.86563,297.57337,1.02817,143.81132
174,bus2E-24,0.99738,357.34426,0.93892,353.99378,0.86555,298.04655,1.02761,143.90841
175,bus2E-25,0.99893,357.60386,0.95141,354.90483,0.87199,300.9631,1.02392,144.66485
176,bus2E-26,0.99905,358.79411,0.90698,353.58043,0.86227,297.64142,1.03323,144.77273
177,bus2E-27,0.99857,357.94162,0.92859,353.96526,0.86591,297.61872,1.03021,144.20685
178,bus2E-28,0.99834,357.88194,0.92391,353.62491,0.86399,297.39818,1.03058,144.11041
179,bus2E-29,0.99856,357.83037,0.92805,353.80803,0.86528,297.47845,1.03033,144.09827
180,bus2E-3,1.00032,357.77214,0.9527,355.09908,0.86292,303.04056,1.02502,145.15837
181,bus2E-31,0.9981,357.20329,0.93791,353.73468,0.86555,297.5911,1.02854,143.70672
182,bus2E-32,0.99845,357.56284,0.93041,353.65928,0.86503,297.34088,1.02994,143.88326
183,bus2E-34,0.99567,356.9533,0.93376,353.34433,0.86227,297.01041,1.0264,143.3985
184,bus2E-35,0.99856,357.50807,0.93026,353.58139,0.86493,297.36678,1.03002,143.84689
185,bus2E-36,0.99942,357.31867,0.9354,353.6316,0.86655,297.46194,1.03026,143.73647
186,bus2E-37,0.99753,357.15725,0.94592,354.188,0.86769,299.46373,1.02437,144.03723
187,bus2E-4,0.9966,359.48748,0.91754,355.19466,0.85889,298.25508,1.02741,145.65605
188,bus2E-5,0.99573,359.39226,0.91708,355.10638,0.85775,298.12854,1.02655,145.56486
189,bus2E-6,0.99018,358.52641,0.9282,355.07077,0.85957,299.02268,1.01994,145.03083
190,bus2E-7,0.99935,359.00336,0.94472,356.03233,0.87547,300.37386,1.028,145.60094
191,bus2E-8,0.99865,358.5302,0.94326,355.47275,0.87152,300.21225,1.02829,145.22072
192,bus2E-9,0.9992,358.75428,0.9454,355.80424,0.87462,300.80485,1.02976,145.49207
193,bus2W-10,0.99817,4.66925,0.8091,354.47841,0.85091,300.41411,1.04124,149.22172
194,bus2W-13,0.99852,4.8703,0.80099,354.13645,0.85078,300.54626,1.04218,149.36032
195,bus2W-14,0.99861,4.8632,0.79932,353.99473,0.85114,300.56191,1.04221,149.35898
196,bus2W-15,0.99773,4.68353,0.80425,354.15373,0.84936,300.36776,1.04132,149.2058
197,bus2W-16,0.99847,4.63253,0.8123,354.61449,0.85067,300.43097,1.04205,149.18646
198,bus2W-17,0.99743,4.43858,0.80703,354.0392,0.84936,300.23653,1.04086,149.0112
199,bus2W-18,0.99842,4.65662,0.79654,353.4998,0.85054,300.38945,1.042,149.18022
200,bus2W-19,0.99822,4.60182,0.79527,353.33355,0.85033,300.34939,1.04177,149.13412
201,bus2W-2,0.99879,5.07069,0.80524,354.71901,0.85133,300.72471,1.04263,149.52953
202,bus2W-20,0.99771,4.27824,0.80272,353.483,0.84961,300.09586,1.04097,148.86773
203,bus2W-22,0.99871,4.73471,0.80255,354.06332,0.8507,300.47932,1.04273,149.22549
204,bus2W-23,0.99767,4.22812,0.80401,353.53051,0.84918,299.99998,1.04094,148.80722
205,bus2W-25,0.99798,4.23411,0.80735,353.82998,0.84976,299.94699,1.04121,148.76952
206,bus2W-26,0.99366,3.31181,0.8031,352.65941,0.84242,299.07732,1.03597,147.94255
207,bus2W-27,0.99519,3.72388,0.80536,353.25856,0.84557,299.46328,1.03785,148.30074
208,bus2W-28,0.99036,2.85201,0.80151,352.2625,0.83873,298.67031,1.03195,147.50092
209,bus2W-3,0.99887,4.98454,0.80477,354.57627,0.85214,300.64964,1.04212,149.46804
210,bus2W-4,0.99822,4.626,0.81033,354.50276,0.85105,300.39811,1.04122,149.19227
211,bus2W-7,0.99824,4.33979,0.81685,354.55659,0.85134,300.26373,1.04091,148.98866
212,bus2W-8,0.99872,5.02167,0.80447,354.5974,0.85123,300.67869,1.04248,149.48868
213,bus2W-9,0.99875,4.94383,0.80373,354.44719,0.85181,300.62036,1.0421,149.43258
214,bus31-55,0.99825,346.29288,0.99379,345.80106,0.94265,326.01428,0.9963,139.70865
215,bus3D-1,0.992,5.08215,0.98926,4.76774,0.94673,347.28321,0.98288,159.55315
216,bus3D-10,0.99537,5.03054,0.99323,4.76994,0.95538,347.64588,0.98682,159.57271
217,bus3D-11,0.99277,4.6989,0.99073,4.4443,0.95331,347.33742,0.98486,159.24144
218,bus3D-12,0.99276,4.68457,0.99073,4.43152,0.95346,347.33316,0.98505,159.22736
219,bus3D-13,0.99856,5.20367,0.99672,4.96797,0.96135,348.00213,0.9938,159.74812
220,bus3D-14,0.99367,5.15676,0.99107,4.85546,0.95002,347.45746,0.98475,159.65153
221,bus3D-15,0.99521,5.2863,0.99261,4.98619,0.95188,347.61021,0.98575,159.78995
222,bus3D-16,0.99536,5.04908,0.9932,4.78592,0.95515,347.64596,0.98676,159.58869
223,bus3D-17,0.99349,4.7628,0.99149,4.51238,0.95452,347.43446,0.98624,159.30601
224,bus3D-18,0.99363,4.76018,0.99165,4.51166,0.95486,347.44505,0.98665,159.30368
225,bus3D-19,0.99492,4.86391,0.99298,4.6186,0.95653,347.57697,0.98849,159.4079
226,bus3D-2,0.99043,4.79291,0.98767,4.47565,0.94465,346.94631,0.98135,159.25523
227,bus3D-20,1.00038,5.58105,0.99863,5.35919,0.96423,348.4956,0.99682,160.14518
228,bus3D-21,0.99991,5.48701,0.99817,5.26565,0.96378,348.40059,0.99636,160.0516
229,bus3D-22,0.99449,5.2383,0.99186,4.93576,0.95083,347.53819,0.98533,159.73461
230,bus3D-24,0.99432,5.24707,0.99168,4.94262,0.95043,347.53175,0.98537,159.73856
231,bus3D-27,0.99263,5.21557,0.98979,4.89439,0.94678,347.37918,0.98354,159.6776
232,bus3D-28,0.98765,5.24891,0.98401,4.8573,0.93463,346.8892,0.97896,159.59587
233,bus3D-3,0.98831,4.89103,0.98522,4.54479,0.93979,346.83588,0.9796,159.30728
234,bus3D-6,0.98951,4.81152,0.98671,4.49104,0.94365,346.94437,0.98045,159.2713
235,bus3D-7,0.99261,5.01473,0.99003,4.71406,0.94884,347.3118,0.98361,159.50769
236,bus3D-8,0.99352,5.10696,0.99097,4.80999,0.9502,347.43509,0.98462,159.60709
237,bus3D-9,0.99535,5.29519,0.99281,5.00015,0.95235,347.65908,0.98619,159.80163
238,bus3L-1,0.98719,5.29384,0.98344,4.89233,0.93317,346.86561,0.97847,159.62552
239,bus3L-11,0.98597,4.62711,0.98116,4.18348,0.92555,345.59926,0.97742,158.79027
240,bus3L-12,0.98758,5.48876,0.98385,5.11061,0.9356,347.28021,0.97888,159.82834
241,bus3L-13,0.99497,6.70414,0.99226,6.42003,0.95138,349.40066,0.98271,161.25304
242,bus3L-14,0.99122,6.30321,0.98842,6.00924,0.94662,348.8795,0.9796,160.82191
243,bus3L-15,0.98962,6.18423,0.98691,5.89624,0.94548,348.80012,0.97778,160.7114
244,bus3L-16,0.98963,6.18501,0.98694,5.89862,0.94561,348.81385,0.97771,160.71494
245,bus3L-17,0.9833,1.85393,0.98033,1.5231,0.94076,343.98963,0.97719,156.10694
246,bus3L-19,0.99708,7.1634,0.9944,6.8835,0.95419,349.93648,0.98446,161.73323
247,bus3L-23,0.99682,6.98634,0.99404,6.69786,0.95317,349.66788,0.98464,161.53341
248,bus3L-24,0.99204,357.16411,0.97861,356.20623,0.89016,331.05595,0.98972,149.79081
249,bus3L-25,0.99242,358.14824,0.99013,357.87631,0.9603,340.80846,0.98967,152.31796
250,bus3L-26,0.99565,355.64869,0.99329,355.37853,0.9591,338.19311,0.98619,149.73422
251,bus3L-28,0.99332,353.88977,0.99078,353.60913,0.95363,336.26974,0.98112,147.89545
252,bus3L-31,0.98944,352.11188,0.98663,351.80121,0.94663,334.08803,0.97872,146.02638
253,bus3L-32,0.9912,353.17791,0.98857,352.88697,0.95035,335.41242,0.97954,147.14932
254,bus3L-33,0.99903,337.85371,0.9936,337.04484,0.93345,314.49305,0.9958,131.07085
255,bus3L-34,0.99576,338.47384,0.99011,337.65844,0.92882,315.06211,0.9926,131.67961
256,bus3L-35,0.99587,339.80539,0.98974,338.96966,0.9271,316.36948,0.99284,132.99669
257,bus3L-36,0.9943,345.44131,0.98604,344.52015,0.92136,322.1121,0.99171,138.58949
258,bus3L-37,0.99234,344.51579,0.98573,343.74855,0.92579,322.20336,0.98952,137.76422
259,bus3L-38,0.98956,344.33006,0.98487,343.77358,0.93246,323.6011,0.9864,137.72711
260,bus3L-39,0.99027,343.28786,0.98623,342.7948,0.93452,322.7358,0.98779,136.69097
261,bus3L-4,0.98652,5.24388,0.98245,4.83376,0.93098,346.70422,0.9778,159.53034
262,bus3L-40,0.99252,344.31219,0.98848,343.8365,0.93721,323.91858,0.99032,137.72349
263,bus3L-41,0.99583,337.52015,0.99042,336.70258,0.93,314.14223,0.99253,130.74167
264,bus3L-43,0.99086,337.44581,0.98532,336.59514,0.92451,314.07029,0.98748,130.67644
265,bus3L-44,0.99069,337.70206,0.98501,336.83594,0.92417,314.34497,0.9873,130.93516
266,bus3L-45,0.98979,343.11029,0.98573,342.61189,0.93415,322.52745,0.9873,136.50921
267,bus3L-46,0.98912,344.16688,0.98449,343.61359,0.9327,323.46347,0.98633,137.55727
268,bus3L-47,0.99035,344.19758,0.98587,343.66349,0.93513,323.58962,0.9879,137.58388
269,bus3L-48,0.99545,345.64472,0.99127,345.17341,0.9405,325.38248,0.99347,139.061
270,bus3L-5,0.98792,5.73487,0.98422,5.36128,0.93613,347.58965,0.97896,160.09148
271,bus3L-50,0.99813,338.09748,0.99276,337.29305,0.93445,314.82447,0.99496,131.32012
272,bus3L-51,0.99416,338.45656,0.98812,337.55904,0.92724,315.15223,0.99079,131.69331
273,bus3L-52,0.99766,344.34479,0.98752,343.10737,0.92424,321.3873,0.99429,137.62675
274,bus3L-53,0.99605,344.06749,0.9876,343.03291,0.92705,321.74646,0.9929,137.38164
275,bus3L-54,0.99268,344.38733,0.98701,343.7125,0.93246,323.30447,0.98999,137.76209
276,bus3L-56,0.99967,346.82131,0.99538,346.35692,0.94495,326.68194,0.99786,140.24353
277,bus3L-9,0.99056,6.26577,0.98757,5.95545,0.94457,348.69587,0.97974,160.74991
