,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99167,6.45034,0.93397,346.84151,0.99246,114.21439
61,Gen3L-20,0.99962,7.43278,0.99694,7.13475,0.94331,347.89529,0.99506,114.89841
62,Gen3L-21,0.99962,7.80925,0.99697,7.51639,0.94449,348.37595,0.99451,115.29009
63,Gen3L-22,0.99962,7.89976,0.99698,7.60852,0.94469,348.49371,0.99438,115.3831
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.36373,0.94741,335.74414,0.992,101.8744
65,Gen3L-27,0.99415,353.81379,0.99165,353.51468,0.94188,333.64131,0.98811,99.90227
66,Gen3L-29,0.99961,356.00317,0.99739,355.74386,0.95241,336.52021,0.98822,102.0834
67,Gen3L-3,0.99691,6.99597,0.99402,6.67676,0.93825,347.22303,0.99363,114.44209
68,Gen3L-30,0.99785,355.86609,0.99558,355.58648,0.95005,336.02767,0.99339,102.09058
69,Gen3L-31,0.99985,13.02897,0.99704,12.76319,0.96261,355.24245,1.00465,120.17665
70,Gen3L-32,0.99745,9.51904,0.99428,9.19753,0.95157,350.32845,1.00876,116.70838
71,Gen3L-33,0.99982,344.48599,0.99352,343.68077,0.90915,318.57711,1.00292,90.46363
72,Gen3L-34,1.00519,344.31499,0.99557,343.05938,0.90813,317.75019,1.00814,90.29051
73,Gen3L-35,1.00017,344.35753,0.99476,343.66509,0.92024,320.11919,1.00381,90.00529
74,Gen3L-36,1.00967,350.7457,1.00626,350.36834,0.96338,329.22452,1.02272,95.50561
75,Gen3L-37,0.9999,358.11844,0.99762,357.82824,0.95612,338.33487,1.00455,104.56264
76,Gen3L-38,1.01988,348.04173,1.0163,347.61746,0.97382,325.77426,1.03247,92.96365
77,Gen3L-38-1,0.98956,344.33005,0.98511,343.75329,0.91394,320.48919,0.99258,89.98479
78,Gen3L-39,0.99124,6.30313,0.98838,5.98221,0.93181,346.43894,0.98846,113.74028
79,Gen3L-40,0.9912,353.1779,0.98864,352.8733,0.93776,332.91651,0.9846,99.224
80,Gen3L-41,0.99411,358.3133,0.99189,358.02912,0.95291,338.6247,1.00043,104.73038
81,Gen3L-42,0.99075,337.41959,0.98558,336.5518,0.90352,310.22842,0.99479,83.40622
82,Gen3L-49,0.99968,338.49818,0.99476,337.69497,0.91803,311.54807,1.00631,84.4458
83,Gen3L-57,0.99252,344.31218,0.98868,343.82055,0.91976,320.94257,0.99658,89.80764
84,Gen3L-58,0.99545,345.64471,0.99148,345.15714,0.92304,322.45712,0.99993,91.10953
85,Gen3L-59,0.99252,344.31218,0.98868,343.82055,0.91976,320.94257,0.99658,89.80764
86,Gen3L-6,0.99138,6.30404,0.98805,5.94003,0.92721,346.04811,0.99079,113.70723
87,Gen3L-60,0.99252,344.31218,0.98868,343.82055,0.91976,320.94257,0.99658,89.80764
88,Gen3L-61,0.99035,344.19758,0.9861,343.64527,0.91727,320.52596,0.99434,89.76216
89,Gen3L-62,0.99035,344.19758,0.9861,343.64527,0.91727,320.52596,0.99434,89.76216
90,Gen3L-63,0.99825,346.29287,0.99402,345.78456,0.92495,323.09559,1.00286,91.75939
91,Gen3L-64,0.99825,346.29287,0.99402,345.78456,0.92495,323.09559,1.00286,91.75939
92,Gen3L-65,0.99268,344.38733,0.98732,343.69488,0.91335,320.14898,0.9963,90.03508
93,Gen3L-66,0.99268,344.38733,0.98732,343.69488,0.91335,320.14898,0.9963,90.03508
94,Gen3L-67,0.99903,337.8537,0.99396,337.02366,0.91225,310.66106,1.00372,83.8527
95,Gen3L-68,0.99903,337.8537,0.99396,337.02366,0.91225,310.66106,1.00372,83.8527
96,Gen3L-7,0.99145,6.36087,0.98818,6.00221,0.92791,346.15793,0.99073,113.76792
97,Gen3L-8,0.99168,6.55358,0.98845,6.1994,0.92874,346.41137,0.99078,113.96415
98,LCC1受端,0.99956,349.8432,0.99949,349.60797,0.98379,348.86352,1.0025,348.86254
99,LCC1送端,0.99235,0.22174,0.92771,355.84515,0.81629,275.86212,1.04035,107.40967
100,LCC4受端,0.98717,5.31753,0.98335,4.87676,0.91467,344.25445,0.9881,112.72809
101,LCC4送端,0.99959,6.1992,0.94888,3.25967,0.81964,275.49709,1.03403,112.71962
102,LCC5受端,0.99765,344.36769,0.98806,343.10587,0.90124,317.79749,1.00057,90.34352
103,LCC5送端,0.99024,2.82864,0.80963,349.7113,0.82304,275.22226,1.0524,109.31824
104,LCC6受端,0.99987,346.89128,0.99579,346.41132,0.92762,323.88311,1.00465,92.32789
105,LCC6送端,1.00606,8.59365,1.0052,8.60615,0.99667,11.13822,1.00742,4.10751
106,LCC7受端,0.9864,5.2673,0.98226,4.8147,0.91144,344.06571,0.9875,112.64667
107,LCC7送端,0.99987,6.38932,0.9482,3.42222,0.82119,275.844,1.03516,112.91181
108,bus-9001,0.99242,0.24501,0.92774,355.8682,0.81642,275.88375,1.04045,107.43155
109,bus-9003,0.99999,6.41224,0.94829,3.44569,0.82136,275.86537,1.03531,112.93404
110,bus-9004,0.99962,6.22243,0.94887,3.28347,0.81973,275.5188,1.03408,112.74219
111,bus-9006,0.99911,2.6094,0.93783,358.7617,0.82328,276.04851,1.0434,109.53798
112,bus-9007,1.00402,5.45588,0.94707,2.15595,0.82807,276.51488,1.04407,112.11664
113,bus-9031,1.0008,7.07498,0.94912,4.16943,0.82317,276.26176,1.03612,113.56339
114,bus-9032,1.00052,6.84165,0.94884,3.9146,0.82254,276.12212,1.03584,113.34182
115,bus-9033,1.0007,6.99723,0.94902,4.08452,0.82296,276.21528,1.03602,113.48956
116,bus-9034,1.00033,6.68599,0.94864,3.74462,0.82211,276.02908,1.03565,113.19401
117,bus-9035,1.00029,6.64592,0.94859,3.70085,0.82201,276.00503,1.0356,113.15233
118,bus-9036,1.00023,6.60699,0.94853,3.65834,0.82189,275.98185,1.03554,113.11597
119,bus-9037,1.00029,6.64592,0.94859,3.70085,0.82201,276.00503,1.0356,113.15233
120,bus-9038,1.00023,6.60699,0.94853,3.65834,0.82189,275.98185,1.03554,113.11597
121,bus-9041,1.00067,7.08126,0.94995,4.22025,0.8221,276.03318,1.03512,113.55906
122,bus-9042,0.99999,6.53535,0.94927,3.62475,0.82059,275.70624,1.03445,113.03984
123,bus-9043,1.00005,6.57429,0.94933,3.66722,0.82071,275.72946,1.03451,113.07688
124,bus-9071,1.00461,5.93179,0.94768,2.67888,0.82931,276.79862,1.04466,112.56434
125,bus-9072,1.00435,5.72858,0.94742,2.45558,0.82877,276.67749,1.04441,112.37318
126,bus1A-1,0.99855,359.13714,0.99832,359.12384,0.99649,359.05173,0.99712,359.0202
127,bus1A-10,0.99758,353.21167,0.99732,353.13022,0.98967,352.82316,0.99773,352.70493
128,bus1A-11,0.99661,352.93728,0.99636,352.85173,0.98837,352.53062,0.99688,352.40543
129,bus1A-12,0.99961,349.8883,0.9995,349.68082,0.98492,348.98739,1.00257,348.90893
130,bus1A-13,0.99963,349.82039,0.99955,349.58821,0.98394,348.84873,1.00257,348.83911
131,bus1A-14,0.9988,349.10288,0.99872,348.89941,0.9836,348.18568,1.00193,348.09854
132,bus1A-15,1.0,349.67117,0.99989,349.47409,0.98522,348.81,1.00314,348.65717
133,bus1A-16,0.99974,349.65935,0.99963,349.46019,0.98495,348.78562,1.00285,348.65136
134,bus1A-17,0.99941,349.45721,0.99931,349.25891,0.98454,348.57173,1.00257,348.44368
135,bus1A-18,0.99874,349.23554,0.99865,349.03811,0.98376,348.34512,1.00193,348.2202
136,bus1A-19,0.9988,349.00443,0.99871,348.80326,0.98361,348.09018,1.00195,347.99816
137,bus1A-2,0.99691,358.78939,0.99668,358.77471,0.99486,358.69666,0.99563,358.66414
138,bus1A-20,0.99923,349.94892,0.99908,349.76193,0.98447,349.16267,1.00256,348.88828
139,bus1A-21,0.99727,349.75485,0.99712,349.56891,0.9822,348.97598,1.00086,348.65002
140,bus1A-22,0.99866,349.15423,0.99856,348.95789,0.98362,348.26673,1.00187,348.13425
141,bus1A-3,0.9991,358.85946,0.99886,358.84232,0.99709,358.75967,0.99796,358.72485
142,bus1A-4,0.99789,358.90464,0.99766,358.88976,0.9958,358.81512,0.99659,358.78228
143,bus1A-5,0.99918,358.9039,0.99894,358.88711,0.99715,358.80656,0.99801,358.77202
144,bus1A-6,0.99765,358.78137,0.99742,358.76559,0.99552,358.69131,0.99642,358.65768
145,bus1A-7,0.99595,355.43575,0.99568,355.37143,0.98996,355.14234,0.99557,355.05681
146,bus1A-8,0.99751,358.77806,0.99728,358.76261,0.9954,358.68956,0.99628,358.65657
147,bus1A-9,0.99609,354.01646,0.99582,353.9426,0.98895,353.66735,0.996,353.5624
148,bus1B-1,0.99911,7.60129,0.99852,7.60145,0.9928,9.55079,1.00122,3.69029
149,bus1B-10,1.00766,9.42716,1.00693,9.44338,1.00068,11.89008,1.00878,4.99873
150,bus1B-11,1.01203,10.20759,1.01129,10.22634,1.00511,12.72454,1.01282,5.71433
151,bus1B-12,1.00616,8.66383,1.0053,8.67667,0.99694,11.2067,1.00752,4.17851
152,bus1B-2,0.99778,6.47181,0.9972,6.46126,0.99085,8.20893,1.00044,2.79113
153,bus1B-3,0.99819,6.56785,0.99761,6.5581,0.9914,8.31165,1.00076,2.87949
154,bus1B-4,1.00977,9.35585,1.0092,9.36992,1.00499,11.5522,1.01056,5.17502
155,bus1B-5,1.00791,9.17917,1.00735,9.19233,1.00315,11.34406,1.00874,5.03088
156,bus1B-6,1.007,8.89637,1.00642,8.9076,1.0019,11.03575,1.00803,4.77793
157,bus1B-7,1.01086,8.93896,1.01018,8.95159,1.00428,11.24815,1.01211,4.66113
158,bus1B-8,1.01266,14.20616,1.01219,14.23842,1.01031,16.73984,1.01187,9.59886
159,bus1B-9,1.00873,9.93965,1.00807,9.95762,1.00304,12.34519,1.00957,5.55379
160,bus2E-1,0.99579,359.55507,0.92109,354.32498,0.82573,278.29355,1.05343,106.96231
161,bus2E-10,0.99942,357.70962,0.95179,354.31018,0.81391,284.85634,1.05637,105.53217
162,bus2E-11,0.99924,358.50051,0.93113,353.64486,0.83296,278.65984,1.05954,106.12645
163,bus2E-12,0.99824,358.56679,0.94082,354.51808,0.83262,280.92901,1.05931,106.32099
164,bus2E-13,0.99819,358.39429,0.94316,354.50385,0.83137,281.38815,1.05975,106.18292
165,bus2E-14,0.9982,358.34183,0.94368,354.48408,0.8309,281.49751,1.05983,106.13782
166,bus2E-15,0.99869,357.95293,0.94782,354.32911,0.8233,282.88617,1.05813,105.7776
167,bus2E-16,0.99892,357.68834,0.95091,354.25365,0.81737,284.12346,1.05653,105.53053
168,bus2E-19,0.99765,358.11503,0.94282,354.21034,0.83002,280.99579,1.05923,105.92108
169,bus2E-2,0.99935,358.71213,0.94563,354.95204,0.83372,282.29563,1.06195,106.49789
170,bus2E-20,0.99979,358.56741,0.91523,352.46153,0.83373,277.27947,1.0619,106.06582
171,bus2E-21,0.99941,357.9882,0.93101,353.05133,0.83463,277.94746,1.06061,105.65
172,bus2E-22,0.99736,357.71037,0.93582,353.25267,0.83245,278.4639,1.05783,105.46383
173,bus2E-23,0.99783,357.35577,0.93748,352.95196,0.83137,278.18592,1.0587,105.14243
174,bus2E-24,0.99738,357.34426,0.93973,353.14672,0.82936,278.90088,1.05872,105.1626
175,bus2E-25,0.99893,357.60386,0.95184,354.21547,0.82794,282.94279,1.0572,105.52108
176,bus2E-26,0.99905,358.79411,0.90956,352.32817,0.83311,277.21399,1.0615,106.23914
177,bus2E-27,0.99857,357.94162,0.93002,352.98348,0.83401,277.86555,1.0602,105.59841
178,bus2E-28,0.99834,357.88194,0.92563,352.58988,0.83239,277.5062,1.06021,105.51573
179,bus2E-29,0.99856,357.83037,0.92954,352.82016,0.83335,277.7036,1.06026,105.49294
180,bus2E-3,1.00032,357.77215,0.95299,354.40673,0.81076,285.69052,1.05659,105.57023
181,bus2E-31,0.9981,357.20329,0.93888,352.86921,0.8305,278.28391,1.05935,105.01065
182,bus2E-32,0.99845,357.56284,0.93183,352.70233,0.83251,277.65046,1.06011,105.26466
183,bus2E-34,0.99567,356.9533,0.93493,352.4596,0.82847,277.52545,1.0569,104.75351
184,bus2E-35,0.99856,357.50807,0.93171,352.62233,0.83204,277.69763,1.06023,105.21577
185,bus2E-36,0.99942,357.31867,0.93665,352.72568,0.83268,277.96617,1.06094,105.07322
186,bus2E-37,0.99753,357.15725,0.94658,353.44422,0.8265,280.96674,1.05681,105.0582
187,bus2E-4,0.9966,359.48748,0.91809,353.95143,0.82757,278.42493,1.05577,106.90766
188,bus2E-5,0.99573,359.39226,0.91763,353.86747,0.82647,278.2922,1.05487,106.82124
189,bus2E-6,0.99018,358.52641,0.92863,354.12497,0.82388,279.90172,1.0504,106.22231
190,bus2E-7,0.99935,359.00336,0.94499,355.22806,0.8385,281.64884,1.06026,106.79538
191,bus2E-8,0.99865,358.5302,0.9436,354.65363,0.83256,281.56022,1.06039,106.31283
192,bus2E-9,0.9992,358.75428,0.94567,355.01114,0.83481,282.31713,1.06267,106.54694
193,bus2W-10,0.99817,4.66925,0.8097,351.2463,0.83432,277.10626,1.06333,110.94685
194,bus2W-13,0.99852,4.8703,0.80254,350.78946,0.8348,277.11142,1.06401,111.10862
195,bus2W-14,0.99861,4.8632,0.79925,350.42496,0.83512,277.14176,1.06404,111.10535
196,bus2W-15,0.99773,4.68353,0.80543,350.85795,0.83321,276.98492,1.06321,110.95575
197,bus2W-16,0.99847,4.63253,0.81569,351.7344,0.8343,277.13516,1.06408,110.93183
198,bus2W-17,0.99743,4.43858,0.81292,351.28046,0.83298,276.94809,1.06279,110.76099
199,bus2W-18,0.99842,4.65662,0.80459,350.681,0.83449,277.00575,1.06376,110.93399
200,bus2W-19,0.99822,4.60182,0.80498,350.65387,0.83427,276.97895,1.06352,110.88931
201,bus2W-2,0.99879,5.07069,0.80563,351.39633,0.83547,277.24599,1.06447,111.27599
202,bus2W-20,0.99771,4.27824,0.81109,350.84559,0.83321,276.81792,1.06283,110.62037
203,bus2W-22,0.99871,4.73471,0.81127,351.48745,0.83526,277.02717,1.064,111.00755
204,bus2W-23,0.99767,4.22812,0.81231,350.92457,0.83304,276.6779,1.0625,110.57398
205,bus2W-25,0.99798,4.23411,0.81546,351.31111,0.83442,276.49009,1.06178,110.57669
206,bus2W-26,0.99366,3.31181,0.81135,350.10007,0.82655,275.70132,1.05709,109.75152
207,bus2W-27,0.99519,3.72388,0.8135,350.73936,0.83018,276.01535,1.05844,110.11978
208,bus2W-28,0.99036,2.85201,0.80972,349.73639,0.8232,275.2434,1.05256,109.33934
209,bus2W-3,0.99887,4.98454,0.80483,351.19383,0.83603,277.2145,1.06403,111.20127
210,bus2W-4,0.99822,4.626,0.81105,351.30988,0.83434,277.12004,1.06336,110.91393
211,bus2W-7,0.99824,4.33979,0.81832,351.57198,0.834,277.1589,1.06331,110.69275
212,bus2W-8,0.99872,5.02167,0.80499,351.26179,0.83532,277.21174,1.06432,111.2345
213,bus2W-9,0.99875,4.94383,0.8038,351.03402,0.8357,277.19339,1.064,111.16893
214,bus31-55,0.99825,346.29288,0.99401,345.78457,0.92495,323.0956,1.00286,91.7594
215,bus3D-1,0.992,5.08215,0.9892,4.74007,0.93163,344.75918,0.99195,112.56906
216,bus3D-10,0.99537,5.03054,0.99319,4.74818,0.94227,345.18749,0.99554,112.54725
217,bus3D-11,0.99277,4.6989,0.99068,4.42325,0.94039,344.87941,0.99356,112.21571
218,bus3D-12,0.99276,4.68457,0.99069,4.41063,0.94059,344.87659,0.99377,112.20092
219,bus3D-13,0.99856,5.20367,0.99667,4.9488,0.94905,345.57384,1.00278,112.70762
220,bus3D-14,0.99367,5.15676,0.99102,4.82926,0.93546,344.9509,0.99376,112.65786
221,bus3D-15,0.99521,5.2863,0.99255,4.96012,0.93739,345.10941,0.99462,112.7931
222,bus3D-16,0.99536,5.04908,0.99315,4.76388,0.94195,345.18494,0.99549,112.56506
223,bus3D-17,0.99349,4.7628,0.99145,4.49175,0.94174,344.98225,0.99499,112.27744
224,bus3D-18,0.99363,4.76018,0.99161,4.49123,0.94214,344.99489,0.99542,112.27411
225,bus3D-19,0.99492,4.86391,0.99293,4.59849,0.94391,345.13222,0.99731,112.37567
226,bus3D-2,0.99043,4.79291,0.98761,4.44775,0.92942,344.41118,0.99044,112.27684
227,bus3D-20,1.00038,5.58105,0.99858,5.34117,0.9523,346.08672,1.00602,113.09813
228,bus3D-21,0.99991,5.48701,0.99813,5.24769,0.95186,345.9907,1.00555,113.00514
229,bus3D-22,0.99449,5.2383,0.99181,4.90941,0.93624,345.03266,0.99429,112.74062
230,bus3D-24,0.99432,5.24707,0.99162,4.91604,0.93576,345.02363,0.99439,112.74623
231,bus3D-27,0.99263,5.21557,0.98973,4.86591,0.93144,344.85047,0.99264,112.697
232,bus3D-28,0.98765,5.24891,0.98394,4.82087,0.91661,344.27199,0.98857,112.66733
233,bus3D-3,0.98831,4.89103,0.98516,4.51361,0.92348,344.26671,0.9889,112.34998
234,bus3D-6,0.98951,4.81152,0.98666,4.46279,0.92833,344.40634,0.9895,112.29536
235,bus3D-7,0.99261,5.01473,0.98997,4.68796,0.93428,344.80295,0.99259,112.5146
236,bus3D-8,0.99352,5.10696,0.99091,4.78429,0.9358,344.93232,0.99363,112.6107
237,bus3D-9,0.99535,5.29519,0.99276,4.9746,0.93803,345.1642,0.9951,112.8008
238,bus3L-1,0.98719,5.29384,0.98337,4.85476,0.91479,344.23713,0.98813,112.70352
239,bus3L-11,0.98597,4.62711,0.98108,4.13425,0.90361,342.82476,0.98769,111.98198
240,bus3L-12,0.98758,5.48876,0.98378,5.0737,0.91759,344.69131,0.98851,112.84864
241,bus3L-13,0.99497,6.70414,0.9922,6.39419,0.93696,346.985,0.99138,114.15434
242,bus3L-14,0.99122,6.30321,0.98836,5.98229,0.93179,346.43902,0.98844,113.74036
243,bus3L-15,0.98962,6.18423,0.98685,5.87006,0.9309,346.36467,0.98657,113.62483
244,bus3L-16,0.98963,6.18501,0.98688,5.87264,0.9311,346.3805,0.98649,113.62662
245,bus3L-17,0.9833,1.85393,0.98031,1.49474,0.92589,341.4488,0.98528,108.80121
246,bus3L-19,0.99708,7.1634,0.99433,6.85805,0.93997,347.53896,0.993,114.6231
247,bus3L-23,0.99682,6.98634,0.99398,6.67141,0.93861,347.25318,0.99332,114.43623
248,bus3L-24,0.99204,357.16411,0.97875,356.04751,0.84227,326.04993,1.00227,104.28162
249,bus3L-25,0.99242,358.14824,0.99015,357.85805,0.94897,338.36467,0.99703,104.59245
250,bus3L-26,0.99565,355.64869,0.99333,355.36373,0.94741,335.74414,0.992,101.8744
251,bus3L-28,0.99332,353.88977,0.99084,353.59578,0.94137,333.80435,0.98607,99.95583
252,bus3L-31,0.98944,352.11188,0.98671,351.78691,0.93344,331.53837,0.98401,98.12724
253,bus3L-32,0.9912,353.17791,0.98864,352.87331,0.93776,332.91652,0.9846,99.22401
254,bus3L-33,0.99903,337.85371,0.99395,337.02366,0.91225,310.66107,1.00371,83.85271
255,bus3L-34,0.99576,338.47384,0.99048,337.6331,0.90683,311.19327,0.99988,84.50793
256,bus3L-35,0.99587,339.80539,0.99014,338.93829,0.90392,312.46789,0.99954,85.8827
257,bus3L-36,0.9943,345.44131,0.98649,344.46865,0.89453,318.197,0.99778,91.63417
258,bus3L-37,0.99234,344.51579,0.98609,343.71057,0.90234,318.60691,0.99541,90.49343
259,bus3L-38,0.98956,344.33006,0.98511,343.7533,0.91394,320.4892,0.99258,89.9848
260,bus3L-39,0.99027,343.28786,0.98644,342.77841,0.91693,319.69765,0.99388,88.83003
261,bus3L-4,0.98652,5.24388,0.98238,4.79298,0.91164,344.04848,0.98763,112.62238
262,bus3L-40,0.99252,344.31219,0.98868,343.82056,0.91976,320.94258,0.99658,89.80764
263,bus3L-41,0.99583,337.52015,0.99078,336.68275,0.90895,310.31227,1.00023,83.51571
264,bus3L-43,0.99086,337.44581,0.98568,336.57738,0.90362,310.25685,0.99491,83.43241
265,bus3L-44,0.99069,337.70206,0.98539,336.81841,0.90323,310.54114,0.99474,83.68593
266,bus3L-45,0.98979,343.11029,0.98594,342.59544,0.91656,319.47696,0.99341,88.65728
267,bus3L-46,0.98912,344.16688,0.98473,343.59458,0.91447,320.36913,0.99261,89.77909
268,bus3L-47,0.99035,344.19758,0.9861,343.64527,0.91726,320.52596,0.99433,89.76217
269,bus3L-48,0.99545,345.64472,0.99148,345.15714,0.92304,322.45713,0.99993,91.10954
270,bus3L-5,0.98792,5.73487,0.98414,5.32477,0.91823,345.01426,0.98858,113.11024
271,bus3L-50,0.99813,338.09748,0.99311,337.27363,0.91384,311.03089,1.00368,84.0684
272,bus3L-51,0.99416,338.45656,0.98852,337.54133,0.90611,311.37012,0.99836,84.43581
273,bus3L-52,0.99766,344.34479,0.98812,343.08918,0.90133,317.77999,1.00059,90.32031
274,bus3L-53,0.99605,344.06749,0.98809,343.01532,0.90546,318.29411,0.99913,89.92892
275,bus3L-54,0.99268,344.38733,0.98731,343.69489,0.91335,320.14899,0.9963,90.03509
276,bus3L-56,0.99967,346.82131,0.9956,346.34044,0.92747,323.80436,1.00447,92.25777
277,bus3L-9,0.99056,6.26577,0.98751,5.92651,0.92912,346.22996,0.98881,113.68801
