,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99796,358.88098,1.00157,358.76643,0.99806,358.79799
1,Gen1A-10,0.99974,349.65935,0.9943,349.16522,0.9953,348.69348,0.99054,348.64551
2,Gen1A-11,1.0,349.68644,0.99478,349.21311,0.99567,348.69572,0.99078,348.66483
3,Gen1A-2,1.0,357.97005,0.99761,357.89457,1.00112,357.75382,0.99801,357.77609
4,Gen1A-3,1.0,359.33597,0.99813,359.3098,1.00166,359.22035,0.99796,359.25105
5,Gen1A-4,1.0,49.99998,0.99845,49.99292,1.00224,49.92203,0.99847,49.73938
6,Gen1A-5,1.0,349.94507,0.99446,349.44063,0.99633,348.9317,0.99156,348.86786
7,Gen1A-6,0.99873,349.07845,0.99335,348.5813,0.99399,348.07927,0.98942,348.03338
8,Gen1A-7,1.0,359.47023,0.99812,359.44365,1.0011,359.33502,0.99587,359.38204
9,Gen1A-8,0.99758,353.21166,0.99422,353.01067,0.99552,352.74482,0.9924,352.76668
10,Gen1A-9,0.99611,354.01638,0.99288,353.83559,0.99455,353.58888,0.99136,353.60858
11,Gen1B-1,1.00984,10.37858,1.00811,10.43179,1.00795,15.03801,1.00782,16.31724
12,Gen1B-11,0.99999,7.02756,0.99769,7.02621,0.99572,10.6167,0.99595,11.65201
13,Gen1B-12,0.99778,6.4718,0.99534,6.46096,0.99236,10.03496,0.99192,11.0695
14,Gen1B-13,1.00873,9.93964,1.00691,9.99095,1.00632,14.69707,1.00562,16.0159
15,Gen1B-14,1.01203,10.20758,1.01012,10.26058,1.0089,15.15359,1.00684,16.52898
16,Gen1B-2,1.0082,9.40245,1.00642,9.44584,1.00612,13.75597,1.00616,14.96319
17,Gen1B-3,1.01278,14.30337,1.01154,14.38637,1.01278,19.38091,1.01222,20.70332
18,Gen1B-3-1,1.01278,14.30337,1.01154,14.38637,1.01278,19.38091,1.01222,20.70332
19,Gen1B-4,1.00976,10.24269,1.008,10.29586,1.00773,14.95629,1.00739,16.25512
20,Gen1B-4-1,1.01738,9.32605,1.01555,9.36896,1.01504,13.72666,1.01494,14.9478
21,Gen1B-5,1.00709,9.03109,1.00502,9.07475,1.00326,13.94866,1.00113,15.33993
22,Gen1B-6,1.00616,8.66382,1.00399,8.70375,1.00158,13.62479,0.99838,15.04039
23,Gen1B-6-1,1.0065,8.94898,1.0044,8.99215,1.00251,13.92468,1.00038,15.33497
24,Gen1B-7,1.01203,10.20757,1.01013,10.26057,1.0089,15.15359,1.00684,16.52897
25,Gen2E-17,1.00083,358.47508,0.78517,346.23273,0.62212,305.69598,0.47275,84.85195
26,Gen2E-18,0.99988,358.55603,0.81932,348.51508,0.64981,305.55687,0.4718,84.07982
27,Gen2E-2,0.99958,358.89852,0.83229,349.51994,0.6719,306.95773,0.45057,85.88661
28,Gen2E-30,0.99954,358.06397,0.78814,346.27445,0.61864,305.13434,0.47002,83.93248
29,Gen2E-33,0.99956,357.34113,0.80351,346.29019,0.62444,303.81593,0.45371,81.93558
30,Gen2E-34,0.9996,358.89498,0.8317,349.4924,0.67315,306.92538,0.45305,85.58271
31,Gen2E-35,0.99738,357.34425,0.81644,347.00394,0.6362,303.82249,0.44373,81.75571
32,Gen2E-36,0.99783,357.35576,0.80907,346.61716,0.62809,303.61382,0.45296,81.62019
33,Gen2E-37,0.99961,357.77141,0.85355,349.80313,0.68136,305.28965,0.4118,82.46285
34,Gen2E-5,0.99573,359.39226,0.7542,343.50486,0.61896,307.63905,0.47009,88.42575
35,Gen2E-7,0.99957,359.12245,0.82916,349.68348,0.66582,306.66897,0.46462,85.45114
36,Gen2W-1,0.99944,5.30047,0.48689,327.35282,0.50241,329.83769,0.52168,108.94642
37,Gen2W-11,0.99944,5.22766,0.4802,325.19781,0.50216,329.65224,0.51971,108.932
38,Gen2W-12,0.99945,4.85749,0.50406,329.18266,0.50635,328.03356,0.51585,107.78269
39,Gen2W-21,0.99944,5.07524,0.48918,327.32735,0.50171,329.59984,0.51812,109.34851
40,Gen2W-24,0.99933,4.3638,0.49792,327.35044,0.51073,327.1067,0.52608,108.34538
41,Gen2W-25,0.99849,4.65633,0.47734,322.02305,0.50419,327.89044,0.51841,107.61909
42,Gen2W-5,0.99944,5.19041,0.48449,326.76207,0.51095,329.14464,0.53126,108.27597
43,Gen2W-6,0.99822,4.626,0.49563,326.62694,0.50764,327.26763,0.51843,107.00345
44,Gen3D-10,0.99723,5.21419,0.98804,4.64429,0.95602,341.7933,0.96924,233.74916
45,Gen3D-13,1.00098,5.46362,0.99288,4.96586,0.96331,342.24776,0.98245,234.11211
46,Gen3D-15,0.99715,5.47699,0.986,4.79149,0.95294,341.72173,0.95883,233.76553
47,Gen3D-17,0.99349,4.7628,0.98467,4.20913,0.95301,341.35719,0.96711,233.30547
48,Gen3D-20,1.00126,6.34186,0.99385,5.90871,0.96563,343.37207,0.98874,235.16126
49,Gen3D-23,0.99638,5.41177,0.98532,4.73065,0.95191,341.67462,0.95854,233.69391
50,Gen3D-25,0.99478,5.48591,0.98222,4.71298,0.94687,341.49013,0.94937,233.51752
51,Gen3D-26,0.99784,5.56485,0.98682,4.88767,0.95378,341.83779,0.96145,233.84929
52,Gen3D-29,0.99563,5.62378,0.98284,4.83939,0.94738,341.60152,0.94981,233.62377
53,Gen3D-30,0.98896,5.10097,0.97479,4.22179,0.9364,340.80657,0.93163,232.85411
54,Gen3D-31,0.99536,5.29517,0.9843,4.6116,0.95069,341.5413,0.95718,233.56338
55,Gen3D-32,0.99369,5.15668,0.98239,4.45405,0.94827,341.33456,0.95372,233.36616
56,Gen3D-4,0.99982,5.75322,0.98905,5.09437,0.9555,342.08509,0.96533,234.08211
57,Gen3D-5,0.99832,5.59331,0.98755,4.93032,0.95425,341.90053,0.96356,233.90257
58,Gen3L-10,0.99156,6.37629,0.98069,5.74143,0.94588,342.92228,0.95546,234.97169
59,Gen3L-18,0.99793,6.99725,0.98711,6.37866,0.95313,343.63925,0.96385,235.67848
60,Gen3L-2,0.99472,6.78569,0.9824,6.07759,0.94725,343.1425,0.95155,235.21298
