,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90521,0.99789,358.83919,0.9993,358.88862
1,Gen1A-10,0.99974,349.65935,0.99969,349.46482,0.98522,348.91702,1.00055,349.36073
2,Gen1A-11,1.0,349.68644,0.99995,349.50076,0.98599,348.93334,1.00079,349.38699
3,Gen1A-2,1.0,357.97005,0.99976,357.93865,0.99689,357.84181,0.99946,357.91483
4,Gen1A-3,1.0,359.33597,0.99979,359.32496,0.99826,359.27821,0.99926,359.31248
5,Gen1A-4,1.0,49.99998,0.99983,49.99484,0.99926,49.96729,0.9993,49.95175
6,Gen1A-5,1.0,349.94507,0.99995,349.74544,0.98589,349.18017,1.00076,349.66033
7,Gen1A-6,0.99873,349.07845,0.99869,348.88432,0.98388,348.3111,0.99957,348.77801
8,Gen1A-7,1.0,359.47023,0.99979,359.45895,0.99789,359.40476,0.99894,359.4441
9,Gen1A-8,0.99758,353.21166,0.99736,353.13204,0.9898,352.88278,0.9974,353.0641
10,Gen1A-9,0.99611,354.01638,0.99588,353.94417,0.98906,353.72159,0.99584,353.88516
11,Gen1B-1,1.00984,10.37858,1.00924,10.39591,1.00697,12.44417,1.00869,8.8618
12,Gen1B-11,0.99999,7.02756,0.99945,7.02075,0.99533,8.58828,0.99936,5.74603
13,Gen1B-12,0.99778,6.4718,0.99721,6.4607,0.99225,8.02104,0.99741,5.19461
14,Gen1B-13,1.00873,9.93964,1.00806,9.95606,1.00522,12.05902,1.00762,8.40076
15,Gen1B-14,1.01203,10.20758,1.01128,10.22461,1.00776,12.42018,1.01086,8.62794
16,Gen1B-2,1.0082,9.40245,1.00765,9.41558,1.00528,11.32091,1.00698,7.95376
17,Gen1B-3,1.01278,14.30337,1.0123,14.33449,1.01176,16.53215,1.01127,12.69571
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33449,1.01176,16.53215,1.01127,12.69571
19,Gen1B-4,1.00976,10.24269,1.00913,10.25999,1.00667,12.33712,1.00862,8.71376
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33891,1.0142,11.26846,1.01623,7.86645
