,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.93476,354.45902,0.88103,301.65577,1.02409,155.44448
29,Gen2E-33,0.99956,357.34113,0.93982,353.95025,0.88025,301.33384,1.02315,154.85093
30,Gen2E-34,0.9996,358.89498,0.94991,356.20107,0.89017,304.62887,1.02379,156.64767
31,Gen2E-35,0.99738,357.34425,0.94288,354.25537,0.87896,301.84814,1.02036,154.97212
32,Gen2E-36,0.99783,357.35576,0.94063,354.11046,0.879,301.4167,1.02088,154.89954
33,Gen2E-37,0.99961,357.77141,0.95635,355.34136,0.88938,304.72575,1.0172,155.78314
34,Gen2E-5,0.99573,359.39226,0.92229,355.42662,0.87028,302.0197,1.01949,156.70931
35,Gen2E-7,0.99957,359.12245,0.9491,356.40873,0.88952,304.19796,1.02077,156.77002
36,Gen2W-1,0.99944,5.30047,0.8191,356.10738,0.86581,305.41316,1.03648,161.21001
37,Gen2W-11,0.99944,5.22766,0.81469,355.69935,0.8657,305.38526,1.03657,161.14779
38,Gen2W-12,0.99945,4.85749,0.8267,355.993,0.86566,305.08688,1.03603,160.84381
39,Gen2W-21,0.99944,5.07524,0.81935,355.82411,0.86527,305.28346,1.03678,160.99276
40,Gen2W-24,0.99933,4.3638,0.82322,355.17286,0.86577,304.50011,1.0352,160.35312
41,Gen2W-25,0.99849,4.65633,0.80936,354.61304,0.86438,304.83169,1.03476,160.65132
42,Gen2W-5,0.99944,5.19041,0.81802,355.93826,0.86746,305.25671,1.03517,161.13312
43,Gen2W-6,0.99822,4.626,0.82107,355.40882,0.86475,304.8261,1.03397,160.65695
44,Gen3D-10,0.99723,5.21419,0.99526,4.97213,0.95936,349.11401,0.98784,169.08229
45,Gen3D-13,1.00098,5.46362,0.99929,5.24284,0.96617,349.52982,0.99685,169.31066
46,Gen3D-15,0.99715,5.47699,0.99472,5.19912,0.95639,349.09456,0.98703,169.31996
47,Gen3D-17,0.99349,4.7628,0.99161,4.52601,0.95635,348.67182,0.98595,168.61918
48,Gen3D-20,1.00126,6.34186,0.9997,6.14424,0.96806,350.62188,0.99854,170.23056
49,Gen3D-23,0.99638,5.41177,0.99398,5.13562,0.95554,349.0378,0.98689,169.24733
50,Gen3D-25,0.99478,5.48591,0.99205,5.18223,0.95107,348.87159,0.98667,169.27637
51,Gen3D-26,0.99784,5.56485,0.99545,5.28973,0.95727,349.19588,0.98924,169.40094
52,Gen3D-29,0.99563,5.62378,0.99286,5.31654,0.95161,348.9821,0.98805,169.40747
53,Gen3D-30,0.98896,5.10097,0.98588,4.76619,0.9416,348.22237,0.98009,168.84408
54,Gen3D-31,0.99536,5.29517,0.99296,5.0184,0.95438,348.90573,0.98594,169.12818
55,Gen3D-32,0.99369,5.15668,0.99124,4.87427,0.9521,348.70556,0.9845,168.9803
56,Gen3D-4,0.99982,5.75322,0.99748,5.48341,0.9591,349.43418,0.98989,169.60101
57,Gen3D-5,0.99832,5.59331,0.99598,5.32238,0.9578,349.25146,0.98937,169.43551
58,Gen3L-10,0.99156,6.37629,0.98907,6.11101,0.95001,350.28332,0.97929,170.24161
59,Gen3L-18,0.99793,6.99725,0.99545,6.73628,0.95696,350.99688,0.98519,170.88585
60,Gen3L-2,0.99472,6.78569,0.99191,6.49797,0.95146,350.52323,0.98336,170.61964
61,Gen3L-20,0.99962,7.43278,0.99716,7.17497,0.95923,351.50071,0.98658,171.33943
62,Gen3L-21,0.99962,7.80925,0.99719,7.55567,0.96013,351.96205,0.98629,171.74107
63,Gen3L-22,0.99962,7.89976,0.9972,7.6475,0.96026,352.07441,0.9862,171.83691
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.38776,0.96113,339.41926,0.98592,159.00634
65,Gen3L-27,0.99415,353.81379,0.99176,353.53769,0.95657,337.36194,0.98255,157.08836
66,Gen3L-29,0.99961,356.00317,0.99749,355.7619,0.96568,340.08479,0.98431,159.37371
67,Gen3L-3,0.99691,6.99597,0.99425,6.72117,0.95504,350.87344,0.98483,170.86161
68,Gen3L-30,0.99785,355.86609,0.99568,355.60979,0.9636,339.68847,0.98746,159.23163
69,Gen3L-31,0.99985,13.02897,0.99731,12.79962,0.97384,358.4896,0.99678,176.99397
70,Gen3L-32,0.99745,9.51904,0.99456,9.24363,0.96554,353.85629,0.99733,173.34358
71,Gen3L-33,0.99982,344.48599,0.99365,343.75613,0.93741,323.6575,0.99505,147.14288
72,Gen3L-34,1.00519,344.31499,0.99579,343.13725,0.93578,322.88882,0.99969,147.00139
73,Gen3L-35,1.00017,344.35753,0.9949,343.71175,0.94337,324.69422,0.99575,147.0853
74,Gen3L-36,1.00967,350.7457,1.00637,350.39208,0.97838,333.08073,1.01155,153.30325
75,Gen3L-37,0.9999,358.11844,0.99773,357.85798,0.96916,342.00317,0.99659,161.56452
76,Gen3L-38,1.01988,348.04173,1.01642,347.6457,0.98892,329.86227,1.02139,150.60371
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.79693,0.93619,324.99933,0.98485,147.07428
78,Gen3L-39,0.99124,6.30313,0.98861,6.02675,0.94878,350.11069,0.97954,170.14972
79,Gen3L-40,0.9912,353.17789,0.98875,352.89616,0.95276,336.65321,0.97924,156.42603
80,Gen3L-41,0.99411,358.3133,0.99201,358.0579,0.9653,342.27576,0.99222,161.75678
81,Gen3L-42,0.99075,337.41959,0.98566,336.61007,0.92875,315.59414,0.985,140.03703
82,Gen3L-49,0.99968,338.49818,0.99483,337.75086,0.94225,316.85082,0.99422,141.11138
83,Gen3L-57,0.99252,344.31218,0.98878,343.8544,0.94079,325.29816,0.98872,147.05463
84,Gen3L-58,0.99545,345.64471,0.99159,345.19079,0.94405,326.75405,0.99187,148.39269
85,Gen3L-59,0.99252,344.31218,0.98878,343.8544,0.94079,325.29816,0.98872,147.05463
86,Gen3L-6,0.99138,6.30404,0.98831,5.99332,0.94587,349.78994,0.98127,170.08517
87,Gen3L-60,0.99252,344.31218,0.98878,343.8544,0.94079,325.29816,0.98872,147.05463
88,Gen3L-61,0.99035,344.19758,0.98621,343.68523,0.93871,324.98147,0.98634,146.92525
89,Gen3L-62,0.99035,344.19758,0.98621,343.68523,0.93871,324.98147,0.98634,146.92525
90,Gen3L-63,0.99825,346.29287,0.99413,345.8194,0.94623,327.38659,0.99469,149.04286
91,Gen3L-64,0.99825,346.29287,0.99413,345.8194,0.94623,327.38659,0.99469,149.04286
92,Gen3L-65,0.99268,344.38733,0.98745,343.74154,0.93632,324.72402,0.9883,147.11509
93,Gen3L-66,0.99268,344.38733,0.98745,343.74154,0.93632,324.72402,0.9883,147.11509
94,Gen3L-67,0.99903,337.8537,0.99403,337.08348,0.93782,316.04255,0.9934,140.46349
95,Gen3L-68,0.99903,337.8537,0.99403,337.08348,0.93782,316.04255,0.9934,140.46349
96,Gen3L-7,0.99145,6.36087,0.98844,6.05444,0.94636,349.88956,0.98124,170.15039
97,Gen3L-8,0.99168,6.55358,0.9887,6.25079,0.947,350.1302,0.98129,170.35292
98,LCC1受端,0.99956,349.8432,0.99968,349.63179,0.98375,348.99807,1.00056,349.51148
99,LCC1送端,0.99235,0.22174,0.93215,357.20509,0.85223,299.31306,1.00896,157.50833
100,LCC4受端,0.98717,5.31753,0.98363,4.94406,0.93577,348.15326,0.97816,169.00934
101,LCC4送端,0.99959,6.1992,0.95272,4.39418,0.84302,298.68423,1.00713,163.35523
102,LCC5受端,0.99765,344.36769,0.98828,343.18386,0.92869,322.93622,0.99218,147.0546
103,LCC5送端,0.99024,2.82864,0.81399,353.30213,0.85225,303.10253,1.02454,158.92945
104,LCC6受端,0.99987,346.89128,0.9959,346.4445,0.94863,328.12192,0.99645,149.64644
105,LCC6送端,1.00606,8.59365,1.00524,8.6031,0.99967,10.73284,1.00534,6.78239
106,LCC7受端,0.9864,5.2673,0.98257,4.88541,0.93365,347.99504,0.9774,168.92176
107,LCC7送端,0.99987,6.38932,0.9521,4.5644,0.845,299.03953,1.00795,163.54245
108,bus-9001,0.99242,0.24501,0.93218,357.22824,0.85236,299.33473,1.00905,157.53123
109,bus-9003,0.99999,6.41224,0.95219,4.58797,0.84517,299.06092,1.00809,163.56522
110,bus-9004,0.99962,6.22243,0.95272,4.41807,0.84312,298.70598,1.00717,163.37834
111,bus-9006,0.99911,2.6094,0.94222,0.04408,0.85513,299.40866,1.01303,159.83454
112,bus-9007,1.00402,5.45588,0.95127,3.35834,0.85534,299.77786,1.01508,162.62704
113,bus-9031,1.0008,7.07498,0.95302,5.30568,0.84659,299.44803,1.0089,164.22338
114,bus-9032,1.00052,6.84165,0.95274,5.05298,0.84609,299.31168,1.00862,163.99166
115,bus-9033,1.0007,6.99723,0.95292,5.22147,0.84642,299.40263,1.0088,164.14617
116,bus-9034,1.00033,6.68599,0.95253,4.88441,0.84576,299.22081,1.00843,163.83709
117,bus-9035,1.00029,6.64592,0.95249,4.84101,0.84568,299.19734,1.00838,163.79483
118,bus-9036,1.00023,6.60699,0.95243,4.79885,0.84559,299.17467,1.00832,163.75657
119,bus-9037,1.00029,6.64592,0.95249,4.84101,0.84568,299.19734,1.00838,163.79483
120,bus-9038,1.00023,6.60699,0.95243,4.79885,0.84559,299.17467,1.00832,163.75657
121,bus-9041,1.00067,7.08126,0.95379,5.34706,0.845,299.20848,1.00822,164.23217
122,bus-9042,0.99999,6.53535,0.95311,4.75652,0.8438,298.88909,1.00755,163.68944
123,bus-9043,1.00005,6.57429,0.95317,4.79864,0.84389,298.91181,1.0076,163.72815
124,bus-9071,1.00461,5.93179,0.95188,3.87686,0.85626,300.05413,1.01568,163.09675
125,bus-9072,1.00435,5.72858,0.95162,3.65545,0.85586,299.93618,1.01542,162.89619
126,bus1A-1,0.99855,359.13714,0.99838,359.12511,0.99618,359.06714,0.99768,359.10295
127,bus1A-10,0.99758,353.21167,0.99743,353.13832,0.98956,352.87522,0.99751,353.0411
128,bus1A-11,0.99661,352.93728,0.99647,352.86026,0.98827,352.58481,0.9966,352.75779
129,bus1A-12,0.99961,349.8883,0.99968,349.70182,0.98489,349.10908,1.00063,349.55633
130,bus1A-13,0.99963,349.82039,0.99974,349.61171,0.98391,348.98192,1.00064,349.48833
131,bus1A-14,0.9988,349.10288,0.99888,348.9201,0.98361,348.30662,0.99991,348.76025
132,bus1A-15,1.0,349.67117,1.00005,349.49405,0.98525,348.9245,1.0011,349.3238
133,bus1A-16,0.99974,349.65935,0.9998,349.48036,0.98497,348.90204,1.00083,349.31472
134,bus1A-17,0.99941,349.45721,0.99948,349.27903,0.98456,348.68908,1.00052,349.11032
135,bus1A-18,0.99874,349.23554,0.99881,349.05817,0.98378,348.46231,0.99987,348.88796
136,bus1A-19,0.9988,349.00443,0.99888,348.82372,0.98362,348.21019,0.99991,348.66094
137,bus1A-2,0.99691,358.78939,0.99674,358.77612,0.99454,358.71278,0.99614,358.75263
138,bus1A-20,0.99923,349.94892,0.99925,349.78081,0.98458,349.26659,1.00041,349.58064
139,bus1A-21,0.99727,349.75485,0.99728,349.58769,0.98235,349.07791,0.99855,349.36885
140,bus1A-22,0.99866,349.15423,0.99872,348.97784,0.98365,348.38312,0.9998,348.80469
141,bus1A-3,0.9991,358.85946,0.99893,358.84396,0.99675,358.77701,0.99842,358.81974
142,bus1A-4,0.99789,358.90464,0.99772,358.89118,0.99548,358.83073,0.99711,358.86826
143,bus1A-5,0.99918,358.9039,0.99901,358.88872,0.99682,358.82352,0.99848,358.86486
144,bus1A-6,0.99765,358.78137,0.99748,358.7671,0.9952,358.70667,0.99692,358.744
145,bus1A-7,0.99595,355.43575,0.99578,355.37774,0.98977,355.18468,0.99565,355.31054
146,bus1A-8,0.99751,358.77806,0.99735,358.76409,0.99509,358.70462,0.99679,358.74136
147,bus1A-9,0.99609,354.01646,0.99593,353.94991,0.9888,353.71521,0.99592,353.86459
148,bus1B-1,0.99911,7.60129,0.99858,7.60038,0.99416,9.24798,0.99886,6.04114
149,bus1B-10,1.00766,9.42716,1.00697,9.44033,1.00297,11.49829,1.00694,7.64453
150,bus1B-11,1.01203,10.20759,1.01133,10.22309,1.00742,12.32188,1.01116,8.39938
151,bus1B-12,1.00616,8.66383,1.00534,8.67362,0.99989,10.80147,1.00545,6.85318
152,bus1B-2,0.99778,6.47181,0.99727,6.46128,0.99208,7.94198,0.99775,5.00871
153,bus1B-3,0.99819,6.56785,0.99768,6.55805,0.99261,8.04367,0.99812,5.10177
154,bus1B-4,1.00977,9.35585,1.00924,9.36751,1.00637,11.20712,1.00889,7.6838
155,bus1B-5,1.00791,9.17917,1.0074,9.19003,1.00449,11.0046,1.00704,7.52107
156,bus1B-6,1.007,8.89637,1.00647,8.90546,1.00328,10.70072,1.00622,7.25029
157,bus1B-7,1.01086,8.93896,1.01023,8.94902,1.00626,10.88395,1.01018,7.22185
158,bus1B-8,1.01266,14.20616,1.01221,14.23451,1.01138,16.33125,1.01133,12.3614
159,bus1B-9,1.00873,9.93965,1.00811,9.9546,1.00492,11.9632,1.00791,8.17789
160,bus2E-1,0.99579,359.55507,0.92568,355.81904,0.86898,301.86898,1.01835,156.89452
161,bus2E-10,0.99942,357.70962,0.95472,355.21121,0.87811,305.92904,1.01806,155.90373
162,bus2E-11,0.99924,358.50051,0.93489,354.96029,0.87909,302.07905,1.0226,155.93611
163,bus2E-12,0.99824,358.56679,0.94433,355.61701,0.8832,303.50665,1.02054,156.22534
164,bus2E-13,0.99819,358.39429,0.94654,355.55465,0.88358,303.75866,1.02055,156.12441
165,bus2E-14,0.9982,358.34183,0.94703,355.52444,0.88357,303.81786,1.02055,156.09066
166,bus2E-15,0.99869,357.95293,0.95093,355.29719,0.88126,304.65721,1.01919,155.90864
167,bus2E-16,0.99892,357.68834,0.95384,355.16426,0.87944,305.42052,1.01785,155.81235
168,bus2E-19,0.99765,358.11503,0.94612,355.25906,0.88223,303.42258,1.02011,155.84685
169,bus2E-2,0.99935,358.71213,0.94901,355.9706,0.88688,304.45053,1.02208,156.48106
170,bus2E-20,0.99979,358.56741,0.91879,354.06644,0.87701,301.53851,1.02592,155.78609
171,bus2E-21,0.99941,357.9882,0.93435,354.35365,0.88003,301.56438,1.02343,155.38969
172,bus2E-22,0.99736,357.71037,0.93905,354.42966,0.8795,301.72515,1.02019,155.22363
173,bus2E-23,0.99783,357.35577,0.94063,354.11047,0.879,301.4167,1.02088,154.89955
174,bus2E-24,0.99738,357.34426,0.94288,354.25538,0.87896,301.84815,1.02036,154.97213
175,bus2E-25,0.99893,357.60386,0.95464,355.10939,0.88564,304.56796,1.01718,155.62024
176,bus2E-26,0.99905,358.79411,0.91316,354.02746,0.87578,301.64482,1.02582,155.95955
177,bus2E-27,0.99857,357.94162,0.93331,354.28915,0.87925,301.50846,1.0229,155.33509
178,bus2E-28,0.99834,357.88194,0.92893,353.97646,0.87744,301.31764,1.02325,155.24593
179,bus2E-29,0.99856,357.83037,0.93281,354.13649,0.87867,301.37542,1.02301,155.22586
180,bus2E-3,1.00032,357.77214,0.95593,355.29889,0.87717,306.51711,1.01865,156.03918
181,bus2E-31,0.9981,357.20329,0.94198,354.00853,0.87898,301.42243,1.02127,154.78402
182,bus2E-32,0.99845,357.56284,0.93501,353.97643,0.87846,301.22803,1.02264,154.9997
183,bus2E-34,0.99567,356.9533,0.93795,353.63299,0.87574,300.87565,1.01914,154.48861
184,bus2E-35,0.99856,357.50807,0.93488,353.901,0.87839,301.25209,1.02273,154.95912
185,bus2E-36,0.99942,357.31867,0.93973,353.92829,0.88001,301.31848,1.023,154.83193
186,bus2E-37,0.99753,357.15725,0.94942,354.41762,0.88137,303.155,1.01746,155.0321
187,bus2E-4,0.9966,359.48748,0.92278,355.5155,0.87139,302.14273,1.02035,156.80128
188,bus2E-5,0.99573,359.39226,0.92229,355.42663,0.87027,302.0197,1.01949,156.70931
189,bus2E-6,0.99018,358.52641,0.93236,355.3301,0.87247,302.80376,1.0128,156.10589
190,bus2E-7,0.99935,359.00336,0.94842,356.25537,0.88842,304.07463,1.02075,156.65691
191,bus2E-8,0.99865,358.5302,0.947,355.70267,0.88467,303.91043,1.02106,156.25558
192,bus2E-9,0.9992,358.75428,0.94905,356.02508,0.88771,304.4729,1.02244,156.51588
193,bus2W-10,0.99817,4.66925,0.81986,355.38966,0.86463,304.84687,1.03399,160.68919
194,bus2W-13,0.99852,4.8703,0.81227,355.11483,0.86455,304.99548,1.0349,160.83859
195,bus2W-14,0.99861,4.8632,0.8103,354.96024,0.8649,305.00829,1.03493,160.83618
196,bus2W-15,0.99773,4.68353,0.81529,355.10548,0.86317,304.81246,1.03403,160.67732
197,bus2W-16,0.99847,4.63253,0.82356,355.55052,0.86443,304.85895,1.0347,160.65014
198,bus2W-17,0.99743,4.43858,0.81893,355.0459,0.86314,304.6665,1.03351,160.47233
199,bus2W-18,0.99842,4.65662,0.8093,354.61333,0.86432,304.83198,1.03468,160.65161
200,bus2W-19,0.99822,4.60182,0.80841,354.4829,0.86412,304.79018,1.03445,160.60372
201,bus2W-2,0.99879,5.07069,0.81621,355.64914,0.86508,305.17761,1.03537,161.01352
202,bus2W-20,0.99771,4.27824,0.81527,354.56324,0.8634,304.52573,1.03363,160.32655
203,bus2W-22,0.99871,4.73471,0.81538,355.1447,0.86451,304.92759,1.03536,160.70064
204,bus2W-23,0.99767,4.22812,0.81654,354.60159,0.863,304.43773,1.03359,160.26803
205,bus2W-25,0.99798,4.23411,0.81988,354.8757,0.86355,304.40128,1.03385,160.2382
206,bus2W-26,0.99366,3.31181,0.81561,353.7271,0.85622,303.527,1.02867,159.39573
207,bus2W-27,0.99519,3.72388,0.81789,354.31023,0.85934,303.91846,1.03053,159.7629
208,bus2W-28,0.99036,2.85201,0.81407,353.32713,0.85242,303.12357,1.02469,158.95153
209,bus2W-3,0.99887,4.98454,0.81565,355.50475,0.86586,305.09954,1.03491,160.9496
210,bus2W-4,0.99822,4.626,0.82107,355.40882,0.86475,304.8261,1.03397,160.65696
211,bus2W-7,0.99824,4.33979,0.82745,355.43676,0.865,304.66459,1.03361,160.4365
212,bus2W-8,0.99872,5.02167,0.81547,355.53526,0.86499,305.13081,1.03522,160.97134
213,bus2W-9,0.99875,4.94383,0.81464,355.38326,0.86553,305.0687,1.03487,160.91254
214,bus31-55,0.99825,346.29288,0.99413,345.8194,0.94623,327.3866,0.99469,149.04287
215,bus3D-1,0.992,5.08215,0.98941,4.78801,0.9489,348.534,0.98263,168.88589
216,bus3D-10,0.99537,5.03054,0.99336,4.78462,0.95724,348.88458,0.98659,168.88853
217,bus3D-11,0.99277,4.6989,0.99085,4.45835,0.95516,348.57562,0.98459,168.55555
218,bus3D-12,0.99276,4.68457,0.99085,4.44541,0.9553,348.57112,0.98478,168.54109
219,bus3D-13,0.99856,5.20367,0.99683,4.98017,0.9631,349.23624,0.99343,169.0583
220,bus3D-14,0.99367,5.15676,0.99122,4.87435,0.95208,348.70564,0.98448,168.98038
221,bus3D-15,0.99521,5.2863,0.99276,5.00494,0.95392,348.85868,0.9855,169.11792
222,bus3D-16,0.99536,5.04908,0.99332,4.80087,0.95702,348.88526,0.98653,168.9053
223,bus3D-17,0.99349,4.7628,0.99161,4.52601,0.95635,348.67183,0.98595,168.61918
224,bus3D-18,0.99363,4.76018,0.99177,4.5251,0.95668,348.68209,0.98635,168.6164
225,bus3D-19,0.99492,4.86391,0.99309,4.63174,0.95833,348.81328,0.98817,168.71997
226,bus3D-2,0.99043,4.79291,0.98783,4.49618,0.94685,348.19818,0.98109,168.589
227,bus3D-20,1.00038,5.58105,0.99873,5.37026,0.96592,349.72777,0.99636,169.45249
228,bus3D-21,0.99991,5.48701,0.99827,5.27666,0.96547,349.63282,0.9959,169.35868
229,bus3D-22,0.99449,5.2383,0.99201,4.95478,0.95289,348.78694,0.98507,169.0636
230,bus3D-24,0.99432,5.24707,0.99183,4.96185,0.95251,348.78064,0.9851,169.06833
231,bus3D-27,0.99263,5.21557,0.98995,4.9154,0.94899,348.63148,0.98328,169.0123
232,bus3D-28,0.98765,5.24891,0.98422,4.88575,0.93728,348.1572,0.97868,168.95236
233,bus3D-3,0.98831,4.89103,0.9854,4.5684,0.94217,348.09452,0.97931,168.65
234,bus3D-6,0.98951,4.81152,0.98687,4.51191,0.94586,348.19778,0.98018,168.60585
235,bus3D-7,0.99261,5.01473,0.99018,4.73288,0.95091,348.5599,0.98335,168.83624
236,bus3D-8,0.99352,5.10696,0.99111,4.82843,0.95225,348.68206,0.98436,168.9347
237,bus3D-9,0.99535,5.29519,0.99296,5.01841,0.95438,348.90575,0.98594,169.12819
238,bus3L-1,0.98719,5.29384,0.98365,4.92183,0.93589,348.13573,0.97819,168.98497
239,bus3L-11,0.98597,4.62711,0.98144,4.21514,0.9289,346.89183,0.97711,168.18139
240,bus3L-12,0.98758,5.48876,0.98407,5.13692,0.93823,348.54072,0.97863,169.18338
241,bus3L-13,0.99497,6.70414,0.99242,6.43663,0.95345,350.62811,0.98267,170.57732
242,bus3L-14,0.99122,6.30321,0.98859,6.02683,0.94876,350.11077,0.97952,170.1498
243,bus3L-15,0.98962,6.18423,0.98707,5.91319,0.94759,350.02931,0.97771,170.03733
244,bus3L-16,0.98963,6.18501,0.9871,5.9154,0.94771,350.04237,0.97765,170.04036
245,bus3L-17,0.9833,1.85393,0.9805,1.54266,0.94292,345.23612,0.97676,165.42653
246,bus3L-19,0.99708,7.1634,0.99456,6.89969,0.95621,351.16222,0.98444,171.05575
247,bus3L-23,0.99682,6.98634,0.99421,6.71495,0.95524,350.89677,0.98459,170.85902
248,bus3L-24,0.99204,357.16411,0.9795,356.26949,0.89844,332.70354,0.98808,159.47724
249,bus3L-25,0.99242,358.14824,0.99026,357.88778,0.96191,342.03297,0.98913,161.59432
250,bus3L-26,0.99565,355.64869,0.99344,355.38776,0.96113,339.41926,0.98592,159.00634
251,bus3L-28,0.99332,353.88977,0.99095,353.61779,0.95595,337.50336,0.98089,157.16823
252,bus3L-31,0.98944,352.11188,0.98682,351.81149,0.94917,335.34169,0.97832,155.31023
253,bus3L-32,0.9912,353.17791,0.98875,352.89618,0.95276,336.65323,0.97924,156.42604
254,bus3L-33,0.99903,337.85371,0.99403,337.08349,0.93782,316.04255,0.9934,140.4635
255,bus3L-34,0.99576,338.47384,0.99054,337.69793,0.93333,316.61403,0.99022,141.08004
256,bus3L-35,0.99587,339.80539,0.99021,339.01088,0.93181,317.92163,0.99049,142.40929
257,bus3L-36,0.9943,345.44131,0.98665,344.56765,0.92653,323.65133,0.98958,148.04232
258,bus3L-37,0.99234,344.51579,0.98622,343.78593,0.93039,323.6873,0.9876,147.17268
259,bus3L-38,0.98956,344.33006,0.98522,343.79694,0.93619,324.99933,0.98485,147.07428
260,bus3L-39,0.99027,343.28786,0.98654,342.81404,0.93814,324.12479,0.9862,146.0244
261,bus3L-4,0.98652,5.24388,0.98269,4.86345,0.93386,347.97765,0.97753,168.89768
262,bus3L-40,0.99252,344.31219,0.98878,343.85441,0.94079,325.29817,0.98872,147.05463
263,bus3L-41,0.99583,337.52015,0.99085,336.74158,0.93435,315.69326,0.99014,140.13157
264,bus3L-43,0.99086,337.44581,0.98576,336.63571,0.92885,315.62196,0.98512,140.06337
265,bus3L-44,0.99069,337.70206,0.98547,336.87729,0.9285,315.89566,0.98495,140.32254
266,bus3L-45,0.98979,343.11029,0.98604,342.6315,0.93776,323.91831,0.98571,145.8433
267,bus3L-46,0.98912,344.16688,0.98484,343.63654,0.93636,324.86061,0.98476,146.90182
268,bus3L-47,0.99035,344.19758,0.98621,343.68524,0.93871,324.98148,0.98634,146.92526
269,bus3L-48,0.99545,345.64472,0.99159,345.19079,0.94405,326.75406,0.99187,148.3927
270,bus3L-5,0.98792,5.73487,0.98443,5.3872,0.93874,348.84725,0.97874,169.44505
271,bus3L-50,0.99813,338.09748,0.99318,337.33115,0.93867,316.36862,0.99256,140.71058
272,bus3L-51,0.99416,338.45656,0.98861,337.60197,0.93159,316.69987,0.98845,141.08305
273,bus3L-52,0.99766,344.34479,0.98834,343.16705,0.92878,322.91863,0.99221,147.03119
274,bus3L-53,0.99605,344.06749,0.98827,343.08157,0.93136,323.23955,0.99095,146.76711
275,bus3L-54,0.99268,344.38733,0.98745,343.74155,0.93631,324.72402,0.9883,147.1151
276,bus3L-56,0.99967,346.82131,0.99571,346.37365,0.94847,328.04607,0.99626,149.57528
277,bus3L-9,0.99056,6.26577,0.98775,5.97477,0.94681,349.93257,0.97961,170.08341
