,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89586,0.99927,358.80961,0.99911,358.86179
1,Gen1A-10,0.99974,349.65935,0.99808,349.35089,0.98673,348.77521,1.00166,349.22341
2,Gen1A-11,1.0,349.68644,0.99841,349.39164,0.98755,348.79367,1.0018,349.25161
3,Gen1A-2,1.0,357.97005,0.9991,357.92162,0.99832,357.80407,0.99945,357.87863
4,Gen1A-3,1.0,359.33597,0.99928,359.31911,0.99959,359.25515,0.99898,359.29188
5,Gen1A-4,1.0,49.99998,0.9994,49.99426,1.00051,49.94895,0.99897,49.91845
6,Gen1A-5,1.0,349.94507,0.99831,349.62912,0.98754,349.02653,1.00195,349.5255
7,Gen1A-6,0.99873,349.07845,0.9971,348.76964,0.98538,348.16746,1.00067,348.64157
8,Gen1A-7,1.0,359.47023,0.99927,359.45304,0.99915,359.37723,0.99834,359.42219
9,Gen1A-8,0.99758,353.21166,0.9964,353.0862,0.99115,352.81776,0.99769,352.98976
10,Gen1A-9,0.99611,354.01638,0.99496,353.90301,0.99042,353.66012,0.99605,353.81752
11,Gen1B-1,1.00984,10.37858,1.00879,10.40699,1.008,13.2807,1.0086,8.21032
12,Gen1B-11,0.99999,7.02756,0.99884,7.02033,0.99573,9.25401,1.0,5.17996
13,Gen1B-12,0.99778,6.4718,0.99656,6.45813,0.99256,8.67953,0.99806,4.63355
14,Gen1B-13,1.00873,9.93964,1.00759,9.96647,1.00649,12.90353,1.00745,7.74736
15,Gen1B-14,1.01203,10.20758,1.01079,10.23512,1.00924,13.28786,1.01061,7.96403
16,Gen1B-2,1.0082,9.40245,1.00719,9.42473,1.00612,12.11313,1.00705,7.3234
17,Gen1B-3,1.01278,14.30337,1.01198,14.35237,1.01254,17.45831,1.01109,11.99423
