,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89037,0.99982,358.78232,0.99817,358.81001
1,Gen1A-10,0.99974,349.65935,0.99676,349.286,0.98781,348.60472,1.00348,348.78819
2,Gen1A-11,1.0,349.68644,0.99714,349.32876,0.98864,348.62406,1.0036,348.80477
3,Gen1A-2,1.0,357.97005,0.99858,357.91179,0.99891,357.7647,0.99879,357.79126
4,Gen1A-3,1.0,359.33597,0.99887,359.31562,1.00011,359.2351,0.99789,359.26053
5,Gen1A-4,1.0,49.99998,0.99906,49.9942,1.00099,49.93525,0.9977,49.88768
6,Gen1A-5,1.0,349.94507,0.99697,349.56387,0.98864,348.84863,1.00378,349.10146
7,Gen1A-6,0.99873,349.07845,0.99579,348.70325,0.98653,347.99259,1.00252,348.20321
8,Gen1A-7,1.0,359.47023,0.99887,359.44945,0.99964,359.3542,0.99693,359.38935
9,Gen1A-8,0.99758,353.21166,0.99564,353.05848,0.99189,352.73389,0.99773,352.7719
10,Gen1A-9,0.99611,354.01638,0.99423,353.87833,0.99112,353.58289,0.99594,353.62247
11,Gen1B-1,1.00984,10.37858,1.00851,10.41563,1.00852,13.9681,1.00921,6.66562
12,Gen1B-11,0.99999,7.02756,0.99841,7.02228,0.99569,9.78543,1.00207,3.82281
13,Gen1B-12,0.99778,6.4718,0.99611,6.45893,0.99243,9.20512,1.0001,3.28852
14,Gen1B-13,1.00873,9.93964,1.00731,9.97481,1.00712,13.60366,1.00799,6.18658
15,Gen1B-14,1.01203,10.20758,1.0105,10.24366,1.00998,14.01288,1.01094,6.37019
16,Gen1B-2,1.0082,9.40245,1.00689,9.43211,1.00648,12.7578,1.00802,5.82952
17,Gen1B-3,1.01278,14.30337,1.01179,14.3648,1.01308,18.20803,1.01089,10.37434
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.3648,1.01308,18.20803,1.01089,10.37434
19,Gen1B-4,1.00976,10.24269,1.0084,10.27955,1.00839,13.87366,1.00904,6.50669
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.3552,1.01548,12.71672,1.01722,5.73365
21,Gen1B-5,1.00709,9.03109,1.00543,9.0593,1.00454,12.81541,1.0063,5.21527
22,Gen1B-6,1.00616,8.66382,1.0044,8.68871,1.00307,12.48017,1.00521,4.83121
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97659,1.00389,12.77761,1.00575,5.10857
24,Gen1B-7,1.01203,10.20757,1.01051,10.24366,1.00998,14.01288,1.01094,6.37018
25,Gen2E-17,1.00083,358.47508,0.85556,353.48298,0.71759,344.27644,1.10288,250.63158
26,Gen2E-18,0.99988,358.55603,0.88007,354.31097,0.74376,343.25252,1.10237,251.58976
27,Gen2E-2,0.99958,358.89852,0.88943,354.80966,0.76341,343.14097,1.0944,253.15431
28,Gen2E-30,0.99954,358.06397,0.85709,353.31796,0.71542,343.80039,1.10004,250.27851
29,Gen2E-33,0.99956,357.34113,0.86787,352.81086,0.7222,342.19843,1.09606,250.16915
30,Gen2E-34,0.9996,358.89498,0.88906,354.79846,0.76454,343.12263,1.09613,253.11755
31,Gen2E-35,0.99738,357.34425,0.87674,352.97403,0.73299,341.56286,1.09225,250.77162
32,Gen2E-36,0.99783,357.35576,0.87152,352.88142,0.72547,341.88447,1.09593,250.3107
33,Gen2E-37,0.99961,357.77141,0.90351,354.32237,0.77555,341.05158,1.08058,253.35431
34,Gen2E-5,0.99573,359.39226,0.83112,352.51152,0.70623,345.37306,1.08196,251.53321
