,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.92911,354.67264,0.87162,301.64203,1.02962,152.00253
26,Gen2E-18,0.99988,358.55603,0.94092,355.45777,0.87674,302.72956,1.02584,152.32463
27,Gen2E-2,0.99958,358.89852,0.94561,356.10651,0.87949,304.35074,1.02619,152.93809
28,Gen2E-30,0.99954,358.06397,0.92925,354.29805,0.87019,301.31825,1.02924,151.60155
29,Gen2E-33,0.99956,357.34113,0.93471,353.7994,0.86962,300.97679,1.02814,151.04355
30,Gen2E-34,0.9996,358.89498,0.94543,356.0948,0.88107,304.31026,1.02843,152.9217
31,Gen2E-35,0.99738,357.34425,0.9381,354.1224,0.86882,301.48985,1.02524,151.19968
32,Gen2E-36,0.99783,357.35576,0.93567,353.96826,0.86857,301.05609,1.02592,151.09941
33,Gen2E-37,0.99961,357.77141,0.95253,355.24234,0.88055,304.37729,1.02113,152.1346
34,Gen2E-5,0.99573,359.39226,0.91538,355.26265,0.8601,301.69759,1.02457,152.86411
35,Gen2E-7,0.99957,359.12245,0.94455,356.30151,0.8801,303.88881,1.02545,153.00699
36,Gen2W-1,0.99944,5.30047,0.80244,355.39326,0.85079,305.18298,1.04355,157.01025
37,Gen2W-11,0.99944,5.22766,0.79724,354.92055,0.8507,305.15747,1.04367,156.95113
38,Gen2W-12,0.99945,4.85749,0.81196,355.40022,0.85083,304.85047,1.04311,156.6632
39,Gen2W-21,0.99944,5.07524,0.80601,355.32907,0.85031,305.06979,1.044,156.79573
40,Gen2W-24,0.99933,4.3638,0.80999,354.67257,0.85093,304.26801,1.0425,156.16567
41,Gen2W-25,0.99849,4.65633,0.79482,354.01605,0.84952,304.58846,1.04176,156.46907
42,Gen2W-5,0.99944,5.19041,0.80106,355.20566,0.8527,305.01076,1.04191,156.93583
43,Gen2W-6,0.99822,4.626,0.80479,354.70376,0.85005,304.57467,1.04082,156.48329
44,Gen3D-10,0.99723,5.21419,0.99513,4.95822,0.95955,348.49777,0.98676,167.48792
45,Gen3D-13,1.00098,5.46362,0.99918,5.23153,0.96635,348.91083,0.99589,167.72147
46,Gen3D-15,0.99715,5.47699,0.99457,5.18082,0.95661,348.47756,0.98599,167.71293
47,Gen3D-17,0.99349,4.7628,0.99149,4.51278,0.95652,348.05496,0.98494,167.02511
48,Gen3D-20,1.00126,6.34186,0.99959,6.13494,0.96824,349.99854,0.99764,168.64746
49,Gen3D-23,0.99638,5.41177,0.99383,5.11747,0.95574,348.42188,0.98584,167.64066
50,Gen3D-25,0.99478,5.48591,0.99188,5.16054,0.95125,348.25904,0.98565,167.65858
51,Gen3D-26,0.99784,5.56485,0.9953,5.27167,0.95747,348.58049,0.98822,167.79377
52,Gen3D-29,0.99563,5.62378,0.99268,5.29436,0.95179,348.37027,0.98704,167.788
53,Gen3D-30,0.98896,5.10097,0.98569,4.74062,0.94173,347.61137,0.97905,167.21636
54,Gen3D-31,0.99536,5.29517,0.99281,5.00019,0.95458,348.29025,0.9849,167.52099
55,Gen3D-32,0.99369,5.15668,0.99108,4.85538,0.95229,348.09098,0.98347,167.37055
56,Gen3D-4,0.99982,5.75322,0.99733,5.46606,0.95931,348.82137,0.98878,167.99645
57,Gen3D-5,0.99832,5.59331,0.99583,5.30489,0.958,348.63796,0.98831,167.82967
58,Gen3L-10,0.99156,6.37629,0.98891,6.09538,0.95019,349.6773,0.97808,168.64565
59,Gen3L-18,0.99793,6.99725,0.99528,6.7211,0.95716,350.38915,0.98396,169.29299
60,Gen3L-2,0.99472,6.78569,0.99172,6.47947,0.95165,349.91466,0.9822,169.01524
61,Gen3L-20,0.99962,7.43278,0.99699,7.16013,0.95945,350.89133,0.98535,169.74887
62,Gen3L-21,0.99962,7.80925,0.99702,7.54131,0.96037,351.34935,0.98509,170.15334
63,Gen3L-22,0.99962,7.89976,0.99703,7.63329,0.96051,351.46138,0.985,170.24995
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.38029,0.96089,338.80164,0.98519,157.5263
65,Gen3L-27,0.99415,353.81379,0.99157,353.53058,0.95613,336.73929,0.98188,155.61251
66,Gen3L-29,0.99961,356.00317,0.99733,355.75746,0.96529,339.46453,0.98357,157.9264
67,Gen3L-3,0.99691,6.99597,0.99407,6.70426,0.95526,350.26379,0.98366,169.263
68,Gen3L-30,0.99785,355.86609,0.99552,355.60268,0.96336,339.07164,0.9867,157.75418
69,Gen3L-31,0.99985,13.02897,0.99713,12.78681,0.97476,357.896,0.99568,175.48849
70,Gen3L-32,0.99745,9.51904,0.99436,9.22598,0.96637,353.24045,0.9963,171.7732
71,Gen3L-33,0.99982,344.48599,0.99309,343.72374,0.936,322.98576,0.99576,145.50889
72,Gen3L-34,1.00519,344.31499,0.99487,343.07989,0.93435,322.15939,1.00048,145.3752
73,Gen3L-35,1.00017,344.35753,0.9944,343.68559,0.94217,324.00441,0.9962,145.54157
74,Gen3L-36,1.00967,350.7457,1.00608,350.3841,0.97811,332.41512,1.01141,151.86846
75,Gen3L-37,0.9999,358.11844,0.99759,357.84783,0.96928,341.38871,0.99595,160.06432
76,Gen3L-38,1.01988,348.04173,1.01611,347.63428,0.98869,329.19029,1.02124,149.14182
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.77682,0.93507,324.32503,0.9852,145.53521
78,Gen3L-39,0.99124,6.30313,0.98843,6.00974,0.94896,349.50316,0.97837,168.54913
79,Gen3L-40,0.9912,353.17789,0.98856,352.88905,0.95227,336.0284,0.97862,154.95147
80,Gen3L-41,0.99411,358.3133,0.99187,358.04823,0.96547,341.66093,0.9916,160.2615
81,Gen3L-42,0.99075,337.41959,0.98515,336.57229,0.92726,314.87561,0.98588,138.41504
82,Gen3L-49,0.99968,338.49818,0.99436,337.717,0.94094,316.13903,0.99487,139.48926
83,Gen3L-57,0.99252,344.31218,0.98844,343.83945,0.93967,324.61854,0.98909,145.54777
84,Gen3L-58,0.99545,345.64471,0.99123,345.17641,0.94296,326.07492,0.9922,146.8898
85,Gen3L-59,0.99252,344.31218,0.98844,343.83945,0.93967,324.61854,0.98909,145.54777
86,Gen3L-6,0.99138,6.30404,0.98811,5.97203,0.94604,349.18249,0.98015,168.47049
87,Gen3L-60,0.99252,344.31218,0.98844,343.83945,0.93967,324.61854,0.98909,145.54777
88,Gen3L-61,0.99035,344.19758,0.98583,343.66655,0.93764,324.3046,0.98667,145.39935
89,Gen3L-62,0.99035,344.19758,0.98583,343.66655,0.93764,324.3046,0.98667,145.39935
90,Gen3L-63,0.99825,346.29287,0.99375,345.80409,0.94514,326.70604,0.99503,147.53818
91,Gen3L-64,0.99825,346.29287,0.99375,345.80409,0.94514,326.70604,0.99503,147.53818
92,Gen3L-65,0.99268,344.38733,0.98696,343.71538,0.93512,324.0342,0.98874,145.57136
93,Gen3L-66,0.99268,344.38733,0.98696,343.71538,0.93512,324.0342,0.98874,145.57136
94,Gen3L-67,0.99903,337.8537,0.99354,337.048,0.93635,315.33129,0.99425,138.83426
95,Gen3L-68,0.99903,337.8537,0.99354,337.048,0.93635,315.33129,0.99425,138.83426
96,Gen3L-7,0.99145,6.36087,0.98824,6.03367,0.94654,349.28196,0.98011,168.53741
97,Gen3L-8,0.99168,6.55358,0.9885,6.23045,0.94718,349.52181,0.98017,168.74162
98,LCC1受端,0.99956,349.8432,0.99943,349.60029,0.98441,348.99479,1.00052,349.50855
99,LCC1送端,0.99235,0.22174,0.92569,357.24338,0.84453,299.04446,1.01303,153.67261
100,LCC4受端,0.98717,5.31753,0.98341,4.91334,0.93588,347.54376,0.9771,167.36972
101,LCC4送端,0.99959,6.1992,0.94724,4.7138,0.83854,298.49512,1.00999,159.48703
102,LCC5受端,0.99765,344.36769,0.98736,343.12616,0.92727,322.20619,0.99297,145.42841
103,LCC5送端,0.99024,2.82864,0.80047,352.76621,0.83756,302.8599,1.03156,154.76593
104,LCC6受端,0.99987,346.89128,0.99554,346.43091,0.94756,327.44311,0.99676,148.14791
105,LCC6送端,1.00606,8.59365,1.00515,8.60584,0.99981,11.01564,1.00518,6.74178
106,LCC7受端,0.9864,5.2673,0.98232,4.85524,0.93373,347.38908,0.97633,167.27451
107,LCC7送端,0.99987,6.38932,0.94653,4.87384,0.84039,298.84689,1.01089,159.67256
108,bus-9001,0.99242,0.24501,0.92572,357.26642,0.84466,299.06605,1.01312,153.69532
109,bus-9003,0.99999,6.41224,0.94662,4.89724,0.84057,298.86821,1.01102,159.69519
110,bus-9004,0.99962,6.22243,0.94723,4.73752,0.83863,298.51679,1.01003,159.51001
111,bus-9006,0.99911,2.6094,0.93589,0.17911,0.84847,299.16624,1.01675,155.98367
112,bus-9007,1.00402,5.45588,0.94525,3.5922,0.84984,299.56304,1.01843,158.75989
113,bus-9031,1.0008,7.07498,0.94745,5.62154,0.84206,299.25705,1.01184,160.34969
114,bus-9032,1.00052,6.84165,0.94717,5.36652,0.84154,299.12009,1.01156,160.11926
115,bus-9033,1.0007,6.99723,0.94735,5.53656,0.84189,299.21145,1.01174,160.2729
116,bus-9034,1.00033,6.68599,0.94696,5.1964,0.84118,299.02881,1.01136,159.96554
117,bus-9035,1.00029,6.64592,0.94692,5.1526,0.8411,299.00524,1.01132,159.92335
118,bus-9036,1.00023,6.60699,0.94686,5.11006,0.841,298.98247,1.01126,159.88534
119,bus-9037,1.00029,6.64592,0.94692,5.1526,0.8411,299.00524,1.01132,159.92335
120,bus-9038,1.00023,6.60699,0.94686,5.11006,0.841,298.98247,1.01126,159.88534
121,bus-9041,1.00067,7.08126,0.9483,5.67495,0.84062,299.02148,1.01108,160.35913
122,bus-9042,0.99999,6.53535,0.94762,5.07905,0.83935,298.70071,1.01041,159.81942
123,bus-9043,1.00005,6.57429,0.94768,5.12155,0.83945,298.72351,1.01047,159.85793
124,bus-9071,1.00461,5.93179,0.94586,4.11578,0.85082,299.84075,1.01902,159.22662
125,bus-9072,1.00435,5.72858,0.9456,3.89221,0.8504,299.72219,1.01876,159.02733
126,bus1A-1,0.99855,359.13714,0.9983,359.12341,0.99677,359.06227,0.99757,359.10242
127,bus1A-10,0.99758,353.21167,0.99729,353.12751,0.99016,352.87755,0.99747,353.03979
128,bus1A-11,0.99661,352.93728,0.99633,352.84889,0.98887,352.5876,0.99655,352.7564
129,bus1A-12,0.99961,349.8883,0.99945,349.674,0.98555,349.10863,1.00059,349.55333
130,bus1A-13,0.99963,349.82039,0.99949,349.58063,0.98457,348.97902,1.0006,349.48539
131,bus1A-14,0.9988,349.10288,0.99867,348.89265,0.98423,348.30861,0.99987,348.75733
132,bus1A-15,1.0,349.67117,0.99984,349.46757,0.98587,348.92793,1.00106,349.32057
133,bus1A-16,0.99974,349.65935,0.99958,349.4536,0.9856,348.90459,1.00079,349.31155
134,bus1A-17,0.99941,349.45721,0.99926,349.25234,0.98518,348.69166,1.00048,349.10716
135,bus1A-18,0.99874,349.23554,0.9986,349.03155,0.9844,348.46544,0.99983,348.88487
136,bus1A-19,0.9988,349.00443,0.99866,348.79657,0.98424,348.21264,0.99987,348.65803
137,bus1A-2,0.99691,358.78939,0.99666,358.77423,0.99514,358.70825,0.99606,358.75205
138,bus1A-20,0.99923,349.94892,0.99903,349.75573,0.98516,349.27492,1.00037,349.57695
139,bus1A-21,0.99727,349.75485,0.99707,349.56272,0.9829,349.08876,0.99851,349.3649
140,bus1A-22,0.99866,349.15423,0.99851,348.95135,0.98426,348.38684,0.99976,348.8016
141,bus1A-3,0.9991,358.85946,0.99884,358.84176,0.99737,358.77234,0.99837,358.81907
142,bus1A-4,0.99789,358.90464,0.99764,358.88927,0.99608,358.82646,0.99703,358.8677
143,bus1A-5,0.99918,358.9039,0.99893,358.88656,0.99743,358.81895,0.99842,358.86421
144,bus1A-6,0.99765,358.78137,0.9974,358.76507,0.9958,358.70299,0.99685,358.74344
145,bus1A-7,0.99595,355.43575,0.99565,355.36933,0.99039,355.18353,0.99561,355.30943
146,bus1A-8,0.99751,358.77806,0.99726,358.76211,0.99569,358.70103,0.99672,358.74081
147,bus1A-9,0.99609,354.01646,0.99579,353.94016,0.98942,353.71628,0.99588,353.86339
148,bus1B-1,0.99911,7.60129,0.99849,7.60121,0.99429,9.47801,0.9987,6.01082
149,bus1B-10,1.00766,9.42716,1.00688,9.44336,1.00314,11.77435,1.00677,7.60657
150,bus1B-11,1.01203,10.20759,1.01125,10.22642,1.00758,12.6036,1.01098,8.36157
151,bus1B-12,1.00616,8.66383,1.00525,8.67639,1.00003,11.08411,1.00529,6.8127
152,bus1B-2,0.99778,6.47181,0.99716,6.46073,0.9922,8.15224,0.99761,4.98075
153,bus1B-3,0.99819,6.56785,0.99757,6.5576,0.99274,8.25441,0.99797,5.07377
154,bus1B-4,1.00977,9.35585,1.00917,9.37006,1.00657,11.45957,1.00871,7.65082
155,bus1B-5,1.00791,9.17917,1.00732,9.19245,1.00468,11.25413,1.00686,7.48848
156,bus1B-6,1.007,8.89637,1.00639,8.90766,1.00346,10.94788,1.00604,7.21786
157,bus1B-7,1.01086,8.93896,1.01014,8.95154,1.00643,11.14625,1.01,7.1862
158,bus1B-8,1.01266,14.20616,1.01216,14.23919,1.01157,16.62054,1.01113,12.32864
159,bus1B-9,1.00873,9.93965,1.00803,9.95775,1.00511,12.23458,1.00772,8.14163
160,bus2E-1,0.99579,359.55507,0.91896,355.69113,0.85929,301.55663,1.02324,153.05883
161,bus2E-10,0.99942,357.70962,0.95073,355.10952,0.86962,305.58857,1.02189,152.33056
162,bus2E-11,0.99924,358.50051,0.92915,354.80866,0.86873,301.7428,1.02773,152.11238
163,bus2E-12,0.99824,358.56679,0.93946,355.49718,0.87366,303.1783,1.02529,152.46912
164,bus2E-13,0.99819,358.39429,0.94188,355.43963,0.87419,303.4275,1.02521,152.39056
165,bus2E-14,0.9982,358.34183,0.94242,355.41027,0.87421,303.4858,1.02518,152.36279
166,bus2E-15,0.99869,357.95293,0.94665,355.18912,0.87228,304.31904,1.02344,152.25105
167,bus2E-16,0.99892,357.68834,0.94982,355.0613,0.87079,305.07803,1.02178,152.21264
168,bus2E-19,0.99765,358.11503,0.9415,355.14196,0.87274,303.08491,1.02478,152.11213
169,bus2E-2,0.99935,358.71213,0.94447,355.86186,0.87775,304.12698,1.02668,152.76107
170,bus2E-20,0.99979,358.56741,0.91207,353.85467,0.86548,301.19423,1.03149,151.89998
171,bus2E-21,0.99941,357.9882,0.9288,354.19111,0.86922,301.21813,1.02866,151.55095
172,bus2E-22,0.99736,357.71037,0.934,354.28636,0.8691,301.37227,1.02528,151.41479
173,bus2E-23,0.99783,357.35577,0.93567,353.96827,0.86857,301.0561,1.02592,151.09942
174,bus2E-24,0.99738,357.34426,0.9381,354.12241,0.86882,301.48986,1.02524,151.19969
175,bus2E-25,0.99893,357.60386,0.95072,355.00696,0.87674,304.21804,1.02116,151.97564
176,bus2E-26,0.99905,358.79411,0.9061,353.80021,0.86407,301.3036,1.03146,152.06055
177,bus2E-27,0.99857,357.94162,0.92776,354.12525,0.86839,301.1631,1.02809,151.49478
178,bus2E-28,0.99834,357.88194,0.92308,353.79764,0.86636,300.9657,1.02853,151.39812
179,bus2E-29,0.99856,357.83037,0.92722,353.96985,0.86776,301.026,1.02822,151.38597
180,bus2E-3,1.00032,357.77214,0.95196,355.19854,0.86886,306.17954,1.02237,152.49395
181,bus2E-31,0.9981,357.20329,0.93711,353.86891,0.86862,301.05975,1.02623,150.99587
182,bus2E-32,0.99845,357.56284,0.92961,353.81516,0.86762,300.87305,1.02778,151.17096
183,bus2E-34,0.99567,356.9533,0.93299,353.48522,0.86512,300.50615,1.02414,150.68556
184,bus2E-35,0.99856,357.50807,0.92947,353.73833,0.86756,300.89519,1.02784,151.13513
185,bus2E-36,0.99942,357.31867,0.93462,353.7774,0.86939,300.96046,1.02799,151.02548
186,bus2E-37,0.99753,357.15725,0.94521,354.30139,0.87188,302.79539,1.02176,151.33962
187,bus2E-4,0.9966,359.48748,0.91584,355.35166,0.86124,301.82369,1.02543,152.95569
188,bus2E-5,0.99573,359.39226,0.91538,355.26265,0.8601,301.69759,1.02457,152.86411
189,bus2E-6,0.99018,358.52641,0.92706,355.199,0.86277,302.46978,1.01762,152.32771
190,bus2E-7,0.99935,359.00336,0.94383,356.14626,0.87898,303.76168,1.02544,152.89629
191,bus2E-8,0.99865,358.5302,0.94235,355.58879,0.87532,303.58252,1.02572,152.52057
192,bus2E-9,0.9992,358.75428,0.94453,355.91688,0.87858,304.1506,1.02705,152.79312
193,bus2W-10,0.99817,4.66925,0.80342,354.67315,0.84989,304.59587,1.04085,156.51269
194,bus2W-13,0.99852,4.8703,0.79543,354.3638,0.84964,304.75269,1.04188,156.65022
195,bus2W-14,0.99861,4.8632,0.79254,354.141,0.85003,304.76621,1.0419,156.64893
196,bus2W-15,0.99773,4.68353,0.79866,354.36646,0.84826,304.56436,1.04101,156.49515
197,bus2W-16,0.99847,4.63253,0.80865,354.93802,0.84964,304.61468,1.04171,156.47533
198,bus2W-17,0.99743,4.43858,0.80461,354.46488,0.84835,304.41869,1.04051,156.29993
199,bus2W-18,0.99842,4.65662,0.79476,354.01634,0.84946,304.58875,1.04169,156.46935
200,bus2W-19,0.99822,4.60182,0.79446,353.92667,0.84927,304.54684,1.04146,156.42306
201,bus2W-2,0.99879,5.07069,0.79936,354.91145,0.85014,304.9386,1.04235,156.81979
202,bus2W-20,0.99771,4.27824,0.80149,354.01412,0.84863,304.27624,1.04063,156.1564
203,bus2W-22,0.99871,4.73471,0.8018,354.62395,0.84962,304.69871,1.0425,156.51242
204,bus2W-23,0.99767,4.22812,0.80287,354.06121,0.84818,304.18957,1.04064,156.0951
205,bus2W-25,0.99798,4.23411,0.8065,354.36279,0.8487,304.16615,1.04106,156.05513
206,bus2W-26,0.99366,3.31181,0.80204,353.1871,0.84143,303.27683,1.03569,155.22985
207,bus2W-27,0.99519,3.72388,0.80448,353.7896,0.84454,303.67961,1.03767,155.58676
208,bus2W-28,0.99036,2.85201,0.80056,352.7915,0.83773,302.88089,1.03171,154.78774
209,bus2W-3,0.99887,4.98454,0.79855,354.74816,0.85104,304.85486,1.04178,156.75938
210,bus2W-4,0.99822,4.626,0.80479,354.70376,0.85005,304.57467,1.04082,156.48329
211,bus2W-7,0.99824,4.33979,0.81207,354.79079,0.85049,304.4099,1.04045,156.27973
212,bus2W-8,0.99872,5.02167,0.79859,354.79235,0.85006,304.8904,1.04219,156.77894
213,bus2W-9,0.99875,4.94383,0.79743,354.61609,0.8507,304.82452,1.04176,156.72353
214,bus31-55,0.99825,346.29288,0.99375,345.80409,0.94514,326.70605,0.99502,147.53819
215,bus3D-1,0.992,5.08215,0.98925,4.76763,0.94906,347.92059,0.98158,167.27233
216,bus3D-10,0.99537,5.03054,0.99323,4.77025,0.95742,348.26824,0.98554,167.29216
217,bus3D-11,0.99277,4.6989,0.99072,4.44467,0.95533,347.9592,0.98357,166.9604
218,bus3D-12,0.99276,4.68457,0.99072,4.43191,0.95547,347.95458,0.98376,166.94631
219,bus3D-13,0.99856,5.20367,0.99671,4.96848,0.96327,348.61765,0.99246,167.46812
220,bus3D-14,0.99367,5.15676,0.99106,4.85546,0.95227,348.09106,0.98345,167.37063
221,bus3D-15,0.99521,5.2863,0.9926,4.9862,0.95412,348.2428,0.98447,167.50912
222,bus3D-16,0.99536,5.04908,0.99319,4.78622,0.95721,348.26896,0.98548,167.30813
223,bus3D-17,0.99349,4.7628,0.99149,4.51278,0.95652,348.05497,0.98494,167.02511
224,bus3D-18,0.99363,4.76018,0.99165,4.51208,0.95684,348.06508,0.98535,167.0228
225,bus3D-19,0.99492,4.86391,0.99297,4.61904,0.9585,348.19588,0.98717,167.12722
226,bus3D-2,0.99043,4.79291,0.98766,4.47553,0.94701,347.58572,0.98005,166.97398
227,bus3D-20,1.00038,5.58105,0.99862,5.35978,0.96609,349.10705,0.99543,167.86574
228,bus3D-21,0.99991,5.48701,0.99816,5.26625,0.96564,349.01215,0.99497,167.772
229,bus3D-22,0.99449,5.2383,0.99186,4.93575,0.95309,348.17173,0.98404,167.45377
230,bus3D-24,0.99432,5.24707,0.99167,4.9426,0.9527,348.16586,0.98407,167.45777
231,bus3D-27,0.99263,5.21557,0.98978,4.89422,0.94916,348.01784,0.98224,167.39698
232,bus3D-28,0.98765,5.24891,0.984,4.85652,0.93739,347.54751,0.97762,167.31554
233,bus3D-3,0.98831,4.89103,0.98522,4.54443,0.9423,347.48299,0.97828,167.02618
234,bus3D-6,0.98951,4.81152,0.9867,4.4909,0.94602,347.58449,0.97915,166.98993
235,bus3D-7,0.99261,5.01473,0.99002,4.71408,0.95109,347.94568,0.98231,167.22665
236,bus3D-8,0.99352,5.10696,0.99096,4.81004,0.95243,348.06774,0.98332,167.32615
237,bus3D-9,0.99535,5.29519,0.9928,5.0002,0.95457,348.29026,0.9849,167.521
238,bus3L-1,0.98719,5.29384,0.98343,4.89146,0.93599,347.52647,0.97713,167.3453
239,bus3L-11,0.98597,4.62711,0.98114,4.18485,0.92888,346.29255,0.97605,166.50588
240,bus3L-12,0.98758,5.48876,0.98384,5.1107,0.93836,347.93429,0.97756,167.55223
241,bus3L-13,0.99497,6.70414,0.99225,6.42067,0.95365,350.01959,0.98148,168.98126
242,bus3L-14,0.99122,6.30321,0.98841,6.00982,0.94894,349.50324,0.97835,168.54921
243,bus3L-15,0.98962,6.18423,0.9869,5.89686,0.94777,349.42254,0.97653,168.4387
244,bus3L-16,0.98963,6.18501,0.98693,5.89925,0.94789,349.43579,0.97646,168.44231
245,bus3L-17,0.9833,1.85393,0.98032,1.52376,0.94303,344.62641,0.97596,163.85331
246,bus3L-19,0.99708,7.1634,0.99439,6.88414,0.95643,350.55216,0.98324,169.46224
247,bus3L-23,0.99682,6.98634,0.99403,6.69846,0.95545,350.28706,0.98341,169.26187
248,bus3L-24,0.99204,357.16411,0.97844,356.2257,0.89684,332.1661,0.98814,157.44789
249,bus3L-25,0.99242,358.14824,0.99012,357.87763,0.96202,341.41851,0.98849,160.09412
250,bus3L-26,0.99565,355.64869,0.99327,355.38029,0.96089,338.80164,0.98519,157.5263
251,bus3L-28,0.99332,353.88977,0.99076,353.61118,0.9555,336.88024,0.98022,155.69807
252,bus3L-31,0.98944,352.11188,0.98661,351.80339,0.94862,334.71374,0.97777,153.82779
253,bus3L-32,0.9912,353.17791,0.98856,352.88907,0.95227,336.02842,0.97862,154.95148
254,bus3L-33,0.99903,337.85371,0.99353,337.04801,0.93635,315.3313,0.99425,138.83427
255,bus3L-34,0.99576,338.47384,0.99004,337.66202,0.93181,315.90868,0.99113,139.44039
256,bus3L-35,0.99587,339.80539,0.98967,338.97386,0.93025,317.22494,0.99144,140.75488
257,bus3L-36,0.9943,345.44131,0.98594,344.52649,0.92499,322.98276,0.99046,146.34229
258,bus3L-37,0.99234,344.51579,0.98565,343.75354,0.929,323.01556,0.98831,145.53869
259,bus3L-38,0.98956,344.33006,0.98483,343.77683,0.93506,324.32503,0.9852,145.53522
260,bus3L-39,0.99027,343.28786,0.98619,342.79775,0.93699,323.44559,0.98658,144.50924
261,bus3L-4,0.98652,5.24388,0.98244,4.83365,0.93394,347.37192,0.97646,167.25039
262,bus3L-40,0.99252,344.31219,0.98844,343.83945,0.93967,324.61855,0.98908,145.54778
263,bus3L-41,0.99583,337.52015,0.99036,336.7056,0.93287,314.97928,0.991,138.50523
264,bus3L-43,0.99086,337.44581,0.98525,336.5979,0.92737,314.90348,0.98599,138.4413
265,bus3L-44,0.99069,337.70206,0.98495,336.83867,0.92703,315.17656,0.98581,138.70075
266,bus3L-45,0.98979,343.11029,0.98569,342.61483,0.93662,323.23917,0.9861,144.32649
267,bus3L-46,0.98912,344.16688,0.98445,343.61672,0.93526,324.18384,0.98511,145.3688
268,bus3L-47,0.99035,344.19758,0.98583,343.66656,0.93764,324.3046,0.98667,145.39936
269,bus3L-48,0.99545,345.64472,0.99123,345.17642,0.94296,326.07493,0.9922,146.88981
270,bus3L-5,0.98792,5.73487,0.98421,5.36139,0.93888,348.24134,0.97765,167.81522
271,bus3L-50,0.99813,338.09748,0.9927,337.29605,0.93728,315.65574,0.99331,139.08633
272,bus3L-51,0.99416,338.45656,0.98806,337.56174,0.93014,315.98065,0.98929,139.46054
273,bus3L-52,0.99766,344.34479,0.98742,343.1097,0.92736,322.18919,0.99299,145.405
274,bus3L-53,0.99605,344.06749,0.98752,343.03541,0.93001,322.52349,0.99163,145.17039
275,bus3L-54,0.99268,344.38733,0.98696,343.71539,0.93512,324.03421,0.98874,145.57137
276,bus3L-56,0.99967,346.82131,0.99534,346.35999,0.9474,327.36725,0.99657,148.0766
277,bus3L-9,0.99056,6.26577,0.98756,5.95593,0.94698,349.32506,0.97847,168.47667
