,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89886,0.99922,358.82494,0.99927,358.90865
1,Gen1A-10,0.99974,349.65935,0.99868,349.38858,0.98679,348.892,1.00045,349.52041
2,Gen1A-11,1.0,349.68644,0.99899,349.42766,0.98759,348.90891,1.00062,349.54781
3,Gen1A-2,1.0,357.97005,0.99934,357.92712,0.99828,357.82737,0.9995,357.94612
4,Gen1A-3,1.0,359.33597,0.99947,359.32097,0.99953,359.26602,0.99919,359.32629
5,Gen1A-4,1.0,49.99998,0.99956,49.99495,1.00043,49.95475,0.99922,49.93384
6,Gen1A-5,1.0,349.94507,0.99893,349.66768,0.98757,349.14693,1.00073,349.81631
7,Gen1A-6,0.99873,349.07845,0.9977,348.80753,0.98544,348.28618,0.99945,348.93945
8,Gen1A-7,1.0,359.47023,0.99946,359.4549,0.99912,359.38955,0.99867,359.46105
9,Gen1A-8,0.99758,353.21166,0.99676,353.1011,0.9912,352.87112,0.99743,353.14268
10,Gen1A-9,0.99611,354.01638,0.9953,353.91638,0.99046,353.70876,0.99588,353.95544
11,Gen1B-1,1.00984,10.37858,1.00895,10.40374,1.00827,13.04791,1.008,9.37324
12,Gen1B-11,0.99999,7.02756,0.99905,7.02058,0.99611,9.07954,0.99874,6.18448
13,Gen1B-12,0.99778,6.4718,0.9968,6.45909,0.99299,8.50831,0.99673,5.63168
14,Gen1B-13,1.00873,9.93964,1.00776,9.9635,1.00677,12.66811,1.00686,8.91874
15,Gen1B-14,1.01203,10.20758,1.01096,10.23219,1.00955,13.04467,1.01008,9.159
16,Gen1B-2,1.0082,9.40245,1.00735,9.42202,1.00639,11.89531,1.00634,8.44353
17,Gen1B-3,1.01278,14.30337,1.01209,14.34692,1.01272,17.19607,1.01086,13.23748
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34692,1.01272,17.19607,1.01086,13.23748
19,Gen1B-4,1.00976,10.24269,1.00884,10.26776,1.00808,12.9444,1.0079,9.22886
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34525,1.01538,11.84648,1.01555,8.35961
21,Gen1B-5,1.00709,9.03109,1.00593,9.04987,1.00405,11.85703,1.00522,7.98474
22,Gen1B-6,1.00616,8.66382,1.00492,8.68014,1.00255,11.51622,1.00418,7.61086
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96734,1.00335,11.80953,1.0047,7.8932
24,Gen1B-7,1.01203,10.20757,1.01097,10.23218,1.00955,13.04466,1.01008,9.15899
25,Gen2E-17,1.00083,358.47508,0.90759,356.58508,0.84138,344.33916,1.05792,248.58916
26,Gen2E-18,0.99988,358.55603,0.92337,357.06546,0.85629,343.92469,1.05169,248.85627
27,Gen2E-2,0.99958,358.89852,0.92943,357.61637,0.86778,344.06744,1.04783,249.47594
28,Gen2E-30,0.99954,358.06397,0.90816,356.15305,0.83951,343.96499,1.0559,248.21445
29,Gen2E-33,0.99956,357.34113,0.91514,355.51791,0.84292,342.84962,1.05326,247.66862
30,Gen2E-34,0.9996,358.89498,0.92922,357.60855,0.86893,344.05281,1.04894,249.44182
31,Gen2E-35,0.99738,357.34425,0.92015,355.72871,0.84786,342.50469,1.04914,247.79848
32,Gen2E-36,0.99783,357.35576,0.91692,355.63417,0.84386,342.66636,1.0513,247.69889
33,Gen2E-37,0.99961,357.77141,0.93844,356.52545,0.87514,342.70143,1.04022,248.76522
34,Gen2E-5,0.99573,359.39226,0.88934,357.6439,0.82862,344.77343,1.05076,249.48749
35,Gen2E-7,0.99957,359.12245,0.92807,357.84015,0.86376,344.30036,1.04792,249.50668
36,Gen2W-1,0.99944,5.30047,0.74398,0.53823,0.77841,359.3738,1.08856,253.76528
37,Gen2W-11,0.99944,5.22766,0.73617,0.19967,0.7782,359.27889,1.08881,253.70444
38,Gen2W-12,0.99945,4.85749,0.7579,0.31536,0.77923,358.43129,1.08781,253.4125
39,Gen2W-21,0.99944,5.07524,0.75322,0.47559,0.77748,359.32126,1.0906,253.55097
