,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89251,0.99963,358.76623,1.00255,358.83605
1,Gen1A-10,0.99974,349.65935,0.99738,349.3097,0.98827,348.44202,1.00434,349.09017
2,Gen1A-11,1.0,349.68644,0.99774,349.3521,0.98912,348.46183,1.00456,349.10747
3,Gen1A-2,1.0,357.97005,0.99882,357.91553,0.99872,357.73611,1.00322,357.84116
4,Gen1A-3,1.0,359.33597,0.99906,359.31702,0.99992,359.22504,1.00209,359.27633
5,Gen1A-4,1.0,49.99998,0.99922,49.99415,1.00079,49.9383,1.00176,49.8323
6,Gen1A-5,1.0,349.94507,0.9976,349.58717,0.98904,348.68747,1.00522,349.38331
7,Gen1A-6,0.99873,349.07845,0.99641,348.72803,0.98704,347.82826,1.00303,348.50624
8,Gen1A-7,1.0,359.47023,0.99906,359.45092,0.99948,359.34315,1.0006,359.40806
9,Gen1A-8,0.99758,353.21166,0.996,353.06954,0.99192,352.65836,1.00058,352.93092
10,Gen1A-9,0.99611,354.01638,0.99457,353.88809,0.99111,353.51516,0.99904,353.76252
11,Gen1B-1,1.00984,10.37858,1.00863,10.41165,1.00778,13.71581,1.0151,8.6009
12,Gen1B-11,0.99999,7.02756,0.9986,7.02081,0.99528,9.54879,1.00804,5.50816
13,Gen1B-12,0.99778,6.4718,0.99631,6.45788,0.99203,8.9678,1.0054,4.95761
14,Gen1B-13,1.00873,9.93964,1.00743,9.97096,1.00627,13.35071,1.01411,8.1157
15,Gen1B-14,1.01203,10.20758,1.01062,10.23973,1.00901,13.7582,1.01656,8.33229
16,Gen1B-2,1.0082,9.40245,1.00702,9.42863,1.00586,12.50972,1.01402,7.70841
17,Gen1B-3,1.01278,14.30337,1.01187,14.35931,1.01248,17.9464,1.01448,12.54105
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35931,1.01248,17.9464,1.01448,12.54105
19,Gen1B-4,1.00976,10.24269,1.00852,10.27559,1.0076,13.62096,1.01506,8.44188
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35175,1.01482,12.4679,1.02325,7.61542
