,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
101,LCC4送端,0.99959,6.1992,0.95922,1.04439,0.78769,244.39526,1.0092,135.50318
102,LCC5受端,0.99765,344.36769,0.99056,343.16738,0.85613,314.30762,0.95906,54.94792
103,LCC5送端,0.99024,2.82864,0.84311,346.27682,0.80703,238.47636,1.05969,140.54578
104,LCC6受端,0.99987,346.89128,0.99676,346.40223,0.89435,321.33544,0.99298,55.07542
105,LCC6送端,1.00606,8.59365,1.00541,8.60054,0.99126,11.06546,1.00997,358.04833
106,LCC7受端,0.9864,5.2673,0.98265,4.79178,0.87728,342.00905,0.97781,77.4304
107,LCC7送端,0.99987,6.38932,0.95872,1.22025,0.78879,244.7351,1.01052,135.72471
108,bus-9001,0.99242,0.24501,0.9405,354.07063,0.76933,244.46354,1.01907,130.19754
109,bus-9003,0.99999,6.41224,0.95881,1.24388,0.78895,244.75659,1.01067,135.74893
110,bus-9004,0.99962,6.22243,0.95921,1.06833,0.78779,244.41711,1.00926,135.52781
111,bus-9006,0.99911,2.6094,0.9501,356.81705,0.78113,244.74294,1.02081,132.33555
112,bus-9007,1.00402,5.45588,0.95858,0.06148,0.7915,245.33069,1.02038,134.98014
113,bus-9031,1.0008,7.07498,0.95964,1.95614,0.79127,245.16659,1.0115,136.4206
114,bus-9032,1.00052,6.84165,0.95936,1.70535,0.79046,245.02211,1.01121,136.18413
115,bus-9033,1.0007,6.99723,0.95954,1.87257,0.791,245.11852,1.0114,136.3418
116,bus-9034,1.00033,6.68599,0.95916,1.53806,0.78991,244.9259,1.01101,136.02638
117,bus-9035,1.00029,6.64592,0.95912,1.49499,0.78978,244.90099,1.01097,135.97958
118,bus-9036,1.00023,6.60699,0.95906,1.45315,0.78963,244.87706,1.01091,135.94115
119,bus-9037,1.00029,6.64592,0.95912,1.49499,0.78978,244.90099,1.01097,135.97958
120,bus-9038,1.00023,6.60699,0.95906,1.45315,0.78963,244.87706,1.01091,135.94115
121,bus-9041,1.00067,7.08126,0.96028,1.99052,0.79081,244.94896,1.01032,136.39992
122,bus-9042,0.99999,6.53535,0.9596,1.40429,0.78889,244.61092,1.00964,135.84557
123,bus-9043,1.00005,6.57429,0.95966,1.4461,0.78903,244.63489,1.0097,135.88511
124,bus-9071,1.00461,5.93179,0.95919,0.57532,0.79316,245.62533,1.02099,135.45712
125,bus-9072,1.00435,5.72858,0.95893,0.3559,0.79245,245.49955,1.02073,135.25345
126,bus1A-1,0.99855,359.13714,0.9984,359.128,0.9954,359.03642,0.9949,358.86076
127,bus1A-10,0.99758,353.21167,0.99743,353.15602,0.9882,352.71621,0.99733,351.92452
128,bus1A-11,0.99661,352.93728,0.99646,352.87885,0.98688,352.41822,0.99666,351.58636
129,bus1A-12,0.99961,349.8883,0.99958,349.74784,0.98322,348.75433,1.00639,347.39734
130,bus1A-13,0.99963,349.82039,0.99963,349.66353,0.98227,348.60093,1.00639,347.32298
131,bus1A-14,0.9988,349.10288,0.99879,348.96488,0.98194,347.94716,1.00608,346.54594
132,bus1A-15,1.0,349.67117,0.99997,349.53752,0.98352,348.57931,1.00724,347.09745
133,bus1A-16,0.99974,349.65935,0.99971,349.52433,0.98326,348.55383,1.00692,347.0984
134,bus1A-17,0.99941,349.45721,0.99939,349.32271,0.98286,348.33812,1.00676,346.87796
135,bus1A-18,0.99874,349.23554,0.99872,349.10157,0.98208,348.11032,1.00615,346.65213
136,bus1A-19,0.9988,349.00443,0.99878,348.86793,0.98195,347.85211,1.00613,346.44256
137,bus1A-2,0.99691,358.78939,0.99676,358.77931,0.99376,358.67899,0.99345,358.48847
138,bus1A-20,0.99923,349.94892,0.99917,349.82198,0.98276,348.9376,1.0069,347.26989
139,bus1A-21,0.99727,349.75485,0.99721,349.62852,0.98048,348.74726,1.00561,346.96796
140,bus1A-22,0.99866,349.15423,0.99863,349.02095,0.98195,348.03175,1.00614,346.56021
141,bus1A-3,0.9991,358.85946,0.99895,358.84772,0.99595,358.73998,0.99579,358.53244
142,bus1A-4,0.99789,358.90464,0.99774,358.89442,0.99469,358.79762,0.99437,358.61156
143,bus1A-5,0.99918,358.9039,0.99903,358.8924,0.99602,358.78734,0.99582,358.58451
144,bus1A-6,0.99765,358.78137,0.9975,358.77055,0.99441,358.67259,0.99417,358.48334
145,bus1A-7,0.99595,355.43575,0.99579,355.3919,0.98856,355.06417,0.99433,354.476
146,bus1A-8,0.99751,358.77806,0.99737,358.76747,0.9943,358.67115,0.99403,358.48527
147,bus1A-9,0.99609,354.01646,0.99593,353.96601,0.9875,353.57216,0.99522,352.86385
148,bus1B-1,0.99911,7.60129,0.99869,7.60068,0.99012,9.43562,1.007,358.3719
149,bus1B-10,1.00766,9.42716,1.00711,9.43698,0.99636,11.80915,1.01193,359.02078
150,bus1B-11,1.01203,10.20759,1.01148,10.21919,1.00081,12.64711,1.01527,359.65485
151,bus1B-12,1.00616,8.66383,1.00552,8.67098,0.99159,11.13394,1.01013,358.1215
152,bus1B-2,0.99778,6.47181,0.99737,6.46398,0.98841,8.08423,1.00715,357.76327
153,bus1B-3,0.99819,6.56785,0.99778,6.56057,0.98897,8.1874,1.00745,357.84029
154,bus1B-4,1.00977,9.35585,1.00935,9.36469,1.00211,11.45041,1.01476,359.50783
155,bus1B-5,1.00791,9.17917,1.0075,9.18741,1.00035,11.24021,1.01307,359.40385
156,bus1B-6,1.007,8.89637,1.00658,8.90327,0.99906,10.93069,1.01256,359.18961
157,bus1B-7,1.01086,8.93896,1.01036,8.94649,1.00048,11.15518,1.01601,358.8706
158,bus1B-8,1.01266,14.20616,1.01231,14.2277,1.008,16.6477,1.01294,3.40808
159,bus1B-9,1.00873,9.93965,1.00824,9.95089,0.99934,12.25833,1.0129,359.63122
160,bus2E-1,0.99579,359.55507,0.93534,352.82791,0.77019,246.73518,1.03432,129.93788
161,bus2E-10,0.99942,357.70962,0.95975,353.42741,0.71836,256.29597,1.00679,122.31805
162,bus2E-11,0.99924,358.50051,0.94325,352.37366,0.77419,247.36456,1.04603,128.93656
163,bus2E-12,0.99824,358.56679,0.95073,353.44472,0.76412,250.68595,1.04082,127.40104
164,bus2E-13,0.99819,358.39429,0.95256,353.47482,0.75967,251.38782,1.03834,126.74792
165,bus2E-14,0.9982,358.34183,0.95297,353.46476,0.75833,251.55336,1.0375,126.5679
166,bus2E-15,0.99869,357.95293,0.95642,353.38097,0.74036,253.53031,1.02332,124.58191
167,bus2E-16,0.99892,357.68834,0.95896,353.36137,0.72617,255.31235,1.01241,122.95358
168,bus2E-19,0.99765,358.11503,0.95218,353.18447,0.75866,250.91905,1.03767,126.55206
169,bus2E-2,0.99935,358.71213,0.9547,353.94759,0.75965,252.5748,1.03978,126.68176
170,bus2E-20,0.99979,358.56741,0.93,350.89403,0.78264,244.93378,1.05131,130.51603
171,bus2E-21,0.99941,357.9882,0.94283,351.77722,0.77835,246.42737,1.05021,128.92571
172,bus2E-22,0.99736,357.71037,0.94637,352.10239,0.77242,247.40497,1.0465,127.99857
173,bus2E-23,0.99783,357.35577,0.94787,351.82267,0.77049,247.1525,1.0454,127.51741
174,bus2E-24,0.99738,357.34426,0.94964,352.06675,0.76433,248.1896,1.04135,126.84822
175,bus2E-25,0.99893,357.60386,0.95971,353.33566,0.74541,253.84499,1.02604,123.96903
176,bus2E-26,0.99905,358.79411,0.92525,350.66871,0.78343,244.64351,1.05067,131.00385
177,bus2E-27,0.99857,357.94162,0.94189,351.70431,0.77815,246.30574,1.04953,128.92924
178,bus2E-28,0.99834,357.88194,0.93828,351.23458,0.77731,245.72083,1.04797,129.07191
179,bus2E-29,0.99856,357.83037,0.94151,351.53211,0.77747,246.10417,1.04892,128.8361
180,bus2E-3,1.00032,357.77215,0.96087,353.53238,0.71062,257.41637,1.00144,121.67362
181,bus2E-31,0.9981,357.20329,0.94908,351.75963,0.76801,247.34523,1.04374,127.1137
182,bus2E-32,0.99845,357.56284,0.94338,351.45696,0.77544,246.16457,1.04757,128.36459
183,bus2E-34,0.99567,356.9533,0.94546,351.31746,0.76876,246.32832,1.04236,127.27895
184,bus2E-35,0.99856,357.50807,0.94331,351.37266,0.77423,246.22844,1.04645,128.21197
185,bus2E-36,0.99942,357.31867,0.94751,351.54999,0.77277,246.74642,1.04615,127.64332
186,bus2E-37,0.99753,357.15725,0.95519,352.49051,0.75057,251.14519,1.0299,124.76749
187,bus2E-4,0.9966,359.48748,0.93307,352.47319,0.77203,246.6951,1.03753,130.16747
188,bus2E-5,0.99573,359.39226,0.93254,352.39574,0.77105,246.55374,1.03659,130.08489
189,bus2E-6,0.99018,358.52641,0.93963,352.96338,0.75924,249.23432,1.03168,127.87566
190,bus2E-7,0.99935,359.00336,0.95416,354.21417,0.77095,251.66805,1.04645,127.83049
191,bus2E-8,0.99865,358.5302,0.95298,353.62459,0.76092,251.59364,1.03956,126.88284
192,bus2E-9,0.9992,358.75428,0.95467,354.01064,0.7612,252.60829,1.04137,126.78036
193,bus2W-10,0.99817,4.66925,0.85066,348.68008,0.81663,240.57749,1.07129,141.91269
194,bus2W-13,0.99852,4.8703,0.845,348.06089,0.81874,240.40963,1.07359,142.34557
195,bus2W-14,0.99861,4.8632,0.84424,347.9001,0.81886,240.45757,1.0735,142.31515
196,bus2W-15,0.99773,4.68353,0.84717,348.20494,0.81672,240.34872,1.07201,142.08539
197,bus2W-16,0.99847,4.63253,0.85243,348.84675,0.81692,240.59745,1.07194,141.90251
198,bus2W-17,0.99743,4.43858,0.84863,348.08388,0.81549,240.41898,1.07045,141.71103
199,bus2W-18,0.99842,4.65662,0.84172,347.1403,0.81795,240.35649,1.07267,142.07531
200,bus2W-19,0.99822,4.60182,0.84078,346.90056,0.8176,240.34325,1.07225,142.00568
201,bus2W-2,0.99879,5.07069,0.84757,348.79543,0.81987,240.4917,1.07467,142.60192
202,bus2W-20,0.99771,4.27824,0.84595,347.33171,0.81554,240.30051,1.07032,141.5461
203,bus2W-22,0.99871,4.73471,0.84504,347.87578,0.81974,240.24519,1.07398,142.31572
204,bus2W-23,0.99767,4.22812,0.84666,347.42424,0.81593,240.09506,1.07058,141.58966
205,bus2W-25,0.99798,4.23411,0.84837,347.8318,0.81898,239.70376,1.07195,141.87907
206,bus2W-26,0.99366,3.31181,0.84525,346.64857,0.81,239.0364,1.06447,140.86932
207,bus2W-27,0.99519,3.72388,0.84658,347.27852,0.81457,239.24167,1.06758,141.39858
208,bus2W-28,0.99036,2.85201,0.84319,346.30124,0.8072,238.49786,1.05989,140.56684
209,bus2W-3,0.99887,4.98454,0.8476,348.64492,0.81966,240.52586,1.07388,142.4347
210,bus2W-4,0.99822,4.626,0.85155,348.73721,0.8163,240.62851,1.07095,141.81862
211,bus2W-7,0.99824,4.33979,0.8563,348.96719,0.81404,240.88456,1.06866,141.24096
212,bus2W-8,0.99872,5.02167,0.84714,348.64838,0.81958,240.47282,1.07437,142.5356
213,bus2W-9,0.99875,4.94383,0.84692,348.48504,0.81933,240.51133,1.07367,142.38722
214,bus31-55,0.99825,346.29288,0.99503,345.77843,0.89124,320.48255,0.98997,54.56705
215,bus3D-1,0.992,5.08215,0.98946,4.72221,0.90508,342.73069,0.99091,76.3637
216,bus3D-10,0.99537,5.03054,0.99339,4.73033,0.91934,343.17371,0.99907,75.81788
217,bus3D-11,0.99277,4.6989,0.99088,4.40545,0.9178,342.85563,0.99733,75.43483
218,bus3D-12,0.99276,4.68457,0.99088,4.39283,0.91809,342.85264,0.99764,75.40582
219,bus3D-13,0.99856,5.20367,0.99685,4.93086,0.92753,343.56954,1.00801,75.7438
220,bus3D-14,0.99367,5.15676,0.99126,4.81136,0.9098,342.92934,0.99355,76.34021
221,bus3D-15,0.99521,5.2863,0.9928,4.94219,0.91184,343.09419,0.99424,76.46086
222,bus3D-16,0.99536,5.04908,0.99336,4.74603,0.91885,343.17127,0.99878,75.86102
223,bus3D-17,0.99349,4.7628,0.99164,4.47393,0.91939,342.96136,0.99907,75.45647
224,bus3D-18,0.99363,4.76018,0.9918,4.4734,0.9199,342.97427,0.99962,75.4355
225,bus3D-19,0.99492,4.86391,0.99312,4.58063,0.92184,343.1156,1.00177,75.50597
226,bus3D-2,0.99043,4.79291,0.98788,4.42996,0.90263,342.36957,0.98914,76.10738
227,bus3D-20,1.00038,5.58105,0.99876,5.32314,0.93142,344.09527,1.01258,76.01077
228,bus3D-21,0.99991,5.48701,0.9983,5.22968,0.931,343.9965,1.01211,75.91425
229,bus3D-22,0.99449,5.2383,0.99206,4.8915,0.91051,343.01428,0.99382,76.43207
230,bus3D-24,0.99432,5.24707,0.99187,4.89812,0.90989,343.00461,0.99386,76.45539
231,bus3D-27,0.99263,5.21557,0.99,4.84802,0.90442,342.82521,0.99095,76.54756
232,bus3D-28,0.98765,5.24891,0.98429,4.80301,0.8848,342.21974,0.98133,77.15409
233,bus3D-3,0.98831,4.89103,0.98546,4.49581,0.89471,342.21729,0.98501,76.4398
234,bus3D-6,0.98951,4.81152,0.98692,4.44499,0.90131,342.3644,0.9875,76.15525
235,bus3D-7,0.99261,5.01473,0.99022,4.6701,0.90865,342.77623,0.99251,76.1889
236,bus3D-8,0.99352,5.10696,0.99116,4.76641,0.91044,342.91004,0.99394,76.25451
237,bus3D-9,0.99535,5.29519,0.993,4.95669,0.91282,343.15035,0.99544,76.41344
238,bus3L-1,0.98719,5.29384,0.98372,4.83689,0.88231,342.18297,0.98017,77.27782
239,bus3L-11,0.98597,4.62711,0.98157,4.09891,0.86462,340.68814,0.97261,77.43358
240,bus3L-12,0.98758,5.48876,0.98414,5.05067,0.88589,342.68554,0.98174,77.25354
241,bus3L-13,0.99497,6.70414,0.99245,6.37252,0.91209,345.10446,0.99344,77.73389
242,bus3L-14,0.99122,6.30321,0.98862,5.96053,0.90617,344.535,0.98958,77.41465
243,bus3L-15,0.98962,6.18423,0.9871,5.84845,0.90576,344.45823,0.98849,77.2441
244,bus3L-16,0.98963,6.18501,0.98713,5.85107,0.90609,344.47473,0.98866,77.23079
245,bus3L-17,0.9833,1.85393,0.98065,1.47423,0.89945,339.36861,0.97945,71.82465
246,bus3L-19,0.99708,7.1634,0.99458,6.83634,0.91547,345.6808,0.99525,78.15996
247,bus3L-23,0.99682,6.98634,0.99423,6.64957,0.91343,345.38135,0.99466,78.05459
248,bus3L-24,0.99204,357.16411,0.98092,355.87195,0.74801,321.21178,0.90785,78.3604
249,bus3L-25,0.99242,358.14824,0.99046,357.84013,0.92875,336.27268,0.99726,65.98117
250,bus3L-26,0.99565,355.64869,0.9937,355.34728,0.92704,333.62801,0.99375,63.0136
251,bus3L-28,0.99332,353.88977,0.99127,353.58037,0.92005,331.66792,0.9877,61.03488
252,bus3L-31,0.98944,352.11188,0.98721,351.77252,0.91023,329.30496,0.98383,59.48967
253,bus3L-32,0.9912,353.17791,0.98909,352.85827,0.91577,330.74449,0.98563,60.4033
254,bus3L-33,0.99903,337.85371,0.99537,337.04441,0.87004,306.64377,0.96959,47.81621
255,bus3L-34,0.99576,338.47384,0.99194,337.64826,0.86295,307.14366,0.96107,48.71779
256,bus3L-35,0.99587,339.80539,0.9917,338.94615,0.85758,308.41267,0.95479,50.46602
257,bus3L-36,0.9943,345.44131,0.98843,344.45258,0.84104,314.31389,0.93969,57.56721
258,bus3L-37,0.99234,344.51579,0.98764,343.70054,0.85626,315.10604,0.95268,55.16782
259,bus3L-38,0.98956,344.33006,0.98616,343.74969,0.87861,317.57805,0.97419,53.02003
260,bus3L-39,0.99027,343.28786,0.98736,342.77437,0.88342,316.86128,0.97966,51.59558
261,bus3L-4,0.98652,5.24388,0.98277,4.76948,0.87748,341.99178,0.97796,77.4047
262,bus3L-40,0.99252,344.31219,0.9896,343.81487,0.88655,318.20942,0.98369,52.5377
263,bus3L-41,0.99583,337.52015,0.99219,336.70636,0.86707,306.29099,0.96638,47.43399
264,bus3L-43,0.99086,337.44581,0.98714,336.60707,0.8621,306.26017,0.96135,47.31122
265,bus3L-44,0.99069,337.70206,0.98688,336.84976,0.86164,306.56518,0.96111,47.57868
266,bus3L-45,0.98979,343.11029,0.98686,342.59195,0.88306,316.61988,0.97906,51.42445
267,bus3L-46,0.98912,344.16688,0.98577,343.59242,0.87967,317.47728,0.97553,52.74401
268,bus3L-47,0.99035,344.19758,0.9871,343.64244,0.88316,317.67138,0.97908,52.62911
269,bus3L-48,0.99545,345.64472,0.99243,345.14988,0.8898,319.81774,0.98769,53.85022
270,bus3L-5,0.98792,5.73487,0.9845,5.30172,0.8868,343.02502,0.98235,77.48094
271,bus3L-50,0.99813,338.09748,0.9945,337.29638,0.87283,307.06803,0.97347,47.90392
272,bus3L-51,0.99416,338.45656,0.99009,337.57503,0.86414,307.44495,0.96439,48.38348
273,bus3L-52,0.99766,344.34479,0.99061,343.14983,0.85622,314.28864,0.9591,54.92236
274,bus3L-53,0.99605,344.06749,0.99014,343.05849,0.86333,314.9861,0.96478,54.0244
275,bus3L-54,0.99268,344.38733,0.98864,343.70514,0.87667,317.20324,0.97531,53.27428
276,bus3L-56,0.99967,346.82131,0.99656,346.33153,0.89422,321.25191,0.99282,55.00343
277,bus3L-9,0.99056,6.26577,0.98779,5.90444,0.90228,344.31309,0.98837,77.51129
