,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89156,0.99971,358.74574,0.99885,358.76051
1,Gen1A-10,0.99974,349.65935,0.99678,349.29662,0.98868,348.36389,1.00465,348.43793
2,Gen1A-11,1.0,349.68644,0.99715,349.33932,0.98952,348.37565,1.00476,348.46404
3,Gen1A-2,1.0,357.97005,0.99859,357.9138,0.99883,357.71036,0.99944,357.71967
4,Gen1A-3,1.0,359.33597,0.99889,359.31642,0.99999,359.20913,0.99858,359.22335
5,Gen1A-4,1.0,49.99998,0.99907,49.99354,1.00084,49.9322,0.99843,49.8742
6,Gen1A-5,1.0,349.94507,0.99699,349.57429,0.98946,348.60464,1.00481,348.76927
7,Gen1A-6,0.99873,349.07845,0.99581,348.7143,0.98753,347.74537,1.00368,347.8533
8,Gen1A-7,1.0,359.47023,0.99888,359.45034,0.99953,359.32324,0.99763,359.34644
9,Gen1A-8,0.99758,353.21166,0.99565,353.06384,0.99215,352.6107,0.99839,352.59653
10,Gen1A-9,0.99611,354.01638,0.99425,353.88313,0.99132,353.47071,0.99656,353.46627
11,Gen1B-1,1.00984,10.37858,1.00853,10.41297,1.00468,14.50428,1.01394,4.29898
12,Gen1B-11,0.99999,7.02756,0.99843,7.02156,0.99309,10.12542,1.00627,1.8363
13,Gen1B-12,0.99778,6.4718,0.99613,6.45843,0.98956,9.54614,1.0046,1.3184
14,Gen1B-13,1.00873,9.93964,1.00732,9.97207,1.00239,14.17157,1.01324,3.80886
15,Gen1B-14,1.01203,10.20758,1.01052,10.24071,1.00424,14.62935,1.01656,3.93953
16,Gen1B-2,1.0082,9.40245,1.0069,9.42991,1.00327,13.22882,1.01226,3.5652
17,Gen1B-3,1.01278,14.30337,1.0118,14.36135,1.01055,18.78481,1.01414,7.77699
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36135,1.01055,18.78481,1.01414,7.77699
19,Gen1B-4,1.00976,10.24269,1.00841,10.27683,1.00417,14.42571,1.014,4.13074
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35297,1.01198,13.20053,1.02171,3.45821
21,Gen1B-5,1.00709,9.03109,1.00545,9.05648,0.99789,13.44186,1.01266,2.83214
22,Gen1B-6,1.00616,8.66382,1.00442,8.68588,0.99563,13.12401,1.01179,2.45222
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97371,0.99687,13.42093,1.01244,2.71508
24,Gen1B-7,1.01203,10.20757,1.01052,10.24071,1.00424,14.62935,1.01656,3.93952
25,Gen2E-17,1.00083,358.47508,0.85752,346.95942,0.68215,257.91965,1.12992,111.73766
26,Gen2E-18,0.99988,358.55603,0.87931,348.97076,0.68873,260.46218,1.13474,111.40792
27,Gen2E-2,0.99958,358.89852,0.88755,349.89982,0.68897,263.80754,1.13487,111.27807
