,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89673,0.99944,358.82202,0.99921,358.90162
1,Gen1A-10,0.99974,349.65935,0.99819,349.36146,0.98698,348.88676,1.00047,349.47024
2,Gen1A-11,1.0,349.68644,0.99852,349.40172,0.98778,348.90408,1.00063,349.49792
3,Gen1A-2,1.0,357.97005,0.99915,357.9232,0.99851,357.8244,0.99945,357.93565
4,Gen1A-3,1.0,359.33597,0.99932,359.31965,0.99974,359.26349,0.99913,359.32119
5,Gen1A-4,1.0,49.99998,0.99943,49.99437,1.00063,49.95139,0.99917,49.92837
6,Gen1A-5,1.0,349.94507,0.99843,349.63997,0.98779,349.13958,1.00075,349.76746
7,Gen1A-6,0.99873,349.07845,0.99722,348.78021,0.98562,348.28063,0.99948,348.88893
8,Gen1A-7,1.0,359.47023,0.99931,359.45359,0.99931,359.38649,0.99856,359.45544
9,Gen1A-8,0.99758,353.21166,0.99647,353.09037,0.9914,352.86838,0.99739,353.11769
10,Gen1A-9,0.99611,354.01638,0.99503,353.90676,0.99066,353.70581,0.99583,353.93301
11,Gen1B-1,1.00984,10.37858,1.00883,10.40602,1.00825,13.24082,1.00767,9.18528
12,Gen1B-11,0.99999,7.02756,0.99888,7.02046,0.99607,9.23332,0.99859,6.02541
13,Gen1B-12,0.99778,6.4718,0.99662,6.45847,0.99291,8.66143,0.99659,5.4725
14,Gen1B-13,1.00873,9.93964,1.00763,9.96556,1.00672,12.86498,1.0065,8.72663
15,Gen1B-14,1.01203,10.20758,1.01083,10.23419,1.00946,13.24872,1.00967,8.961
16,Gen1B-2,1.0082,9.40245,1.00723,9.42394,1.00638,12.07685,1.00605,8.26433
17,Gen1B-3,1.01278,14.30337,1.01201,14.35077,1.01276,17.40375,1.01051,13.04306
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35077,1.01276,17.40375,1.01051,13.04306
19,Gen1B-4,1.00976,10.24269,1.00871,10.26998,1.00806,13.13945,1.00755,9.03881
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34711,1.01536,12.0299,1.01526,8.17872
21,Gen1B-5,1.00709,9.03109,1.00579,9.05128,1.00393,12.06043,1.0048,7.78507
22,Gen1B-6,1.00616,8.66382,1.00477,8.68126,1.0024,11.7214,1.00372,7.40884
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96866,1.00322,12.01521,1.00426,7.69125
24,Gen1B-7,1.01203,10.20757,1.01083,10.23419,1.00947,13.24872,1.00967,8.961
25,Gen2E-17,1.00083,358.47508,0.89674,355.47212,0.82967,329.45578,1.0574,209.1094
26,Gen2E-18,0.99988,358.55603,0.91436,356.17793,0.84391,329.44222,1.05101,209.501
27,Gen2E-2,0.99958,358.89852,0.92112,356.82503,0.85528,330.0549,1.04719,210.27299
28,Gen2E-30,0.99954,358.06397,0.89754,355.04978,0.8277,329.0831,1.05549,208.73151
29,Gen2E-33,0.99956,357.34113,0.90534,354.49364,0.83068,328.15287,1.05273,208.25309
30,Gen2E-34,0.9996,358.89498,0.92088,356.81459,0.8565,330.03421,1.04869,210.23559
31,Gen2E-35,0.99738,357.34425,0.91116,354.80947,0.83528,328.05127,1.04856,208.46424
32,Gen2E-36,0.99783,357.35576,0.9075,354.66148,0.83145,328.03178,1.05077,208.30584
33,Gen2E-37,0.99961,357.77141,0.93122,355.81789,0.86182,329.03947,1.03858,209.69514
34,Gen2E-5,0.99573,359.39226,0.87742,356.43775,0.81869,329.891,1.05016,210.01375
35,Gen2E-7,0.99957,359.12245,0.91963,357.03744,0.85157,330.07535,1.04727,210.23351
36,Gen2W-1,0.99944,5.30047,0.72294,357.29542,0.76759,341.95381,1.08747,213.56017
37,Gen2W-11,0.99944,5.22766,0.71599,356.85819,0.76741,341.88044,1.08775,213.50439
38,Gen2W-12,0.99945,4.85749,0.73419,357.13524,0.76854,341.13462,1.08693,213.24355
39,Gen2W-21,0.99944,5.07524,0.72316,356.96319,0.76618,341.92037,1.08985,213.34657
40,Gen2W-24,0.99933,4.3638,0.7284,356.21948,0.76809,340.8973,1.09042,212.73966
41,Gen2W-25,0.99849,4.65633,0.70748,355.66384,0.76704,340.92603,1.08545,213.05928
42,Gen2W-5,0.99944,5.19041,0.72089,357.13096,0.77141,341.60189,1.08425,213.50451
43,Gen2W-6,0.99822,4.626,0.7257,356.5285,0.76893,340.62572,1.0832,213.08943
44,Gen3D-10,0.99723,5.21419,0.99394,4.90303,0.97186,350.59871,0.97885,231.53787
45,Gen3D-13,1.00098,5.46362,0.99812,5.18666,0.97796,350.96242,0.98713,231.78917
46,Gen3D-15,0.99715,5.47699,0.99312,5.10914,0.96995,350.66286,0.9788,231.7206
47,Gen3D-17,0.99349,4.7628,0.99035,4.46005,0.9686,350.15373,0.97682,231.07198
48,Gen3D-20,1.00126,6.34186,0.99864,6.09814,0.97933,351.99311,0.98825,232.73896
49,Gen3D-23,0.99638,5.41177,0.9924,5.04629,0.96904,350.60763,0.97836,231.65242
50,Gen3D-25,0.99478,5.48591,0.99025,5.07601,0.96536,350.52663,0.97788,231.64291
51,Gen3D-26,0.99784,5.56485,0.99387,5.20108,0.97073,350.76679,0.98052,231.80562
52,Gen3D-29,0.99563,5.62378,0.99102,5.2081,0.96601,350.64852,0.97913,231.76955
53,Gen3D-30,0.98896,5.10097,0.98384,4.6406,0.95674,349.9632,0.9715,231.17222
