,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.8627,355.83244,0.57553,25.01347,0.16029,151.69736
30,Gen2E-34,0.9996,358.89498,0.88557,357.31214,0.63341,23.88445,0.20299,166.38358
31,Gen2E-35,0.99738,357.34425,0.87222,355.74894,0.59326,23.31532,0.17086,157.35288
32,Gen2E-36,0.99783,357.35576,0.86672,355.78495,0.58255,24.42304,0.17292,156.07898
33,Gen2E-37,0.99961,357.77141,0.90029,356.49403,0.65218,19.66258,0.09025,162.60248
34,Gen2E-5,0.99573,359.39226,0.82354,356.48305,0.54606,30.24654,0.24876,168.65691
35,Gen2E-7,0.99957,359.12245,0.88366,357.59338,0.62645,25.27049,0.20683,164.73942
36,Gen2W-1,0.99944,5.30047,0.59557,6.07164,0.4207,82.35315,0.35881,171.4885
37,Gen2W-11,0.99944,5.22766,0.58302,5.95144,0.41936,82.03671,0.3581,170.21077
38,Gen2W-12,0.99945,4.85749,0.61704,5.19806,0.41852,79.19413,0.34919,169.57145
39,Gen2W-21,0.99944,5.07524,0.61088,5.71295,0.42187,82.69698,0.35675,169.38602
40,Gen2W-24,0.99933,4.3638,0.61734,4.64204,0.42934,81.21958,0.35729,168.55797
41,Gen2W-25,0.99849,4.65633,0.58422,4.98295,0.41805,79.36269,0.35134,169.75172
42,Gen2W-5,0.99944,5.19041,0.59107,5.96823,0.42648,81.39146,0.36862,171.2404
43,Gen2W-6,0.99822,4.626,0.59905,4.82371,0.41718,77.56504,0.35107,170.14729
44,Gen3D-10,0.99723,5.21419,0.9918,4.88866,0.97078,359.47223,0.96464,276.09361
45,Gen3D-13,1.00098,5.46362,0.99623,5.1776,0.97695,359.77653,0.97816,276.40714
46,Gen3D-15,0.99715,5.47699,0.99053,5.08852,0.96714,359.66873,0.95946,276.14125
47,Gen3D-17,0.99349,4.7628,0.98829,4.44623,0.9673,359.01681,0.96393,275.64102
48,Gen3D-20,1.00126,6.34186,0.99692,6.09395,0.97859,0.74744,0.98318,277.40889
49,Gen3D-23,0.99638,5.41177,0.98982,5.02582,0.96631,359.60799,0.95866,276.07882
50,Gen3D-25,0.99478,5.48591,0.98731,5.05047,0.9613,359.63711,0.95278,275.96085
51,Gen3D-26,0.99784,5.56485,0.9913,5.18124,0.96792,359.77182,0.96161,276.23129
52,Gen3D-29,0.99563,5.62378,0.98802,5.18227,0.96175,359.77653,0.95357,276.07266
53,Gen3D-30,0.98896,5.10097,0.98052,4.60773,0.95149,359.17147,0.9383,275.37398
54,Gen3D-31,0.99536,5.29517,0.9888,4.90789,0.96512,359.48526,0.95752,275.95381
55,Gen3D-32,0.99369,5.15668,0.98698,4.75908,0.9627,359.3299,0.955,275.77207
56,Gen3D-4,0.99982,5.75322,0.99343,5.37933,0.97056,359.97551,0.96217,276.47612
57,Gen3D-5,0.99832,5.59331,0.99193,5.21732,0.96884,359.80914,0.96198,276.29266
58,Gen3L-10,0.99156,6.37629,0.98507,6.02539,0.96233,0.71317,0.94981,277.43547
59,Gen3L-18,0.99793,6.99725,0.99148,6.65503,0.9695,1.36706,0.95678,278.12456
60,Gen3L-2,0.99472,6.78569,0.98736,6.39673,0.96304,1.09893,0.95026,277.67933
61,Gen3L-20,0.99962,7.43278,0.99321,7.09689,0.97183,1.82492,0.9592,278.60953
62,Gen3L-21,0.99962,7.80925,0.99331,7.48158,0.97257,2.22117,0.96074,279.0459
63,Gen3L-22,0.99962,7.89976,0.99334,7.57456,0.97274,2.31766,0.96092,279.15391
64,Gen3L-26-1,0.99565,355.64869,0.99074,355.30674,0.97029,347.29567,0.96976,265.63091
65,Gen3L-27,0.99415,353.81379,0.98904,353.44919,0.9665,345.01239,0.96384,263.5158
66,Gen3L-29,0.99961,356.00317,0.99515,355.70056,0.97621,347.25385,0.97085,266.13139
67,Gen3L-3,0.99691,6.99597,0.98996,6.62995,0.96695,1.34044,0.95469,278.00765
68,Gen3L-30,0.99785,355.86609,0.99304,355.53233,0.973,347.52853,0.97158,265.88951
69,Gen3L-31,0.99985,13.02897,0.99342,12.74679,0.98674,7.8744,0.99097,284.80066
70,Gen3L-32,0.99745,9.51904,0.98996,9.15444,0.97739,3.94766,0.98437,280.57908
71,Gen3L-33,0.99982,344.48599,0.98663,343.38123,0.93639,333.4033,0.92128,249.67319
72,Gen3L-34,1.00519,344.31499,0.98716,342.30244,0.95787,330.95427,0.94712,247.33451
73,Gen3L-35,1.00017,344.35753,0.98968,343.34133,0.95665,332.53558,0.95535,250.46306
74,Gen3L-36,1.00967,350.7457,1.00311,350.25883,0.99034,339.45169,1.01328,258.81545
75,Gen3L-37,0.9999,358.11844,0.99469,357.77158,0.97654,350.45236,0.98338,268.33541
76,Gen3L-38,1.01988,348.04173,1.0129,347.47955,0.99906,336.74245,1.02226,255.54693
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.53198,0.94493,333.11689,0.94379,251.08949
78,Gen3L-39,0.99124,6.30313,0.98436,5.93294,0.9606,0.61664,0.94818,277.27111
79,Gen3L-40,0.9912,353.1779,0.98603,352.80466,0.96283,344.23548,0.95979,262.79419
80,Gen3L-41,0.99411,358.3133,0.98906,357.97544,0.97266,350.65595,0.98163,268.56771
81,Gen3L-42,0.99075,337.41959,0.98042,336.10937,0.94001,324.61962,0.94212,240.90715
82,Gen3L-49,0.99968,338.49818,0.98974,337.3074,0.95197,325.94802,0.9626,242.0838
83,Gen3L-57,0.99252,344.31218,0.98495,343.64199,0.95187,332.90197,0.95561,251.52285
84,Gen3L-58,0.99545,345.64471,0.98765,344.9822,0.95563,334.26002,0.95987,252.94166
85,Gen3L-59,0.99252,344.31218,0.98495,343.64199,0.95187,332.90197,0.95561,251.52285
86,Gen3L-6,0.99138,6.30404,0.98331,5.87389,0.95676,0.55415,0.94315,276.98261
87,Gen3L-60,0.99252,344.31218,0.98495,343.64199,0.95187,332.90197,0.95561,251.52285
88,Gen3L-61,0.99035,344.19758,0.98191,343.43232,0.94854,332.86273,0.95037,251.06616
89,Gen3L-62,0.99035,344.19758,0.98191,343.43232,0.94854,332.86273,0.95037,251.06616
90,Gen3L-63,0.99825,346.29287,0.98998,345.59429,0.95845,334.85607,0.96232,253.50518
91,Gen3L-64,0.99825,346.29287,0.98998,345.59429,0.95845,334.85607,0.96232,253.50518
92,Gen3L-65,0.99268,344.38733,0.98227,343.37112,0.94949,332.56538,0.9482,250.49286
93,Gen3L-66,0.99268,344.38733,0.98227,343.37112,0.94949,332.56538,0.9482,250.49286
94,Gen3L-67,0.99903,337.8537,0.98866,336.62693,0.9456,325.31898,0.94845,241.43187
95,Gen3L-68,0.99903,337.8537,0.98866,336.62693,0.9456,325.31898,0.94845,241.43187
96,Gen3L-7,0.99145,6.36087,0.98352,5.9384,0.95735,0.62168,0.94414,277.07601
97,Gen3L-8,0.99168,6.55358,0.98384,6.13793,0.95809,0.82904,0.94545,277.30479
98,LCC1受端,0.99956,349.8432,0.99585,349.39745,0.98913,348.14963,1.00056,346.48448
99,LCC1送端,0.99235,0.22174,0.84226,353.57232,0.59146,28.34477,0.35119,178.05768
100,LCC4受端,0.98717,5.31753,0.97742,4.75198,0.94527,359.31459,0.92771,275.34417
101,LCC4送端,0.99959,6.1992,0.8687,353.68119,0.66904,30.11795,0.50557,184.25281
102,LCC5受端,0.99765,344.36769,0.97969,342.34303,0.95089,330.98408,0.94022,247.36431
103,LCC5送端,0.99024,2.82864,0.60357,2.66299,0.42376,79.30854,0.35089,168.38492
104,LCC6受端,0.99987,346.89128,0.99189,346.24237,0.96066,335.53054,0.96539,254.28476
105,LCC6送端,1.00606,8.59365,1.00422,8.61673,1.00158,12.75013,1.00477,9.35523
106,LCC7受端,0.9864,5.2673,0.97615,4.70676,0.94278,359.35258,0.92237,275.31395
107,LCC7送端,0.99987,6.38932,0.86811,354.05897,0.66821,30.41407,0.50252,184.49785
108,bus-9001,0.99242,0.24501,0.8423,353.59657,0.59155,28.36677,0.35114,178.05768
109,bus-9003,0.99999,6.41224,0.86819,354.0827,0.66835,30.43583,0.50264,184.52136
110,bus-9004,0.99962,6.22243,0.8687,353.70522,0.66912,30.14004,0.50565,184.27686
111,bus-9006,0.99911,2.6094,0.85586,353.97077,0.6225,29.34118,0.40687,181.11735
112,bus-9007,1.00402,5.45588,0.86666,354.69421,0.65452,30.59916,0.4679,183.94618
113,bus-9031,1.0008,7.07498,0.86903,354.55141,0.67262,30.90807,0.50973,185.12589
114,bus-9032,1.00052,6.84165,0.86873,354.38638,0.67113,30.74147,0.50727,184.91223
115,bus-9033,1.0007,6.99723,0.86892,354.49643,0.67212,30.85274,0.50891,185.05511
116,bus-9034,1.00033,6.68599,0.86853,354.27631,0.67013,30.63077,0.5056,184.77072
117,bus-9035,1.00029,6.64592,0.86849,354.24795,0.66987,30.60194,0.50518,184.73354
118,bus-9036,1.00023,6.60699,0.86843,354.22044,0.66962,30.57455,0.50475,184.69884
119,bus-9037,1.00029,6.64592,0.86849,354.24795,0.66987,30.60194,0.50518,184.73354
120,bus-9038,1.00023,6.60699,0.86843,354.22044,0.66962,30.57455,0.50475,184.69884
121,bus-9041,1.00067,7.08126,0.86978,354.31205,0.6746,30.75137,0.51466,185.05679
122,bus-9042,0.99999,6.53535,0.86908,353.92634,0.67113,30.36281,0.50898,184.56102
123,bus-9043,1.00005,6.57429,0.86914,353.95383,0.67139,30.39018,0.5094,184.59559
124,bus-9071,1.00461,5.93179,0.86728,355.03266,0.65779,30.94543,0.47365,184.40836
125,bus-9072,1.00435,5.72858,0.86701,354.88815,0.6564,30.79764,0.47121,184.21114
126,bus1A-1,0.99855,359.13714,0.9973,359.11274,0.99817,358.96574,0.99258,358.8329
127,bus1A-10,0.99758,353.21167,0.99547,353.05612,0.99256,352.52552,0.99292,351.7647
128,bus1A-11,0.99661,352.93728,0.99445,352.7737,0.99133,352.22152,0.99202,351.42425
129,bus1A-12,0.99961,349.8883,0.99621,349.49298,0.98985,348.34074,0.9987,346.76431
130,bus1A-13,0.99963,349.82039,0.99594,349.38022,0.98924,348.14184,1.00041,346.48448
131,bus1A-14,0.9988,349.10288,0.9955,348.7115,0.98874,347.54251,0.99824,345.9494
132,bus1A-15,1.0,349.67117,0.99672,349.29376,0.99001,348.1983,0.99874,346.62474
133,bus1A-16,0.99974,349.65935,0.99644,349.27809,0.9898,348.16488,0.99854,346.5889
134,bus1A-17,0.99941,349.45721,0.99615,349.07663,0.98946,347.94722,0.99818,346.36579
135,bus1A-18,0.99874,349.23554,0.9955,348.85565,0.98874,347.72113,0.99767,346.13919
136,bus1A-19,0.9988,349.00443,0.99553,348.61682,0.98875,347.45178,0.99816,345.8634
137,bus1A-2,0.99691,358.78939,0.99565,358.76214,0.99662,358.60629,0.99184,358.45376
138,bus1A-20,0.99923,349.94892,0.99602,349.59094,0.98889,348.60129,0.99746,347.02649
139,bus1A-21,0.99727,349.75485,0.99408,349.39789,0.98658,348.42403,0.99548,346.8159
140,bus1A-22,0.99866,349.15423,0.99543,348.77599,0.9886,347.64643,0.9976,346.06374
141,bus1A-3,0.9991,358.85946,0.99779,358.82789,0.99889,358.66303,0.99485,358.48885
142,bus1A-4,0.99789,358.90464,0.99662,358.87722,0.99752,358.72734,0.99272,358.57744
143,bus1A-5,0.99918,358.9039,0.99788,358.87304,0.99893,358.71192,0.99474,358.54271
144,bus1A-6,0.99765,358.78137,0.99637,358.75229,0.99725,358.60427,0.9929,358.44614
145,bus1A-7,0.99595,355.43575,0.994,355.3155,0.9924,354.90067,0.99119,354.32105
146,bus1A-8,0.99751,358.77806,0.99624,358.74957,0.99714,358.60413,0.9928,358.44891
147,bus1A-9,0.99609,354.01646,0.99405,353.8763,0.99166,353.39306,0.99134,352.70734
148,bus1B-1,0.99911,7.60129,0.99748,7.60646,0.99377,10.86473,0.99979,7.85184
149,bus1B-10,1.00766,9.42716,1.00604,9.45799,1.00438,13.48828,1.00775,10.1609
150,bus1B-11,1.01203,10.20759,1.01044,10.24298,1.00881,14.36145,1.0113,11.01407
151,bus1B-12,1.00616,8.66383,1.00433,8.6876,1.00177,12.81881,1.00499,9.42648
152,bus1B-2,0.99778,6.47181,0.99601,6.4585,0.9913,9.38012,0.99856,6.48816
153,bus1B-3,0.99819,6.56785,0.99644,6.55596,0.99187,9.48859,0.99913,6.59328
154,bus1B-4,1.00977,9.35585,1.00835,9.38473,1.00684,13.03557,1.01108,9.88692
155,bus1B-5,1.00791,9.17917,1.0065,9.20656,1.00488,12.8098,1.0093,9.68018
156,bus1B-6,1.007,8.89637,1.00554,8.9204,1.00358,12.48137,1.00825,9.36421
157,bus1B-7,1.01086,8.93896,1.00927,8.96432,1.00716,12.77013,1.01131,9.53698
158,bus1B-8,1.01266,14.20616,1.01162,14.2671,1.01207,18.49706,1.01216,15.20871
159,bus1B-9,1.00873,9.93965,1.00724,9.97431,1.00602,13.93207,1.00934,10.64995
160,bus2E-1,0.99579,359.55507,0.83016,356.13792,0.55891,29.59644,0.26193,170.85328
161,bus2E-10,0.99942,357.70962,0.89669,356.25467,0.64378,18.39616,0.14026,186.36326
162,bus2E-11,0.99924,358.50051,0.85083,356.50854,0.57021,27.49545,0.20697,164.28736
163,bus2E-12,0.99824,358.56679,0.87396,356.81172,0.60957,24.57815,0.19927,165.69215
164,bus2E-13,0.99819,358.39429,0.87925,356.71979,0.61721,23.55704,0.191,166.11729
165,bus2E-14,0.9982,358.34183,0.88041,356.68761,0.61876,23.29307,0.18818,166.2903
166,bus2E-15,0.99869,357.95293,0.88879,356.40684,0.63058,20.79713,0.1579,172.91137
167,bus2E-16,0.99892,357.68834,0.89529,356.23557,0.64119,18.91297,0.1358,180.84815
168,bus2E-19,0.99765,358.11503,0.87908,356.47058,0.61427,23.16357,0.1842,164.65325
169,bus2E-2,0.99935,358.71213,0.88362,357.07693,0.62772,23.57293,0.19632,167.96471
170,bus2E-20,0.99979,358.56741,0.81595,356.91709,0.52026,31.97906,0.20313,159.89654
171,bus2E-21,0.99941,357.9882,0.85081,356.39908,0.56265,27.53343,0.18664,159.37067
172,bus2E-22,0.99736,357.71037,0.86392,356.14515,0.58176,25.36324,0.18032,158.35133
173,bus2E-23,0.99783,357.35577,0.86672,355.78496,0.58255,24.42305,0.17292,156.07898
174,bus2E-24,0.99738,357.34426,0.87222,355.74895,0.59326,23.31533,0.17086,157.35289
175,bus2E-25,0.99893,357.60386,0.89722,356.27165,0.64483,19.49904,0.10215,166.20927
176,bus2E-26,0.99905,358.79411,0.80445,357.15694,0.50844,33.54387,0.20812,160.06313
177,bus2E-27,0.99857,357.94162,0.84951,356.39202,0.56068,27.61483,0.18508,158.82795
178,bus2E-28,0.99834,357.88194,0.83997,356.29151,0.5472,28.16016,0.18284,156.82415
179,bus2E-29,0.99856,357.83037,0.84834,356.26878,0.55802,27.44927,0.18221,157.67001
180,bus2E-3,1.00032,357.77215,0.89834,356.31535,0.64693,17.92763,0.14675,192.04583
181,bus2E-31,0.9981,357.20329,0.86932,355.62883,0.58584,23.72533,0.1685,155.0655
182,bus2E-32,0.99845,357.56284,0.85333,356.01221,0.56304,26.40004,0.17339,155.30522
183,bus2E-34,0.99567,356.9533,0.86322,355.40727,0.57457,23.97801,0.15979,151.0372
184,bus2E-35,0.99856,357.50807,0.8529,355.95713,0.56268,26.16706,0.16919,153.86505
185,bus2E-36,0.99942,357.31867,0.86267,355.8047,0.5754,24.93171,0.16046,151.87637
186,bus2E-37,0.99753,357.15725,0.88709,355.76698,0.62146,20.3242,0.1146,157.22474
187,bus2E-4,0.9966,359.48748,0.82359,356.57656,0.54696,30.46349,0.25036,168.99661
188,bus2E-5,0.99573,359.39226,0.82354,356.48306,0.54606,30.24654,0.24876,168.65691
189,bus2E-6,0.99018,358.52641,0.85597,356.47432,0.58723,25.39208,0.20676,165.45687
190,bus2E-7,0.99935,359.00336,0.88231,357.43907,0.62388,25.07319,0.20497,164.86378
191,bus2E-8,0.99865,358.5302,0.87976,356.85714,0.61905,23.78648,0.19438,166.47077
192,bus2E-9,0.9992,358.75428,0.88397,357.1373,0.62909,23.67013,0.19816,167.25617
193,bus2W-10,0.99817,4.66925,0.59624,4.91948,0.41753,78.02699,0.35204,170.17691
194,bus2W-13,0.99852,4.8703,0.58034,5.35547,0.419,80.23356,0.35479,170.2631
195,bus2W-14,0.99861,4.8632,0.57209,5.34474,0.4193,80.09657,0.35526,170.17512
196,bus2W-15,0.99773,4.68353,0.58732,4.99342,0.41668,79.07284,0.34975,169.64775
197,bus2W-16,0.99847,4.63253,0.61021,4.83529,0.41651,78.04738,0.3469,169.49905
198,bus2W-17,0.99743,4.43858,0.60419,4.56732,0.41525,77.64394,0.34457,169.26785
199,bus2W-18,0.99842,4.65662,0.58417,4.98323,0.41802,79.36298,0.35132,169.75201
200,bus2W-19,0.99822,4.60182,0.58508,4.88877,0.41772,79.13687,0.35037,169.61742
201,bus2W-2,0.99879,5.07069,0.58869,5.70023,0.42005,81.14303,0.35745,170.86543
202,bus2W-20,0.99771,4.27824,0.59871,4.34821,0.4155,77.33705,0.34413,169.13776
203,bus2W-22,0.99871,4.73471,0.60133,5.16731,0.42086,80.96188,0.3539,169.33581
204,bus2W-23,0.99767,4.22812,0.60203,4.31226,0.41712,77.97186,0.34554,168.91685
205,bus2W-25,0.99798,4.23411,0.6109,4.46467,0.42533,80.54139,0.35423,168.69986
206,bus2W-26,0.99366,3.31181,0.60338,3.18168,0.41943,78.27072,0.3462,168.38337
207,bus2W-27,0.99519,3.72388,0.60857,3.80594,0.42446,80.04465,0.35252,168.52336
208,bus2W-28,0.99036,2.85201,0.60366,2.69151,0.42371,79.30854,0.35085,168.38492
209,bus2W-3,0.99887,4.98454,0.58574,5.56357,0.42176,80.39874,0.36014,170.69126
210,bus2W-4,0.99822,4.626,0.59905,4.82371,0.41718,77.56504,0.35107,170.14729
211,bus2W-7,0.99824,4.33979,0.61404,4.21491,0.41488,74.76952,0.3442,169.85576
212,bus2W-8,0.99872,5.02167,0.58691,5.61553,0.41992,80.89308,0.35705,170.72646
213,bus2W-9,0.99875,4.94383,0.58332,5.49138,0.42087,80.24036,0.35848,170.56109
214,bus31-55,0.99825,346.29288,0.98997,345.59429,0.95845,334.85608,0.96231,253.50518
215,bus3D-1,0.992,5.08215,0.98491,4.66284,0.95945,359.22938,0.94981,275.62319
216,bus3D-10,0.99537,5.03054,0.98984,4.69793,0.96837,359.27444,0.96296,275.8727
217,bus3D-11,0.99277,4.6989,0.98746,4.37544,0.96616,358.94196,0.96185,275.56039
218,bus3D-12,0.99276,4.68457,0.98749,4.36361,0.96628,358.93021,0.96229,275.55195
219,bus3D-13,0.99856,5.20367,0.99372,4.91177,0.97391,359.50341,0.97396,276.1402
220,bus3D-14,0.99367,5.15676,0.98696,4.75916,0.96268,359.32998,0.95498,275.77215
221,bus3D-15,0.99521,5.2863,0.98851,4.89102,0.96456,359.46487,0.95675,275.91804
222,bus3D-16,0.99536,5.04908,0.98976,4.71243,0.96813,359.28904,0.96254,275.87789
223,bus3D-17,0.99349,4.7628,0.98829,4.44624,0.9673,359.01681,0.96393,275.64103
224,bus3D-18,0.99363,4.76018,0.98848,4.44671,0.9676,359.01794,0.96464,275.64574
225,bus3D-19,0.99492,4.86391,0.98985,4.55584,0.96923,359.13207,0.96701,275.76267
226,bus3D-2,0.99043,4.79291,0.98331,4.36831,0.95734,358.92072,0.9475,275.30532
227,bus3D-20,1.00038,5.58105,0.99579,5.31068,0.9766,359.92726,0.97885,276.58302
228,bus3D-21,0.99991,5.48701,0.99535,5.21728,0.97613,359.83112,0.97844,276.49087
229,bus3D-22,0.99449,5.2383,0.98773,4.83892,0.96348,359.41188,0.95562,275.85137
230,bus3D-24,0.99432,5.24707,0.9875,4.84457,0.96307,359.41865,0.95515,275.84737
231,bus3D-27,0.99263,5.21557,0.9853,4.78556,0.95945,359.35778,0.94926,275.72271
232,bus3D-28,0.98765,5.24891,0.97823,4.70418,0.94686,359.27266,0.93031,275.34604
233,bus3D-3,0.98831,4.89103,0.98032,4.41943,0.95219,358.97337,0.94018,275.23512
234,bus3D-6,0.98951,4.81152,0.98229,4.38185,0.95618,358.93383,0.94647,275.30566
235,bus3D-7,0.99261,5.01473,0.98594,4.61773,0.96154,359.18286,0.95354,275.63075
236,bus3D-8,0.99352,5.10696,0.98695,4.71626,0.96292,359.28581,0.95549,275.7456
237,bus3D-9,0.99535,5.29519,0.9888,4.9079,0.96512,359.48528,0.95751,275.95382
238,bus3L-1,0.98719,5.29384,0.97747,4.73311,0.94537,359.30359,0.92778,275.33674
239,bus3L-11,0.98597,4.62711,0.97436,4.05429,0.93653,358.88538,0.90854,274.53615
240,bus3L-12,0.98758,5.48876,0.97826,4.98429,0.94792,359.60795,0.93118,275.78998
241,bus3L-13,0.99497,6.70414,0.98833,6.35014,0.96559,1.05016,0.95326,277.76676
242,bus3L-14,0.99122,6.30321,0.98434,5.93302,0.96058,0.61672,0.94816,277.27119
243,bus3L-15,0.98962,6.18423,0.98296,5.82304,0.95958,0.50246,0.94725,277.18978
244,bus3L-16,0.98963,6.18501,0.98302,5.8263,0.95976,0.50596,0.94742,277.20201
245,bus3L-17,0.9833,1.85393,0.97607,1.41555,0.95001,355.12736,0.94501,272.04442
246,bus3L-19,0.99708,7.1634,0.99051,6.81693,0.96845,1.53423,0.95625,278.28083
247,bus3L-23,0.99682,6.98634,0.99,6.62621,0.96723,1.33647,0.95503,278.02788
248,bus3L-24,0.99204,357.16411,0.96298,356.21416,0.86244,352.9791,0.74847,262.78823
249,bus3L-25,0.99242,358.14824,0.98724,357.80138,0.96923,350.48216,0.97602,268.36521
250,bus3L-26,0.99565,355.64869,0.99074,355.30674,0.97029,347.29567,0.96976,265.63091
251,bus3L-28,0.99332,353.88977,0.9883,353.53313,0.96609,345.03654,0.96276,263.63236
252,bus3L-31,0.98944,352.11188,0.98394,351.70693,0.95909,343.01338,0.95652,261.49916
253,bus3L-32,0.9912,353.17791,0.98603,352.80468,0.96282,344.2355,0.95978,262.79421
254,bus3L-33,0.99903,337.85371,0.98866,336.62694,0.9456,325.31899,0.94845,241.43187
255,bus3L-34,0.99576,338.47384,0.98479,337.24862,0.93792,326.1481,0.93634,242.09262
256,bus3L-35,0.99587,339.80539,0.98378,338.56302,0.93256,327.78965,0.92525,243.48911
257,bus3L-36,0.9943,345.44131,0.97774,344.1127,0.91906,334.5343,0.89433,249.55926
258,bus3L-37,0.99234,344.51579,0.97924,343.41103,0.92938,333.4331,0.91438,249.70299
259,bus3L-38,0.98956,344.33006,0.98065,343.53199,0.94492,333.1169,0.94379,251.08949
260,bus3L-39,0.99027,343.28786,0.98266,342.58933,0.94842,331.88469,0.95111,250.34687
261,bus3L-4,0.98652,5.24388,0.97629,4.6881,0.94297,359.34171,0.92252,275.30671
262,bus3L-40,0.99252,344.31219,0.98495,343.64199,0.95187,332.90198,0.9556,251.52286
263,bus3L-41,0.99583,337.52015,0.98558,336.27396,0.94325,324.88818,0.94593,241.07159
264,bus3L-43,0.99086,337.44581,0.98051,336.13458,0.94011,324.64743,0.94222,240.93303
265,bus3L-44,0.99069,337.70206,0.98014,336.36255,0.94039,324.87622,0.94227,241.16856
266,bus3L-45,0.98979,343.11029,0.98214,342.40275,0.94791,331.70356,0.95055,250.12803
267,bus3L-46,0.98912,344.16688,0.98038,343.37038,0.94592,332.84696,0.94619,250.93075
268,bus3L-47,0.99035,344.19758,0.98191,343.43233,0.94854,332.86274,0.95037,251.06617
269,bus3L-48,0.99545,345.64472,0.98765,344.98221,0.95563,334.26003,0.95987,252.94167
270,bus3L-5,0.98792,5.73487,0.97868,5.23827,0.94874,359.90349,0.93192,276.09854
271,bus3L-50,0.99813,338.09748,0.98798,336.87255,0.94813,325.5045,0.9548,241.66475
272,bus3L-51,0.99416,338.45656,0.98301,337.06099,0.94437,325.61127,0.9458,241.88631
273,bus3L-52,0.99766,344.34479,0.97977,342.33224,0.9507,330.98408,0.94003,247.36431
274,bus3L-53,0.99605,344.06749,0.98098,342.41447,0.95031,331.2266,0.94278,248.17279
275,bus3L-54,0.99268,344.38733,0.98227,343.37113,0.94949,332.56538,0.9482,250.49287
276,bus3L-56,0.99967,346.82131,0.99169,346.17069,0.96049,335.4569,0.96524,254.20742
277,bus3L-9,0.99056,6.26577,0.98318,5.87,0.9582,0.55057,0.94545,277.10767
