,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90004,0.99904,358.82693,0.99928,358.91132
1,Gen1A-10,0.99974,349.65935,0.99892,349.40306,0.98659,348.89615,1.00039,349.53722
2,Gen1A-11,1.0,349.68644,0.99921,349.44153,0.98739,348.91212,1.00057,349.56439
3,Gen1A-2,1.0,357.97005,0.99944,357.92927,0.99809,357.82948,0.99951,357.94993
4,Gen1A-3,1.0,359.33597,0.99954,359.32172,0.99936,359.26776,0.99922,359.32832
5,Gen1A-4,1.0,49.99998,0.99962,49.99535,1.00027,49.95705,0.99924,49.93766
6,Gen1A-5,1.0,349.94507,0.99917,349.68242,0.98735,349.15247,1.00066,349.83264
7,Gen1A-6,0.99873,349.07845,0.99793,348.82214,0.98524,348.29047,0.99939,348.95628
8,Gen1A-7,1.0,359.47023,0.99954,359.45565,0.99895,359.39162,0.99873,359.46318
9,Gen1A-8,0.99758,353.21166,0.9969,353.10698,0.99101,352.87312,0.99743,353.15129
10,Gen1A-9,0.99611,354.01638,0.99543,353.92164,0.99027,353.7109,0.99587,353.9632
11,Gen1B-1,1.00984,10.37858,1.00901,10.4025,1.00843,12.9233,1.00807,9.44965
12,Gen1B-11,0.99999,7.02756,0.99914,7.02069,0.99623,8.97935,0.99875,6.24895
13,Gen1B-12,0.99778,6.4718,0.99689,6.45948,0.99314,8.40913,0.99673,5.69603
14,Gen1B-13,1.00873,9.93964,1.00782,9.96237,1.00697,12.54173,1.00693,8.99638
15,Gen1B-14,1.01203,10.20758,1.01103,10.23108,1.0098,12.91404,1.01016,9.2388
16,Gen1B-2,1.0082,9.40245,1.00742,9.421,1.00652,11.77765,1.00639,8.51643
17,Gen1B-3,1.01278,14.30337,1.01214,14.3448,1.01284,17.05985,1.01094,13.31807
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.3448,1.01284,17.05985,1.01094,13.31807
19,Gen1B-4,1.00976,10.24269,1.0089,10.26655,1.00826,12.81875,1.00797,9.30593
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34426,1.01553,11.72788,1.01561,8.4331
21,Gen1B-5,1.00709,9.03109,1.00601,9.04908,1.00433,11.72795,1.0053,8.06449
22,Gen1B-6,1.00616,8.66382,1.005,8.6795,1.00286,11.38649,1.00425,7.6912
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.9666,1.00364,11.67931,1.00477,7.97369
24,Gen1B-7,1.01203,10.20757,1.01103,10.23107,1.0098,12.91403,1.01016,9.23879
25,Gen2E-17,1.00083,358.47508,0.91261,356.79201,0.85038,346.55301,1.05392,255.63583
26,Gen2E-18,0.99988,358.55603,0.92751,357.22523,0.86472,346.10932,1.04789,255.86791
27,Gen2E-2,0.99958,358.89852,0.93326,357.75327,0.87562,346.19918,1.0442,256.44109
28,Gen2E-30,0.99954,358.06397,0.91307,356.3616,0.84855,346.18469,1.05195,255.26068
29,Gen2E-33,0.99956,357.34113,0.91967,355.71228,0.85181,345.06798,1.04943,254.69092
30,Gen2E-34,0.9996,358.89498,0.93306,357.74598,0.87675,346.1854,1.0452,256.40834
31,Gen2E-35,0.99738,357.34425,0.92432,355.89856,0.85642,344.70243,1.04539,254.79662
32,Gen2E-36,0.99783,357.35576,0.92127,355.81627,0.85265,344.88197,1.04747,254.71523
33,Gen2E-37,0.99961,357.77141,0.94176,356.65381,0.88281,344.8178,1.03706,255.68128
34,Gen2E-5,0.99573,359.39226,0.89506,357.84195,0.83707,346.95909,1.04699,256.53271
35,Gen2E-7,0.99957,359.12245,0.93195,357.97842,0.87174,346.45267,1.04424,256.49573
