,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
112,bus-9007,1.00402,5.45588,0.93824,5.4746,0.85464,325.60738,1.01587,219.23939
113,bus-9031,1.0008,7.07498,0.94101,7.59687,0.8463,325.29092,1.00893,220.85913
114,bus-9032,1.00052,6.84165,0.94073,7.33971,0.84579,325.15456,1.00865,220.62747
115,bus-9033,1.0007,6.99723,0.94091,7.51118,0.84613,325.24552,1.00883,220.78194
116,bus-9034,1.00033,6.68599,0.94053,7.16817,0.84545,325.06367,1.00845,220.47293
117,bus-9035,1.00029,6.64592,0.94049,7.124,0.84537,325.0402,1.00841,220.43073
118,bus-9036,1.00023,6.60699,0.94042,7.0811,0.84528,325.01753,1.00835,220.39248
119,bus-9037,1.00029,6.64592,0.94049,7.124,0.84537,325.0402,1.00841,220.43073
120,bus-9038,1.00023,6.60699,0.94042,7.0811,0.84528,325.01753,1.00835,220.39248
121,bus-9041,1.00067,7.08126,0.94197,7.66461,0.84477,325.0541,1.00811,220.87266
122,bus-9042,0.99999,6.53535,0.94129,7.06382,0.84356,324.73469,1.00743,220.32991
123,bus-9043,1.00005,6.57429,0.94135,7.10667,0.84365,324.75741,1.00749,220.36863
124,bus-9071,1.00461,5.93179,0.93885,6.0031,0.85557,325.88378,1.01646,219.70834
125,bus-9072,1.00435,5.72858,0.93859,5.77743,0.85517,325.76577,1.0162,219.5081
126,bus1A-1,0.99855,359.13714,0.99822,359.12196,0.99715,359.06385,0.99754,359.13146
127,bus1A-10,0.99758,353.21167,0.99716,353.11836,0.99068,352.89801,0.99728,353.16152
128,bus1A-11,0.99661,352.93728,0.99619,352.83927,0.98939,352.60921,0.99634,352.88413
129,bus1A-12,0.99961,349.8883,0.99922,349.65103,0.98619,349.1535,0.99987,349.79151
130,bus1A-13,0.99963,349.82039,0.99924,349.55515,0.98521,349.02601,0.99986,349.72509
131,bus1A-14,0.9988,349.10288,0.99845,348.86981,0.98486,348.35503,0.99909,349.00103
132,bus1A-15,1.0,349.67117,0.99962,349.44557,0.9865,348.97315,1.00029,349.56591
133,bus1A-16,0.99974,349.65935,0.99936,349.43139,0.98623,348.94989,1.00002,349.55569
134,bus1A-17,0.99941,349.45721,0.99904,349.23013,0.98581,348.73742,0.9997,349.35262
135,bus1A-18,0.99874,349.23554,0.99838,349.00936,0.98503,348.51148,0.99904,349.13072
136,bus1A-19,0.9988,349.00443,0.99844,348.77393,0.98487,348.25908,0.9991,348.90207
137,bus1A-2,0.99691,358.78939,0.99658,358.77261,0.99553,358.71035,0.99604,358.78284
138,bus1A-20,0.99923,349.94892,0.99882,349.73485,0.98579,349.32001,0.99954,349.83189
139,bus1A-21,0.99727,349.75485,0.99686,349.54187,0.98353,349.13511,0.99761,349.62979
140,bus1A-22,0.99866,349.15423,0.9983,348.92925,0.98489,348.43301,0.99896,349.04843
141,bus1A-3,0.9991,358.85946,0.99876,358.8399,0.99776,358.77482,0.99835,358.85198
142,bus1A-4,0.99789,358.90464,0.99756,358.88765,0.99646,358.82859,0.99701,358.89781
143,bus1A-5,0.99918,358.9039,0.99885,358.88474,0.99782,358.82135,0.99841,358.89649
144,bus1A-6,0.99765,358.78137,0.99732,358.76336,0.99618,358.70548,0.99684,358.77371
145,bus1A-7,0.99595,355.43575,0.99552,355.36231,0.99088,355.1978,0.99551,355.40083
146,bus1A-8,0.99751,358.77806,0.99719,358.76043,0.99607,358.70349,0.99671,358.77054
147,bus1A-9,0.99609,354.01646,0.99566,353.93193,0.98992,353.73421,0.99573,353.97258
148,bus1B-1,0.99911,7.60129,0.99839,7.60175,0.99522,9.54005,0.99761,6.89726
149,bus1B-10,1.00766,9.42716,1.0068,9.44549,1.00483,11.82596,1.00562,8.61469
150,bus1B-11,1.01203,10.20759,1.01116,10.22881,1.00925,12.6549,1.00992,9.38534
151,bus1B-12,1.00616,8.66383,1.00515,8.67816,1.00218,11.13008,1.00395,7.83496
152,bus1B-2,0.99778,6.47181,0.99706,6.46019,0.99303,8.2148,0.99646,5.81415
153,bus1B-3,0.99819,6.56785,0.99747,6.55713,0.99356,8.31706,0.99683,5.90882
154,bus1B-4,1.00977,9.35585,1.00909,9.372,1.00761,11.52077,1.00783,8.59906
155,bus1B-5,1.00791,9.17917,1.00724,9.1943,1.00569,11.31594,1.00599,8.42892
156,bus1B-6,1.007,8.89637,1.00631,8.90931,1.00448,11.00946,1.00512,8.15154
157,bus1B-7,1.01086,8.93896,1.01005,8.95332,1.00788,11.20229,1.0089,8.15816
158,bus1B-8,1.01266,14.20616,1.0121,14.24299,1.01237,16.68616,1.01073,13.37742
159,bus1B-9,1.00873,9.93965,1.00795,9.96007,1.00651,12.29002,1.00673,9.13917
160,bus2E-1,0.99579,359.55507,0.91122,357.18091,0.8664,327.64231,1.0221,213.43552
161,bus2E-10,0.99942,357.70962,0.94662,355.97179,0.89606,328.60039,1.01753,212.58293
162,bus2E-11,0.99924,358.50052,0.92286,356.06662,0.87763,327.57056,1.02664,212.44102
163,bus2E-12,0.99824,358.56679,0.93431,356.55384,0.88795,328.05027,1.02215,212.73499
164,bus2E-13,0.99819,358.39429,0.93701,356.45005,0.89009,328.0417,1.02157,212.64419
165,bus2E-14,0.9982,358.34183,0.93761,356.4105,0.89052,328.03578,1.02144,212.6143
166,bus2E-15,0.99869,357.95293,0.94219,356.11734,0.89324,328.17111,1.01936,212.50024
167,bus2E-16,0.99892,357.68834,0.94567,355.93286,0.89545,328.34979,1.01743,212.46058
168,bus2E-19,0.99765,358.11503,0.93666,356.14833,0.88848,327.73785,1.02122,212.3671
169,bus2E-2,0.99935,358.71214,0.93979,356.84556,0.89487,328.52447,1.02247,213.00278
170,bus2E-20,0.99979,358.56741,0.90472,355.38572,0.86912,327.99919,1.03215,212.29725
171,bus2E-21,0.99941,357.9882,0.9228,355.43453,0.87691,327.2463,1.02786,211.88875
172,bus2E-22,0.99736,357.71037,0.92863,355.40976,0.87928,326.96424,1.02381,211.71701
173,bus2E-23,0.99783,357.35577,0.93036,355.07188,0.87912,326.57981,1.02413,211.39749
174,bus2E-24,0.99738,357.34426,0.93301,355.17943,0.88142,326.67873,1.02265,211.47973
175,bus2E-25,0.99893,357.60386,0.94667,355.86312,0.89802,327.88405,1.01653,212.20776
176,bus2E-26,0.99905,358.79411,0.89833,355.42177,0.8666,328.32576,1.03245,212.47591
177,bus2E-27,0.99857,357.94162,0.92175,355.37217,0.87584,327.22203,1.02712,211.83775
178,bus2E-28,0.99834,357.88194,0.9167,355.11915,0.87286,327.20154,1.02787,211.75525
179,bus2E-29,0.99856,357.83037,0.92116,355.22563,0.87509,327.10484,1.02726,211.73036
180,bus2E-3,1.00032,357.77215,0.9479,356.05247,0.89717,328.91361,1.01801,212.75157
181,bus2E-31,0.9981,357.20329,0.93187,354.9537,0.87991,326.4602,1.02403,211.28832
182,bus2E-32,0.99845,357.56284,0.92374,355.02939,0.87568,326.81813,1.0265,211.50597
183,bus2E-34,0.99567,356.9533,0.9276,354.60035,0.87495,326.13186,1.02225,210.9935
184,bus2E-35,0.99856,357.50807,0.92358,354.95638,0.87586,326.8033,1.02647,211.46945
185,bus2E-36,0.99942,357.31867,0.92909,354.92322,0.87908,326.62186,1.02608,211.34344
186,bus2E-37,0.99753,357.15725,0.94079,355.23002,0.88984,327.06977,1.01792,211.59238
187,bus2E-4,0.9966,359.48748,0.90783,356.85132,0.86765,328.06045,1.02467,213.3362
188,bus2E-5,0.99573,359.39227,0.9074,356.75625,0.86648,327.93592,1.02381,213.24373
189,bus2E-6,0.99018,358.52641,0.92126,356.35361,0.87491,327.69739,1.01509,212.61998
190,bus2E-7,0.99935,359.00336,0.93911,357.13926,0.89323,328.535,1.0219,213.14055
191,bus2E-8,0.99865,358.5302,0.93749,356.59887,0.89121,328.18854,1.02202,212.77255
192,bus2E-9,0.9992,358.75428,0.93988,356.8963,0.89553,328.55855,1.02259,213.02979
193,bus2W-10,0.99817,4.66925,0.7827,357.99164,0.83642,336.10014,1.04995,217.23259
194,bus2W-13,0.99852,4.8703,0.77412,357.86254,0.83562,336.46504,1.05149,217.37885
195,bus2W-14,0.99861,4.8632,0.76936,357.64076,0.83607,336.45848,1.05147,217.37647
196,bus2W-15,0.99773,4.68353,0.77764,357.78272,0.83437,336.18687,1.05049,217.21731
197,bus2W-16,0.99847,4.63253,0.79099,358.25356,0.83598,336.11273,1.0511,217.18713
198,bus2W-17,0.99743,4.43858,0.78804,357.91631,0.83473,335.89897,1.04989,217.01224
199,bus2W-18,0.99842,4.65662,0.77798,357.74059,0.83556,336.22356,1.05129,217.19194
200,bus2W-19,0.99822,4.60182,0.77885,357.71031,0.8354,336.16155,1.05106,217.14407
201,bus2W-2,0.99879,5.07069,0.77822,358.30631,0.83597,336.72344,1.05204,217.55265
202,bus2W-20,0.99771,4.27824,0.78596,357.6092,0.83506,335.73739,1.05001,216.86906
203,bus2W-22,0.99871,4.73471,0.78724,358.23671,0.8354,336.46853,1.05273,217.2352
204,bus2W-23,0.99767,4.22812,0.78766,357.62656,0.8345,335.72173,1.05035,216.81008
205,bus2W-25,0.99798,4.23411,0.79224,357.85486,0.83468,335.93151,1.05188,216.77706
206,bus2W-26,0.99366,3.31181,0.78709,356.69884,0.82778,334.883,1.04547,215.96367
207,bus2W-27,0.99519,3.72388,0.79009,357.27538,0.83062,335.42087,1.04822,216.31786
208,bus2W-28,0.99036,2.85201,0.78593,356.27454,0.82404,334.57542,1.04175,215.53482
209,bus2W-3,0.99887,4.98454,0.7768,358.14665,0.83724,336.5686,1.05117,217.49276
210,bus2W-4,0.99822,4.626,0.78435,358.00259,0.83669,336.03252,1.04984,217.20039
211,bus2W-7,0.99824,4.33979,0.79309,357.98452,0.83767,335.5962,1.04904,216.97995
212,bus2W-8,0.99872,5.02167,0.77734,358.20432,0.83595,336.6553,1.05184,217.511
213,bus2W-9,0.99875,4.94383,0.77545,358.0339,0.83686,336.52552,1.05119,217.45482
214,bus31-55,0.99825,346.29288,0.9933,345.82083,0.95982,330.91085,0.98951,208.55696
215,bus3D-1,0.992,5.08215,0.9892,4.78213,0.96361,352.19255,0.97696,227.63434
216,bus3D-10,0.99537,5.03054,0.99319,4.78344,0.97034,352.41088,0.98068,227.6383
217,bus3D-11,0.99277,4.6989,0.99069,4.45771,0.96806,352.09467,0.97857,227.30302
218,bus3D-12,0.99276,4.68457,0.99069,4.44491,0.96815,352.08692,0.97873,227.28845
219,bus3D-13,0.99856,5.20367,0.99667,4.98113,0.97542,352.70317,0.98683,227.80969
220,bus3D-14,0.99367,5.15677,0.99102,4.86969,0.96635,352.33114,0.97878,227.72757
221,bus3D-15,0.99521,5.2863,0.99256,5.00039,0.96814,352.47475,0.97997,227.86411
222,bus3D-16,0.99536,5.04908,0.99315,4.79947,0.9702,352.41728,0.98064,227.65489
223,bus3D-17,0.99349,4.7628,0.99145,4.52573,0.96911,352.18012,0.97982,227.36712
224,bus3D-18,0.99363,4.76018,0.99161,4.52499,0.96938,352.18611,0.98017,227.36433
225,bus3D-19,0.99492,4.86391,0.99293,4.63189,0.97094,352.3081,0.98188,227.46868
226,bus3D-2,0.99043,4.79291,0.98762,4.4901,0.96166,351.87257,0.97541,227.33611
227,bus3D-20,1.00038,5.58105,0.99859,5.37219,0.9779,353.15972,0.98938,228.20641
228,bus3D-21,0.99991,5.48701,0.99813,5.27863,0.97743,353.06518,0.98892,228.11184
229,bus3D-22,0.99449,5.2383,0.99181,4.95001,0.96719,352.41168,0.97946,227.81033
230,bus3D-24,0.99432,5.24707,0.99163,4.9569,0.96687,352.4109,0.97943,227.81568
231,bus3D-27,0.99263,5.21557,0.98974,4.90886,0.9639,352.30171,0.97765,227.76119
232,bus3D-28,0.98765,5.24891,0.98395,4.87276,0.95431,351.99884,0.9731,227.70376
233,bus3D-3,0.98831,4.89103,0.98517,4.55966,0.95781,351.83625,0.97366,227.39753
234,bus3D-6,0.98951,4.81152,0.98666,4.50555,0.96072,351.87739,0.97457,227.35131
235,bus3D-7,0.99261,5.01473,0.98998,4.72827,0.96518,352.18707,0.97765,227.5833
236,bus3D-8,0.99352,5.10696,0.99092,4.82416,0.96639,352.29935,0.97861,227.68225
237,bus3D-9,0.99535,5.29519,0.99276,5.01426,0.96847,352.51047,0.98028,227.87624
238,bus3L-1,0.98719,5.29384,0.98337,4.90791,0.95322,351.99992,0.97264,227.737
239,bus3L-11,0.98597,4.62711,0.98102,4.21809,0.94896,351.03854,0.9717,226.91157
240,bus3L-12,0.98758,5.48876,0.98377,5.13121,0.95533,352.35237,0.9732,227.95534
241,bus3L-13,0.99497,6.70414,0.9922,6.43758,0.96796,354.15092,0.97754,229.36357
242,bus3L-14,0.99122,6.30321,0.98836,6.02711,0.96353,353.67281,0.97429,228.93319
243,bus3L-15,0.98962,6.18423,0.98685,5.91389,0.96218,353.57984,0.97246,228.82166
244,bus3L-16,0.98963,6.18501,0.98688,5.91622,0.96226,353.58908,0.97239,228.82519
245,bus3L-17,0.9833,1.85393,0.98024,1.5416,0.9567,348.79989,0.97154,224.35695
246,bus3L-19,0.99708,7.1634,0.99434,6.90092,0.97058,354.65882,0.97944,229.8436
247,bus3L-23,0.99682,6.98634,0.99398,6.71558,0.96985,354.42258,0.97954,229.64492
248,bus3L-24,0.99204,357.16411,0.97739,356.40199,0.93279,340.06494,0.98404,217.93484
249,bus3L-25,0.99242,358.14824,0.99001,357.89233,0.97245,345.25979,0.9837,220.72684
250,bus3L-26,0.99565,355.64869,0.99314,355.39442,0.97177,342.55645,0.98168,218.25151
251,bus3L-28,0.99332,353.88977,0.9906,353.62533,0.96689,340.60256,0.97734,216.48648
252,bus3L-31,0.98944,352.11188,0.98641,351.81822,0.96063,338.54091,0.97453,214.62738
253,bus3L-32,0.9912,353.17791,0.98838,352.90344,0.96388,339.78827,0.97561,215.74392
254,bus3L-33,0.99903,337.85371,0.99286,337.06194,0.95238,320.55975,0.98795,199.63844
255,bus3L-34,0.99576,338.47384,0.98933,337.68056,0.94816,321.2195,0.9852,200.23719
256,bus3L-35,0.99587,339.80539,0.9889,338.99888,0.94714,322.63591,0.98591,201.54565
257,bus3L-36,0.9943,345.44131,0.98499,344.57341,0.94404,328.63947,0.98581,207.12218
258,bus3L-37,0.99234,344.51579,0.9849,343.78813,0.94638,328.19032,0.98358,206.37937
259,bus3L-38,0.98956,344.33006,0.98435,343.79568,0.95008,328.78459,0.98024,206.47193
260,bus3L-39,0.99027,343.28786,0.98578,342.8138,0.95153,327.76945,0.98141,205.48347
261,bus3L-4,0.98652,5.24388,0.98236,4.85536,0.95196,351.90482,0.97206,227.6503
262,bus3L-40,0.99252,344.31219,0.98803,343.85562,0.95416,328.87093,0.98376,206.54475
263,bus3L-41,0.99583,337.52015,0.98969,336.71778,0.94885,320.19389,0.98479,199.30908
264,bus3L-43,0.99086,337.44581,0.98457,336.60696,0.94332,320.0871,0.9799,199.24885
265,bus3L-44,0.99069,337.70206,0.98426,336.84713,0.94302,320.35126,0.97973,199.51111
266,bus3L-45,0.98979,343.11029,0.98528,342.63079,0.95113,327.57673,0.98094,205.29763
267,bus3L-46,0.98912,344.16688,0.98397,343.63425,0.95009,328.60777,0.98004,206.32046
268,bus3L-47,0.99035,344.19758,0.98537,343.68366,0.95226,328.68164,0.98148,206.36714
269,bus3L-48,0.99545,345.64472,0.99081,345.19325,0.95749,330.27911,0.98675,207.90452
270,bus3L-5,0.98792,5.73487,0.98414,5.38176,0.95581,352.64458,0.97335,228.21345
271,bus3L-50,0.99813,338.09748,0.99204,337.30813,0.95302,320.82501,0.98661,199.90008
272,bus3L-51,0.99416,338.45656,0.98733,337.56971,0.94624,321.14108,0.98317,200.27754
273,bus3L-52,0.99766,344.34479,0.98632,343.11082,0.94448,327.24567,0.98778,206.26505
274,bus3L-53,0.99605,344.06749,0.98661,343.04053,0.94656,327.38322,0.98642,206.06031
275,bus3L-54,0.99268,344.38733,0.98637,343.72881,0.95049,328.528,0.98352,206.52118
276,bus3L-56,0.99967,346.82131,0.99491,346.37743,0.96196,331.52465,0.99101,209.10765
277,bus3L-9,0.99056,6.26577,0.98751,5.97389,0.96205,353.5409,0.9743,228.86457
