,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89378,0.99919,358.7371,0.99622,358.459
1,Gen1A-10,0.99974,349.65935,0.99707,349.32232,0.98738,348.30769,0.99348,345.96677
2,Gen1A-11,1.0,349.68644,0.99743,349.36405,0.98822,348.3156,0.99423,345.97896
3,Gen1A-2,1.0,357.97005,0.99872,357.91779,0.99823,357.69918,0.99584,357.24705
4,Gen1A-3,1.0,359.33597,0.99899,359.31783,0.9995,359.20294,0.99624,359.01742
5,Gen1A-4,1.0,49.99998,0.99916,49.99398,1.00043,49.92615,0.99713,49.80549
6,Gen1A-5,1.0,349.94507,0.99728,349.60042,0.98818,348.54302,0.9939,346.29928
7,Gen1A-6,0.99873,349.07845,0.99609,348.74027,0.98623,347.69048,0.99237,345.34017
8,Gen1A-7,1.0,359.47023,0.99898,359.45178,0.99903,359.31559,0.99477,359.11459
9,Gen1A-8,0.99758,353.21166,0.99583,353.07452,0.99128,352.59148,0.99066,351.43183
10,Gen1A-9,0.99611,354.01638,0.99442,353.89272,0.9905,353.45257,0.98935,352.42033
11,Gen1B-1,1.00984,10.37858,1.00862,10.41,1.00279,14.73038,1.00572,2.52383
12,Gen1B-11,0.99999,7.02756,0.99855,7.0215,0.99161,10.28002,1.00201,359.93513
13,Gen1B-12,0.99778,6.4718,0.99626,6.45887,0.98794,9.70283,0.9992,359.41459
14,Gen1B-13,1.00873,9.93964,1.00741,9.96918,1.00012,14.40853,1.00296,2.04136
15,Gen1B-14,1.01203,10.20758,1.01062,10.23772,1.00154,14.8838,1.00343,2.19797
16,Gen1B-2,1.0082,9.40245,1.00699,9.42748,1.00163,13.43082,1.0059,1.75115
17,Gen1B-3,1.01278,14.30337,1.01187,14.35679,1.00926,19.0285,1.00711,6.07597
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35679,1.00926,19.0285,1.00711,6.07597
19,Gen1B-4,1.00976,10.24269,1.0085,10.27385,1.00212,14.65725,1.0049,2.3605
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35056,1.01021,13.40737,1.01462,1.64981
21,Gen1B-5,1.00709,9.03109,1.00555,9.05397,0.9948,13.69859,0.99801,1.07053
22,Gen1B-6,1.00616,8.66382,1.00453,8.68356,0.9922,13.38629,0.9952,0.68903
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.97123,0.99363,13.68364,0.99701,0.95618
24,Gen1B-7,1.01203,10.20757,1.01062,10.23771,1.00154,14.88379,1.00343,2.19797
25,Gen2E-17,1.00083,358.47508,0.86745,346.46984,0.6159,233.41853,0.75435,201.64269
26,Gen2E-18,0.99988,358.55603,0.88731,348.69138,0.61726,237.26823,0.74276,199.62819
27,Gen2E-2,0.99958,358.89852,0.895,349.80641,0.60928,241.68671,0.70743,197.48821
