,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89498,0.99943,358.81654,0.9992,358.89239
1,Gen1A-10,0.99974,349.65935,0.99784,349.33968,0.98686,348.84575,1.00076,349.41202
2,Gen1A-11,1.0,349.68644,0.99817,349.38088,0.98767,348.86306,1.0009,349.44008
3,Gen1A-2,1.0,357.97005,0.999,357.92002,0.99848,357.81618,0.99947,357.92242
4,Gen1A-3,1.0,359.33597,0.9992,359.31857,0.99973,359.2596,0.99911,359.31432
5,Gen1A-4,1.0,49.99998,0.99934,49.99406,1.00064,49.94936,0.99914,49.92344
6,Gen1A-5,1.0,349.94507,0.99807,349.61772,0.98768,349.09718,1.00104,349.71062
7,Gen1A-6,0.99873,349.07845,0.99686,348.75828,0.98551,348.2388,0.99976,348.83061
8,Gen1A-7,1.0,359.47023,0.9992,359.4525,0.9993,359.38206,0.9985,359.44777
9,Gen1A-8,0.99758,353.21166,0.99626,353.0817,0.99132,352.84956,0.99747,353.08773
10,Gen1A-9,0.99611,354.01638,0.99483,353.89899,0.99059,353.68866,0.99589,353.906
11,Gen1B-1,1.00984,10.37858,1.00875,10.40857,1.00806,13.34451,1.00773,8.93708
12,Gen1B-11,0.99999,7.02756,0.99876,7.02077,0.99585,9.31066,0.99881,5.81283
13,Gen1B-12,0.99778,6.4718,0.99649,6.4584,0.99266,8.73779,0.99683,5.26104
14,Gen1B-13,1.00873,9.93964,1.00755,9.96805,1.0065,12.97073,1.00656,8.47597
15,Gen1B-14,1.01203,10.20758,1.01075,10.23678,1.00921,13.35884,1.00972,8.70462
16,Gen1B-2,1.0082,9.40245,1.00714,9.42608,1.0062,12.17318,1.00614,8.02599
17,Gen1B-3,1.01278,14.30337,1.01196,14.35444,1.01264,17.51846,1.0105,12.77836
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35444,1.01264,17.51846,1.0105,12.77836
19,Gen1B-4,1.00976,10.24269,1.00864,10.27254,1.00785,13.24433,1.00761,8.78915
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34923,1.01516,12.12725,1.01535,7.93903
21,Gen1B-5,1.00709,9.03109,1.0057,9.05353,1.00365,12.16935,1.00487,7.53077
22,Gen1B-6,1.00616,8.66382,1.00469,8.68339,1.00208,11.83109,1.0038,7.15368
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97091,1.00292,12.1254,1.00434,7.43536
24,Gen1B-7,1.01203,10.20757,1.01076,10.23678,1.00921,13.35884,1.00973,8.70461
25,Gen2E-17,1.00083,358.47508,0.88999,355.5258,0.81356,332.99419,1.06833,216.97923
26,Gen2E-18,0.99988,358.55603,0.90855,356.22718,0.82962,332.80398,1.06171,217.39964
27,Gen2E-2,0.99958,358.89852,0.91552,356.87509,0.84237,333.27471,1.05727,218.21803
28,Gen2E-30,0.99954,358.06397,0.89109,355.10141,0.81153,332.60593,1.06613,216.6078
29,Gen2E-33,0.99956,357.34113,0.89931,354.53855,0.81511,331.56633,1.06308,216.15737
30,Gen2E-34,0.9996,358.89498,0.91526,356.86473,0.84358,333.2558,1.05883,218.17817
31,Gen2E-35,0.99738,357.34425,0.90536,354.85253,0.82069,331.36875,1.05876,216.38973
32,Gen2E-36,0.99783,357.35576,0.90157,354.70524,0.81626,331.41242,1.06121,216.21292
33,Gen2E-37,0.99961,357.77141,0.92652,355.85616,0.84981,332.0766,1.04789,217.70689
34,Gen2E-5,0.99573,359.39226,0.86832,356.51077,0.80261,333.52327,1.06015,217.88127
35,Gen2E-7,0.99957,359.12245,0.91394,357.08973,0.83818,333.36371,1.05749,218.1504
36,Gen2W-1,0.99944,5.30047,0.70239,357.18022,0.74316,347.33899,1.09856,221.21001
37,Gen2W-11,0.99944,5.22766,0.69405,356.68241,0.74295,347.25639,1.09887,221.15716
38,Gen2W-12,0.99945,4.85749,0.71705,357.13984,0.74436,346.40986,1.0982,220.90216
39,Gen2W-21,0.99944,5.07524,0.70951,357.13879,0.7419,347.31783,1.10137,220.99751
40,Gen2W-24,0.99933,4.3638,0.71478,356.37321,0.74412,346.2397,1.10274,220.39954
41,Gen2W-25,0.99849,4.65633,0.69177,355.7657,0.7428,346.20955,1.09667,220.72191
42,Gen2W-5,0.99944,5.19041,0.69975,356.99665,0.74743,346.94419,1.09511,221.15932
43,Gen2W-6,0.99822,4.626,0.7056,356.41078,0.74486,345.84751,1.09421,220.75706
44,Gen3D-10,0.99723,5.21419,0.99351,4.89098,0.97222,350.88228,0.9784,241.37255
45,Gen3D-13,1.00098,5.46362,0.99775,5.1769,0.97829,351.24023,0.98655,241.63494
46,Gen3D-15,0.99715,5.47699,0.9926,5.09367,0.97029,350.95805,0.97852,241.53523
47,Gen3D-17,0.99349,4.7628,0.98994,4.44847,0.96894,350.43638,0.97633,240.90868
48,Gen3D-20,1.00126,6.34186,0.99829,6.09026,0.97967,352.26533,0.98758,242.59752
49,Gen3D-23,0.99638,5.41177,0.99188,5.03092,0.96938,350.90257,0.97801,241.46885
50,Gen3D-25,0.99478,5.48591,0.98966,5.05787,0.96567,350.83176,0.97747,241.44522
51,Gen3D-26,0.99784,5.56485,0.99336,5.18587,0.97107,351.06193,0.98014,241.62154
52,Gen3D-29,0.99563,5.62378,0.99042,5.18965,0.96633,350.95517,0.97871,241.56984
53,Gen3D-30,0.98896,5.10097,0.98318,4.61909,0.95704,350.27821,0.97108,240.962
54,Gen3D-31,0.99536,5.29517,0.99086,4.91327,0.96822,350.77636,0.97704,241.3466
55,Gen3D-32,0.99369,5.15668,0.98909,4.76524,0.96607,350.59931,0.97557,241.1848
56,Gen3D-4,0.99982,5.75322,0.99543,5.3835,0.97289,351.28522,0.98052,241.84058
57,Gen3D-5,0.99832,5.59331,0.99394,5.22168,0.97153,351.11057,0.98002,241.66609
58,Gen3L-10,0.99156,6.37629,0.98702,6.02562,0.96415,352.06637,0.97037,242.51416
59,Gen3L-18,0.99793,6.99725,0.9934,6.6539,0.97108,352.74369,0.97642,243.17292
60,Gen3L-2,0.99472,6.78569,0.98957,6.39769,0.96629,352.36799,0.97478,242.84986
