,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89513,0.99947,358.80198,0.99868,358.82377
1,Gen1A-10,0.99974,349.65935,0.99738,349.3418,0.98692,348.72864,1.00212,348.96771
2,Gen1A-11,1.0,349.68644,0.99774,349.38237,0.98774,348.74822,1.00225,348.99315
3,Gen1A-2,1.0,357.97005,0.99885,357.92039,0.99852,357.79347,0.99909,357.82219
4,Gen1A-3,1.0,359.33597,0.99909,359.31862,0.99978,359.2494,0.99852,359.26537
5,Gen1A-4,1.0,49.99998,0.99924,49.99615,1.0007,49.94347,0.9985,49.90609
6,Gen1A-5,1.0,349.94507,0.9976,349.62066,0.98776,348.97643,1.00242,349.27438
7,Gen1A-6,0.99873,349.07845,0.99641,348.75959,0.98557,348.11979,1.00113,348.38418
8,Gen1A-7,1.0,359.47023,0.99908,359.4525,0.99932,359.37065,0.99776,359.39229
9,Gen1A-8,0.99758,353.21166,0.99603,353.08151,0.99131,352.79631,0.99749,352.85923
10,Gen1A-9,0.99611,354.01638,0.9946,353.89901,0.99058,353.64016,0.99581,353.69999
11,Gen1B-1,1.00984,10.37858,1.00865,10.40728,1.00864,13.57294,1.00824,7.38067
12,Gen1B-11,0.99999,7.02756,0.99864,7.02088,0.99596,9.47962,1.00039,4.44955
13,Gen1B-12,0.99778,6.4718,0.99636,6.45852,0.99274,8.90436,0.99844,3.90821
14,Gen1B-13,1.00873,9.93964,1.00744,9.96632,1.00723,13.20529,1.00696,6.9096
15,Gen1B-14,1.01203,10.20758,1.01064,10.23461,1.01012,13.60424,1.00995,7.11046
16,Gen1B-2,1.0082,9.40245,1.00704,9.42521,1.00661,12.38511,1.0069,6.51974
17,Gen1B-3,1.01278,14.30337,1.01189,14.35354,1.01315,17.76765,1.01056,11.12607
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35354,1.01315,17.76765,1.01056,11.12607
19,Gen1B-4,1.00976,10.24269,1.00853,10.27105,1.00851,13.47604,1.00806,7.2262
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34825,1.01562,12.3417,1.01609,6.42714
21,Gen1B-5,1.00709,9.03109,1.00558,9.0509,1.00468,12.41492,1.00512,5.95177
22,Gen1B-6,1.00616,8.66382,1.00455,8.68042,1.00322,12.08035,1.00399,5.57215
