,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99746,358.87076,1.00246,358.6627,0.99608,358.59056
1,Gen1A-10,0.99974,349.65935,0.99291,349.04673,1.00323,347.71521,0.99574,346.94863
2,Gen1A-11,1.0,349.68644,0.99345,349.0991,1.00332,347.7536,0.99456,346.98195
3,Gen1A-2,1.0,357.97005,0.99702,357.87623,1.00237,357.57696,0.9962,357.44317
4,Gen1A-3,1.0,359.33597,0.99766,359.30332,1.0024,359.15197,0.9961,359.11074
5,Gen1A-4,1.0,49.99998,0.99806,49.99237,1.00278,49.87414,0.9974,49.59851
6,Gen1A-5,1.0,349.94507,0.99304,349.31964,1.00435,347.9233,0.99585,347.19062
7,Gen1A-6,0.99873,349.07845,0.99199,348.46149,1.00213,347.10364,0.99503,346.32256
8,Gen1A-7,1.0,359.47023,0.99765,359.43698,1.00182,359.26215,0.99282,359.23276
9,Gen1A-8,0.99758,353.21166,0.99338,352.96168,0.99863,352.32214,0.99211,351.94829
10,Gen1A-9,0.99611,354.01638,0.99207,353.79154,0.99731,353.20258,0.99071,352.87221
11,Gen1B-1,1.00984,10.37858,1.00896,10.49013,1.00696,15.76128,1.00788,12.55167
12,Gen1B-11,0.99999,7.02756,0.99783,7.05589,0.99456,11.06425,0.99864,8.31524
13,Gen1B-12,0.99778,6.4718,0.99549,6.49034,0.99114,10.45896,0.99489,7.73262
14,Gen1B-13,1.00873,9.93964,1.00796,10.05664,1.00534,15.43551,1.00608,12.18734
15,Gen1B-14,1.01203,10.20758,1.01143,10.33467,1.00792,15.92741,1.00792,12.60658
16,Gen1B-2,1.0082,9.40245,1.00702,9.49481,1.0051,14.4119,1.00677,11.3302
17,Gen1B-3,1.01278,14.30337,1.01231,14.44067,1.01205,20.22192,1.01075,16.84835
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.44067,1.01205,20.22192,1.01075,16.84835
19,Gen1B-4,1.00976,10.24269,1.00894,10.35762,1.00675,15.6895,1.00755,12.45791
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.42013,1.014,14.38934,1.01562,11.28962
21,Gen1B-5,1.00709,9.03109,1.00648,9.15584,1.00225,14.70557,1.00275,11.3951
22,Gen1B-6,1.00616,8.66382,1.00558,8.79062,1.00055,14.38506,1.00077,11.05909
23,Gen1B-6-1,1.0065,8.94898,1.00594,9.07699,1.0015,14.69133,1.002,11.35628
24,Gen1B-7,1.01203,10.20757,1.01143,10.33466,1.00792,15.9274,1.00792,12.60658
25,Gen2E-17,1.00083,358.47508,0.7202,354.78515,0.36497,355.11826,0.0752,4.58249
26,Gen2E-18,0.99988,358.55603,0.76863,355.38193,0.41612,0.40315,0.07214,34.09744
27,Gen2E-2,0.99958,358.89852,0.7871,355.74067,0.45813,1.40215,0.09401,29.14236
28,Gen2E-30,0.99954,358.06397,0.72417,354.66669,0.36087,354.80182,0.06164,6.20053
29,Gen2E-33,0.99956,357.34113,0.74474,353.94855,0.38289,353.64636,0.07135,27.40122
30,Gen2E-34,0.9996,358.89498,0.78641,355.73289,0.45865,1.42354,0.10143,30.27162
31,Gen2E-35,0.99738,357.34425,0.76386,353.93061,0.40807,355.26095,0.09515,28.71084
32,Gen2E-36,0.99783,357.35576,0.7534,353.91701,0.39104,354.65869,0.08523,30.87631
33,Gen2E-37,0.99961,357.77141,0.8143,355.1459,0.49314,358.56101,0.14087,2.43362
34,Gen2E-5,0.99573,359.39226,0.67435,353.46933,0.37527,350.94014,0.15082,5.49842
35,Gen2E-7,0.99957,359.12245,0.78275,356.05695,0.4446,2.70317,0.08122,28.75531
36,Gen2W-1,0.99944,5.30047,0.24779,5.19539,0.25602,276.07194,0.26496,324.54275
37,Gen2W-11,0.99944,5.22766,0.22402,4.64743,0.25466,276.90321,0.26672,321.32807
38,Gen2W-12,0.99945,4.85749,0.29034,3.56823,0.2456,278.485,0.25566,320.9158
39,Gen2W-21,0.99944,5.07524,0.28413,5.20178,0.2544,275.3374,0.26561,319.35658
40,Gen2W-24,0.99933,4.3638,0.29798,3.79266,0.24746,272.90907,0.26413,318.32018
41,Gen2W-25,0.99849,4.65633,0.23436,2.54864,0.24667,277.80124,0.25802,321.53661
42,Gen2W-5,0.99944,5.19041,0.23925,5.1143,0.25564,274.94961,0.27762,323.04699
43,Gen2W-6,0.99822,4.626,0.25604,2.24762,0.24311,280.18751,0.25673,323.01949
44,Gen3D-10,0.99723,5.21419,0.98702,4.71234,0.96632,355.26864,0.9624,268.08681
45,Gen3D-13,1.00098,5.46362,0.99199,5.02997,0.97317,355.64749,0.97491,268.40202
46,Gen3D-15,0.99715,5.47699,0.98475,4.8678,0.96242,355.3407,0.95796,268.1771
47,Gen3D-17,0.99349,4.7628,0.98369,4.27555,0.96309,354.82738,0.96113,267.62592
48,Gen3D-20,1.00126,6.34186,0.99304,5.97039,0.97524,356.69027,0.97951,269.42011
49,Gen3D-23,0.99638,5.41177,0.98407,4.80667,0.96151,355.28767,0.95723,268.11101
50,Gen3D-25,0.99478,5.48591,0.98078,4.79565,0.95608,355.22152,0.95218,268.01929
51,Gen3D-26,0.99784,5.56485,0.98558,4.96378,0.96325,355.45152,0.96009,268.26576
52,Gen3D-29,0.99563,5.62378,0.98137,4.92325,0.95649,355.34826,0.9531,268.13775
53,Gen3D-30,0.98896,5.10097,0.97315,4.31078,0.94552,354.65839,0.93886,267.45366
54,Gen3D-31,0.99536,5.29518,0.98306,4.6875,0.96032,355.16086,0.95604,267.98257
55,Gen3D-32,0.99369,5.15668,0.98111,4.53092,0.95783,354.98319,0.95358,267.80104
56,Gen3D-4,0.99982,5.75322,0.98785,5.1692,0.96563,355.67201,0.96089,268.49271
57,Gen3D-5,0.99832,5.59331,0.98634,5.00527,0.96408,355.49962,0.96047,268.31328
58,Gen3L-10,0.99156,6.37629,0.97959,5.8258,0.95656,356.45266,0.949,269.46498
59,Gen3L-18,0.99793,6.99725,0.98602,6.4629,0.9638,357.12876,0.95616,270.16408
60,Gen3L-2,0.99472,6.78569,0.98114,6.16961,0.9571,356.76632,0.95009,269.76203
61,Gen3L-20,0.99962,7.43279,0.9878,6.91015,0.96623,357.60286,0.95863,270.65705
62,Gen3L-21,0.99962,7.80925,0.98797,7.30158,0.96722,358.01978,0.95997,271.10391
63,Gen3L-22,0.99962,7.89976,0.98803,7.39653,0.96741,358.12209,0.96014,271.21218
64,Gen3L-26-1,0.99565,355.64869,0.9902,355.00073,0.96432,343.37522,0.96036,257.56526
65,Gen3L-27,0.99415,353.81379,0.98955,353.09673,0.95926,341.08916,0.9519,255.39061
66,Gen3L-29,0.99961,356.00317,0.99554,355.40936,0.96937,343.47308,0.95985,258.08227
67,Gen3L-3,0.99691,6.99597,0.9841,6.42022,0.96125,357.05503,0.95422,270.07706
68,Gen3L-30,0.99785,355.86609,0.9925,355.23525,0.96703,343.62462,0.9624,257.82775
69,Gen3L-31,0.99985,13.02897,0.98801,12.60412,0.98455,3.99162,0.99013,277.0488
70,Gen3L-32,0.99745,9.51904,0.98366,8.94818,0.97443,359.73684,0.98406,272.75709
71,Gen3L-33,0.99982,344.48599,0.99496,342.28012,0.92377,328.29723,0.89437,241.38417
72,Gen3L-34,1.00519,344.31499,1.01707,340.32744,0.94462,325.89748,0.91792,238.81768
73,Gen3L-35,1.00017,344.35753,1.00224,342.27206,0.94443,327.92066,0.92889,241.75967
74,Gen3L-36,1.00967,350.7457,1.00858,349.63087,0.98214,335.32856,0.99034,250.28444
75,Gen3L-37,0.9999,358.11844,0.99242,357.50101,0.97259,346.44367,0.97733,260.34917
76,Gen3L-38,1.01988,348.04173,1.01807,346.87957,0.9913,332.48758,0.99998,247.02238
77,Gen3L-38-1,0.98956,344.33005,0.98821,342.70445,0.9333,328.54887,0.91888,242.44477
78,Gen3L-39,0.99124,6.30313,0.97855,5.71892,0.95479,356.31817,0.9475,269.32226
79,Gen3L-40,0.9912,353.1779,0.98685,352.43757,0.95524,340.30582,0.94699,254.64591
80,Gen3L-41,0.99411,358.3133,0.98685,357.71403,0.96913,346.66572,0.97582,260.5878
81,Gen3L-42,0.99075,337.41959,0.99589,334.99943,0.92611,319.62831,0.91052,231.90633
82,Gen3L-49,0.99968,338.49818,1.00298,336.2762,0.93824,321.05015,0.93075,233.22319
83,Gen3L-57,0.99252,344.31218,0.99246,342.88521,0.94012,328.46688,0.92969,242.69751
84,Gen3L-58,0.99545,345.64471,0.99549,344.19073,0.94395,329.85356,0.93399,244.16545
85,Gen3L-59,0.99252,344.31218,0.99246,342.88521,0.94012,328.46688,0.92969,242.69751
86,Gen3L-6,0.99138,6.30404,0.97649,5.61531,0.95051,356.13804,0.94348,269.09108
87,Gen3L-60,0.99252,344.31218,0.99246,342.88521,0.94012,328.46688,0.92969,242.69751
88,Gen3L-61,0.99035,344.19758,0.98959,342.63023,0.93709,328.34491,0.92525,242.35883
89,Gen3L-62,0.99035,344.19758,0.98959,342.63023,0.93709,328.34491,0.92525,242.35883
90,Gen3L-63,0.99825,346.29287,0.99863,344.74425,0.9467,330.44479,0.93632,244.75929
91,Gen3L-64,0.99825,346.29287,0.99863,344.74425,0.9467,330.44479,0.93632,244.75929
