,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99869,358.89005,0.99994,358.79527,0.99865,358.82747
1,Gen1A-10,0.99974,349.65935,0.99648,349.27762,0.98764,348.71498,1.00169,348.98566
2,Gen1A-11,1.0,349.68644,0.99688,349.32118,0.98846,348.73443,1.00178,349.01095
3,Gen1A-2,1.0,357.97005,0.99848,357.91104,0.99902,357.78602,0.99905,357.82726
4,Gen1A-3,1.0,359.33597,0.9988,359.31549,1.00022,359.24377,0.99849,359.26818
5,Gen1A-4,1.0,49.99998,0.999,49.99382,1.00109,49.93621,0.99851,49.89559
6,Gen1A-5,1.0,349.94507,0.99669,349.55479,0.9885,348.95834,1.00198,349.2922
7,Gen1A-6,0.99873,349.07845,0.99552,348.69526,0.98632,348.10517,1.0007,348.40188
8,Gen1A-7,1.0,359.47023,0.99879,359.44939,0.99975,359.36395,0.99762,359.39604
9,Gen1A-8,0.99758,353.21166,0.99548,353.05644,0.99191,352.78796,0.99732,352.86996
10,Gen1A-9,0.99611,354.01638,0.99409,353.87647,0.99117,353.63152,0.99566,353.70977
11,Gen1B-1,1.00984,10.37858,1.00847,10.41538,1.00824,14.02079,1.00775,7.4713
12,Gen1B-11,0.99999,7.02756,0.99834,7.02192,0.99562,9.84036,0.99988,4.53368
13,Gen1B-12,0.99778,6.4718,0.99604,6.45848,0.99232,9.262,0.99793,3.99035
14,Gen1B-13,1.00873,9.93964,1.00727,9.97448,1.00672,13.65882,1.00652,6.99537
15,Gen1B-14,1.01203,10.20758,1.01047,10.24324,1.00946,14.07058,1.00954,7.19361
16,Gen1B-2,1.0082,9.40245,1.00684,9.43192,1.00629,12.80912,1.0064,6.61062
17,Gen1B-3,1.01278,14.30337,1.01177,14.36466,1.01291,18.25437,1.01008,11.23715
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36466,1.01291,18.25437,1.01008,11.23715
19,Gen1B-4,1.00976,10.24269,1.00836,10.27926,1.00806,13.92737,1.00759,7.31483
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35499,1.01526,12.76893,1.0156,6.51692
21,Gen1B-5,1.00709,9.03109,1.00539,9.05877,1.00391,12.87598,1.00475,6.02677
22,Gen1B-6,1.00616,8.66382,1.00436,8.6881,1.00234,12.54254,1.00364,5.64312
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97602,1.00321,12.83929,1.00418,5.92246
24,Gen1B-7,1.01203,10.20757,1.01047,10.24323,1.00946,14.07057,1.00954,7.1936
25,Gen2E-17,1.00083,358.47508,0.8505,351.366,0.7383,321.57216,1.09325,188.22467
26,Gen2E-18,0.99988,358.55603,0.87509,352.53842,0.75927,321.40119,1.09004,188.96071
27,Gen2E-2,0.99958,358.89852,0.88427,353.1399,0.77592,322.16712,1.08362,190.21558
28,Gen2E-30,0.99954,358.06397,0.85238,351.27465,0.73582,321.13263,1.09016,187.86807
29,Gen2E-33,0.99956,357.34113,0.86339,350.90286,0.74051,319.99584,1.08668,187.62403
30,Gen2E-34,0.9996,358.89498,0.88387,353.12508,0.77715,322.13799,1.08549,190.16726
31,Gen2E-35,0.99738,357.34425,0.87211,351.17744,0.74867,319.85566,1.08301,188.07409
