,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89785,0.99915,358.81743,0.99926,358.88984
1,Gen1A-10,0.99974,349.65935,0.9985,349.37606,0.98665,348.82824,1.00111,349.39965
2,Gen1A-11,1.0,349.68644,0.99881,349.41569,0.98746,348.84555,1.00126,349.42787
3,Gen1A-2,1.0,357.97005,0.99927,357.92527,0.9982,357.8154,0.99955,357.91889
4,Gen1A-3,1.0,359.33597,0.99941,359.32035,0.99947,359.26089,0.99916,359.31237
5,Gen1A-4,1.0,49.99998,0.99951,49.99471,1.00039,49.9527,0.99917,49.92764
6,Gen1A-5,1.0,349.94507,0.99874,349.65487,0.98744,349.08188,1.00139,349.69832
7,Gen1A-6,0.99873,349.07845,0.99752,348.79494,0.9853,348.22131,1.00011,348.81849
8,Gen1A-7,1.0,359.47023,0.9994,359.45427,0.99905,359.3838,0.99859,359.44537
9,Gen1A-8,0.99758,353.21166,0.99665,353.09612,0.99107,352.84193,0.99764,353.08063
10,Gen1A-9,0.99611,354.01638,0.9952,353.91191,0.99033,353.68234,0.99605,353.89949
11,Gen1B-1,1.00984,10.37858,1.0089,10.40484,1.00852,13.1199,1.00847,8.86591
12,Gen1B-11,0.99999,7.02756,0.99898,7.02048,0.99614,9.12724,0.99943,5.7497
13,Gen1B-12,0.99778,6.4718,0.99672,6.45875,0.99301,8.55541,0.99747,5.19946
14,Gen1B-13,1.00873,9.93964,1.0077,9.96451,1.00708,12.7434,1.00737,8.40758
15,Gen1B-14,1.01203,10.20758,1.01091,10.23319,1.00995,13.12506,1.01061,8.63666
16,Gen1B-2,1.0082,9.40245,1.0073,9.42293,1.00656,11.96022,1.00683,7.95627
17,Gen1B-3,1.01278,14.30337,1.01206,14.34876,1.01296,17.2744,1.01113,12.69185
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34876,1.01296,17.2744,1.01113,12.69185
19,Gen1B-4,1.00976,10.24269,1.00878,10.26884,1.00837,13.01807,1.00838,8.71905
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34613,1.01557,11.91264,1.01607,7.86979
21,Gen1B-5,1.00709,9.03109,1.00587,9.05061,1.00449,11.93855,1.00581,7.46871
22,Gen1B-6,1.00616,8.66382,1.00486,8.68075,1.00303,11.59992,1.00479,7.09408
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96804,1.00382,11.89283,1.0053,7.37442
24,Gen1B-7,1.01203,10.20757,1.01091,10.23319,1.00995,13.12505,1.01061,8.63666
25,Gen2E-17,1.00083,358.47508,0.90316,357.12308,0.82032,355.23619,1.07819,274.16857
