,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.98897,4.85191,0.95498,343.85414,0.97692,188.20595
50,Gen3D-25,0.99478,5.48591,0.98636,4.85281,0.95028,343.68281,0.97623,188.11584
51,Gen3D-26,0.99784,5.56485,0.99045,5.00792,0.9568,344.01615,0.97935,188.35617
52,Gen3D-29,0.99563,5.62378,0.98706,4.98128,0.95083,343.79491,0.97753,188.23027
53,Gen3D-30,0.98896,5.10097,0.97946,4.38402,0.9403,343.01667,0.96892,187.57159
54,Gen3D-31,0.99536,5.29517,0.98795,4.73359,0.95379,343.72197,0.97597,188.08102
55,Gen3D-32,0.99369,5.15668,0.98612,4.58022,0.95143,343.51946,0.97449,187.90451
56,Gen3D-4,0.99982,5.75322,0.99259,5.21082,0.95854,344.25969,0.97936,188.58531
57,Gen3D-5,0.99832,5.59331,0.9911,5.0478,0.95727,344.07667,0.97918,188.4065
58,Gen3L-10,0.99156,6.37629,0.98418,5.85342,0.94912,345.08738,0.96802,189.31215
59,Gen3L-18,0.99793,6.99725,0.99058,6.48633,0.95626,345.79899,0.97397,189.98806
60,Gen3L-2,0.99472,6.78569,0.98636,6.20361,0.95065,345.31736,0.97221,189.59857
61,Gen3L-20,0.99962,7.43278,0.99232,6.93059,0.95868,346.29986,0.97553,190.4644
62,Gen3L-21,0.99962,7.80925,0.99241,7.31874,0.95981,346.75288,0.97581,190.89165
63,Gen3L-22,0.99962,7.89976,0.99245,7.41281,0.95996,346.8645,0.97576,190.99527
64,Gen3L-26-1,0.99565,355.64869,0.99046,355.19438,0.95822,332.79602,0.97886,179.5324
65,Gen3L-27,0.99415,353.81379,0.98881,353.33929,0.95298,330.4967,0.97613,177.67232
66,Gen3L-29,0.99961,356.00317,0.99492,355.6095,0.96263,333.16254,0.97849,180.30384
67,Gen3L-3,0.99691,6.99597,0.98901,6.44846,0.95441,345.66787,0.97393,189.90093
68,Gen3L-30,0.99785,355.86609,0.99276,355.4227,0.96065,333.06831,0.98014,179.78872
69,Gen3L-31,0.99985,13.02897,0.99237,12.59562,0.97904,353.37885,0.98443,197.13025
70,Gen3L-32,0.99745,9.51904,0.98887,8.96769,0.96965,348.59881,0.98559,192.69653
71,Gen3L-33,0.99982,344.48599,0.98705,343.05601,0.9316,316.10803,0.99698,165.79155
72,Gen3L-34,1.00519,344.31499,0.98761,342.01727,0.93488,314.469,1.00253,165.7709
73,Gen3L-35,1.00017,344.35753,0.98986,343.14764,0.9421,316.59471,0.99627,166.80711
74,Gen3L-36,1.00967,350.7457,1.00306,350.14357,0.98123,324.76307,1.00786,174.43463
75,Gen3L-37,0.9999,358.11844,0.99429,357.64013,0.96805,335.76979,0.98931,181.838
76,Gen3L-38,1.01988,348.04173,1.01286,347.34826,0.99106,321.68822,1.01783,171.36456
77,Gen3L-38-1,0.98956,344.33005,0.98078,343.34087,0.93371,317.14212,0.98466,166.85528
78,Gen3L-39,0.99124,6.30313,0.98343,5.75082,0.94788,344.90782,0.96846,189.16939
79,Gen3L-40,0.9912,353.17789,0.98581,352.69496,0.9491,329.71158,0.97327,177.02791
80,Gen3L-41,0.99411,358.3133,0.98867,357.84759,0.96471,336.04019,0.98499,182.08909
81,Gen3L-42,0.99075,337.41959,0.98092,335.8781,0.92691,307.46211,0.99143,158.77235
82,Gen3L-49,0.99968,338.49818,0.99021,337.08025,0.93984,308.77996,1.00006,159.85095
83,Gen3L-57,0.99252,344.31218,0.98506,343.48917,0.93982,317.23037,0.98887,167.19881
84,Gen3L-58,0.99545,345.64471,0.98775,344.82957,0.94334,318.65627,0.9917,168.58608
85,Gen3L-59,0.99252,344.31218,0.98506,343.48917,0.93982,317.23037,0.98887,167.19881
86,Gen3L-6,0.99138,6.30404,0.98224,5.66028,0.94483,344.58125,0.96981,188.95509
87,Gen3L-60,0.99252,344.31218,0.98506,343.48917,0.93982,317.23037,0.98887,167.19881
88,Gen3L-61,0.99035,344.19758,0.98203,343.25653,0.93706,317.02792,0.9861,166.86131
89,Gen3L-62,0.99035,344.19758,0.98203,343.25653,0.93706,317.02792,0.9861,166.86131
90,Gen3L-63,0.99825,346.29287,0.99008,345.4379,0.94564,319.26049,0.99445,169.21673
91,Gen3L-64,0.99825,346.29287,0.99008,345.4379,0.94564,319.26049,0.99445,169.21673
92,Gen3L-65,0.99268,344.38733,0.98245,343.17743,0.93505,316.6245,0.98881,166.8369
93,Gen3L-66,0.99268,344.38733,0.98245,343.17743,0.93505,316.6245,0.98881,166.8369
94,Gen3L-67,0.99903,337.8537,0.9892,336.38325,0.9349,308.02104,0.99983,159.11254
95,Gen3L-68,0.99903,337.8537,0.9892,336.38325,0.9349,308.02104,0.99983,159.11254
96,Gen3L-7,0.99145,6.36087,0.98247,5.72862,0.94536,344.68155,0.96986,189.03863
97,Gen3L-8,0.99168,6.55358,0.9828,5.93123,0.94608,344.92103,0.97006,189.25916
98,LCC1受端,0.99956,349.8432,0.99576,349.39158,0.98749,348.64247,1.00129,349.17006
99,LCC1送端,0.99235,0.22174,0.83941,344.33392,0.741,303.44798,1.06099,151.48245
100,LCC4受端,0.98717,5.31753,0.97621,4.49596,0.9341,342.92994,0.96612,187.60694
101,LCC4送端,0.99959,6.1992,0.86494,342.69437,0.77192,303.75664,1.04506,156.87123
102,LCC5受端,0.99765,344.36769,0.98013,342.058,0.92784,314.50763,0.99499,165.82468
103,LCC5送端,0.99024,2.82864,0.6083,341.15009,0.64725,313.99093,1.09087,150.01131
104,LCC6受端,0.99987,346.89128,0.99198,346.09086,0.94814,319.99345,0.99607,169.89178
105,LCC6送端,1.00606,8.59365,1.00423,8.6176,1.00088,12.66073,1.00466,5.45192
106,LCC7受端,0.9864,5.2673,0.97488,4.43084,0.93172,342.79224,0.96489,187.43385
107,LCC7送端,0.99987,6.38932,0.86439,343.12507,0.77254,304.0816,1.04674,157.04247
108,bus-9001,0.99242,0.24501,0.83945,344.35816,0.74111,303.46941,1.0611,151.50341
109,bus-9003,0.99999,6.41224,0.86447,343.14894,0.7727,304.10281,1.04691,157.06368
110,bus-9004,0.99962,6.22243,0.86493,342.71855,0.77201,303.77817,1.04513,156.89281
111,bus-9006,0.99911,2.6094,0.85271,344.12702,0.75694,303.8722,1.0611,153.60848
112,bus-9007,1.00402,5.45588,0.86319,344.21548,0.77176,304.58252,1.05875,156.18401
113,bus-9031,1.0008,7.07498,0.86533,343.55858,0.77534,304.51976,1.04771,157.67708
114,bus-9032,1.00052,6.84165,0.86502,343.41435,0.77442,304.3728,1.04744,157.46112
115,bus-9033,1.0007,6.99723,0.86522,343.51054,0.77503,304.47089,1.04761,157.60512
116,bus-9034,1.00033,6.68599,0.86482,343.31816,0.77379,304.27498,1.04724,157.31705
117,bus-9035,1.00029,6.64592,0.86477,343.29336,0.77364,304.24963,1.0472,157.27599
118,bus-9036,1.00023,6.60699,0.86471,343.26933,0.77348,304.22531,1.04714,157.24062
119,bus-9037,1.00029,6.64592,0.86477,343.29336,0.77364,304.24963,1.0472,157.27599
120,bus-9038,1.00023,6.60699,0.86471,343.26933,0.77348,304.22531,1.04714,157.24062
121,bus-9041,1.00067,7.08126,0.86605,343.24893,0.77544,304.3188,1.04616,157.68983
122,bus-9042,0.99999,6.53535,0.86533,342.91183,0.77326,303.97518,1.04549,157.18321
123,bus-9043,1.00005,6.57429,0.86538,342.93585,0.77342,303.99952,1.04555,157.21935
124,bus-9071,1.00461,5.93179,0.86382,344.51123,0.77371,304.88319,1.05932,156.61802
125,bus-9072,1.00435,5.72858,0.86355,344.38497,0.77288,304.75484,1.05907,156.4327
126,bus1A-1,0.99855,359.13714,0.99728,359.11262,0.99845,359.01163,0.99665,359.05608
127,bus1A-10,0.99758,353.21167,0.99541,353.05481,0.99235,352.72881,0.99735,352.86151
128,bus1A-11,0.99661,352.93728,0.9944,352.77231,0.99108,352.434,0.99646,352.56983
129,bus1A-12,0.99961,349.8883,0.99613,349.48817,0.98848,348.79334,1.0014,349.21435
130,bus1A-13,0.99963,349.82039,0.99586,349.37447,0.98762,348.63052,1.00137,349.14665
131,bus1A-14,0.9988,349.10288,0.99542,348.70703,0.98724,347.99428,1.00066,348.41164
132,bus1A-15,1.0,349.67117,0.99664,349.28942,0.98868,348.63622,1.00189,348.97246
133,bus1A-16,0.99974,349.65935,0.99636,349.27367,0.98845,348.60684,1.0016,348.96497
134,bus1A-17,0.99941,349.45721,0.99607,349.0723,0.98807,348.39145,1.00126,348.75896
135,bus1A-18,0.99874,349.23554,0.99542,348.8514,0.98732,348.16432,1.00062,348.53612
136,bus1A-19,0.9988,349.00443,0.99545,348.61246,0.98725,347.90062,1.00067,348.31176
137,bus1A-2,0.99691,358.78939,0.99562,358.762,0.99689,358.65553,0.99532,358.70179
138,bus1A-20,0.99923,349.94892,0.99594,349.58697,0.98769,349.02035,1.00123,349.21681
139,bus1A-21,0.99727,349.75485,0.994,349.39403,0.98536,348.84412,0.99942,348.99171
140,bus1A-22,0.99866,349.15423,0.99535,348.7718,0.98717,348.08792,1.00056,348.45155
141,bus1A-3,0.9991,358.85946,0.99776,358.82769,0.99916,358.71677,0.99781,358.76471
142,bus1A-4,0.99789,358.90464,0.99659,358.87707,0.9978,358.77561,0.99626,358.81928
143,bus1A-5,0.99918,358.9039,0.99785,358.87284,0.99921,358.76452,0.99782,358.81125
144,bus1A-6,0.99765,358.78137,0.99634,358.75211,0.99752,358.65322,0.99617,358.69489
145,bus1A-7,0.99595,355.43575,0.99396,355.3144,0.99241,355.06023,0.99533,355.17344
146,bus1A-8,0.99751,358.77806,0.99621,358.7494,0.99741,358.65217,0.99604,358.69312
147,bus1A-9,0.99609,354.01646,0.994,353.8751,0.99154,353.57792,0.99568,353.70252
148,bus1B-1,0.99911,7.60129,0.99747,7.60675,0.99417,10.81674,0.99902,4.86559
149,bus1B-10,1.00766,9.42716,1.00605,9.45872,1.00407,13.39063,1.00626,6.33092
150,bus1B-11,1.01203,10.20759,1.01044,10.24371,1.00849,14.25364,1.01042,7.07139
151,bus1B-12,1.00616,8.66383,1.00434,8.68845,1.0011,12.72878,1.00477,5.52312
152,bus1B-2,0.99778,6.47181,0.996,6.4586,0.99182,9.36422,0.99826,3.89498
153,bus1B-3,0.99819,6.56785,0.99642,6.55607,0.99239,9.47093,0.99861,3.98562
154,bus1B-4,1.00977,9.35585,1.00835,9.38521,1.00706,12.94753,1.00848,6.43442
155,bus1B-5,1.00791,9.17917,1.00649,9.20702,1.00513,12.72493,1.00668,6.27985
156,bus1B-6,1.007,8.89637,1.00553,8.92085,1.00384,12.40199,1.00593,6.0172
157,bus1B-7,1.01086,8.93896,1.00927,8.96494,1.00707,12.6837,1.00972,5.94682
158,bus1B-8,1.01266,14.20616,1.01163,14.26762,1.01229,18.33762,1.01038,11.01424
159,bus1B-9,1.00873,9.93965,1.00724,9.97495,1.00593,13.82984,1.00724,6.87606
160,bus2E-1,0.99579,359.55507,0.82841,347.84929,0.73433,305.52417,1.07968,150.9286
161,bus2E-10,0.99942,357.70962,0.89288,351.61774,0.76716,307.36522,1.06798,152.55096
162,bus2E-11,0.99924,358.50051,0.84839,349.63715,0.73776,304.91651,1.09076,150.09742
163,bus2E-12,0.99824,358.56679,0.87018,351.08803,0.75495,305.78872,1.08562,151.02439
164,bus2E-13,0.99819,358.39429,0.87536,351.25753,0.75788,305.8614,1.08453,151.14031
165,bus2E-14,0.9982,358.34183,0.87651,351.28319,0.75843,305.87693,1.08417,151.16541
166,bus2E-15,0.99869,357.95293,0.88501,351.40359,0.7625,306.37831,1.07659,151.69454
167,bus2E-16,0.99892,357.68834,0.89156,351.54807,0.766,306.87417,1.07013,152.18864
168,bus2E-19,0.99765,358.11503,0.87538,351.03011,0.75517,305.44903,1.08415,150.8591
169,bus2E-2,0.99935,358.71213,0.87931,351.77455,0.76468,306.54582,1.08596,151.61924
170,bus2E-20,0.99979,358.56741,0.81519,348.56207,0.71787,305.10648,1.0958,149.38687
171,bus2E-21,0.99941,357.9882,0.84874,349.67361,0.73263,304.2653,1.09363,149.42186
172,bus2E-22,0.99736,357.71037,0.86126,350.0776,0.7385,303.99982,1.08981,149.53452
173,bus2E-23,0.99783,357.35577,0.86424,349.81865,0.73788,303.53929,1.08953,149.29975
174,bus2E-24,0.99738,357.34426,0.86943,350.03083,0.74252,303.83597,1.08671,149.63637
175,bus2E-25,0.99893,357.60386,0.89377,351.68388,0.76838,305.87025,1.07358,151.54566
176,bus2E-26,0.99905,358.79411,0.80416,348.27851,0.71373,305.51087,1.09519,149.44448
177,bus2E-27,0.99857,357.94162,0.84758,349.65321,0.73126,304.22971,1.09253,149.35544
178,bus2E-28,0.99834,357.88194,0.83858,349.13144,0.72591,304.17788,1.09217,149.20452
179,bus2E-29,0.99856,357.83037,0.84657,349.47773,0.72987,304.07501,1.09236,149.25352
180,bus2E-3,1.00032,357.77214,0.89442,351.72501,0.7689,307.94514,1.0661,152.97282
181,bus2E-31,0.9981,357.20329,0.86686,349.76217,0.73912,303.45387,1.08859,149.30199
182,bus2E-32,0.99845,357.56284,0.85153,349.4493,0.73099,303.73747,1.09133,149.13565
183,bus2E-34,0.99567,356.9533,0.86125,349.37819,0.73208,302.92475,1.08673,148.872
184,bus2E-35,0.99856,357.50807,0.85118,349.37392,0.73112,303.74346,1.0907,149.14344
185,bus2E-36,0.99942,357.31867,0.86069,349.62113,0.73616,303.57724,1.09027,149.18196
186,bus2E-37,0.99753,357.15725,0.88412,350.77818,0.75554,304.6301,1.07705,150.49178
187,bus2E-4,0.9966,359.48748,0.82258,348.20691,0.73073,305.85284,1.08336,150.75309
188,bus2E-5,0.99573,359.39226,0.82258,348.14235,0.72939,305.68575,1.08248,150.66521
189,bus2E-6,0.99018,358.52641,0.85289,350.16109,0.74117,305.33119,1.07699,150.69909
190,bus2E-7,0.99935,359.00336,0.87797,352.09464,0.76219,306.30733,1.08669,151.40763
191,bus2E-8,0.99865,358.5302,0.87576,351.40006,0.75944,306.046,1.0853,151.25668
192,bus2E-9,0.9992,358.75428,0.8796,351.86096,0.76555,306.5667,1.08683,151.62197
193,bus2W-10,0.99817,4.66925,0.6099,342.92143,0.65827,315.53619,1.09708,151.65789
194,bus2W-13,0.99852,4.8703,0.59559,341.89133,0.65581,316.05524,1.09844,151.71406
195,bus2W-14,0.99861,4.8632,0.59076,341.29355,0.65663,316.04655,1.0985,151.72097
196,bus2W-15,0.99773,4.68353,0.60205,342.19314,0.65441,315.66786,1.09784,151.60949
197,bus2W-16,0.99847,4.63253,0.61878,343.71764,0.65708,315.58408,1.09907,151.65313
198,bus2W-17,0.99743,4.43858,0.61254,342.83688,0.65558,315.30235,1.09829,151.49477
199,bus2W-18,0.99842,4.65662,0.5946,341.30758,0.65591,315.74669,1.09914,151.58536
200,bus2W-19,0.99822,4.60182,0.59426,341.1563,0.65583,315.66732,1.09913,151.55272
201,bus2W-2,0.99879,5.07069,0.60181,343.02843,0.65603,316.40935,1.09845,151.84256
202,bus2W-20,0.99771,4.27824,0.60697,341.94836,0.65591,315.0976,1.09886,151.36738
203,bus2W-22,0.99871,4.73471,0.60587,342.86943,0.65515,316.14097,1.1016,151.60335
204,bus2W-23,0.99767,4.22812,0.60917,342.18738,0.65504,315.07197,1.09968,151.28485
205,bus2W-25,0.99798,4.23411,0.61435,343.05303,0.65567,315.36639,1.10286,151.16823
206,bus2W-26,0.99366,3.31181,0.60955,341.43782,0.64917,314.22243,1.09462,150.46325
207,bus2W-27,0.99519,3.72388,0.61247,342.38276,0.65226,314.84067,1.0986,150.74701
208,bus2W-28,0.99036,2.85201,0.6084,341.17855,0.64735,314.00966,1.09106,150.03137
209,bus2W-3,0.99887,4.98454,0.60039,342.69915,0.65869,316.14762,1.09751,151.78981
210,bus2W-4,0.99822,4.626,0.61231,343.04564,0.65884,315.44992,1.09712,151.65123
211,bus2W-7,0.99824,4.33979,0.62548,343.58071,0.66133,314.8945,1.09726,151.58592
212,bus2W-8,0.99872,5.02167,0.6006,342.78859,0.65611,316.31165,1.09834,151.81052
213,bus2W-9,0.99875,4.94383,0.59867,342.41501,0.65807,316.10381,1.09774,151.7687
214,bus31-55,0.99825,346.29288,0.99008,345.43791,0.94564,319.2605,0.99445,169.21674
215,bus3D-1,0.992,5.08215,0.984,4.47399,0.94801,343.34391,0.97221,187.76883
216,bus3D-10,0.99537,5.03054,0.98911,4.5494,0.95667,343.72129,0.97685,187.96767
217,bus3D-11,0.99277,4.6989,0.98675,4.23154,0.95454,343.41573,0.97505,187.64991
218,bus3D-12,0.99276,4.68457,0.98679,4.22084,0.95469,343.4124,0.97528,187.64024
219,bus3D-13,0.99856,5.20367,0.99306,4.78104,0.96268,344.09355,0.98422,188.21889
220,bus3D-14,0.99367,5.15676,0.9861,4.5803,0.95142,343.51954,0.97448,187.9046
221,bus3D-15,0.99521,5.2863,0.98764,4.71313,0.95335,343.66909,0.97563,188.05031
222,bus3D-16,0.99536,5.04908,0.98901,4.56198,0.95645,343.7204,0.97677,187.97512
223,bus3D-17,0.99349,4.7628,0.98759,4.30528,0.95577,343.5156,0.9765,187.7278
224,bus3D-18,0.99363,4.76018,0.98779,4.30713,0.9561,343.52738,0.97694,187.73108
225,bus3D-19,0.99492,4.86391,0.98916,4.41848,0.95779,343.66156,0.97881,187.84607
226,bus3D-2,0.99043,4.79291,0.9824,4.17766,0.94585,343.00632,0.97063,187.45477
227,bus3D-20,1.00038,5.58105,0.99516,5.18797,0.9656,344.59465,0.98741,188.6584
228,bus3D-21,0.99991,5.48701,0.99472,5.09501,0.96514,344.49981,0.98698,188.56533
229,bus3D-22,0.99449,5.2383,0.98685,4.65912,0.95227,343.59848,0.97512,187.98583
230,bus3D-24,0.99432,5.24707,0.98662,4.66324,0.95186,343.59297,0.97507,187.98352
231,bus3D-27,0.99263,5.21557,0.98436,4.59134,0.94808,343.43891,0.97277,187.87604
232,bus3D-28,0.98765,5.24891,0.97706,4.45587,0.93569,342.94025,0.96685,187.58033
233,bus3D-3,0.98831,4.89103,0.97932,4.20648,0.94094,342.89225,0.96844,187.41922
234,bus3D-6,0.98951,4.81152,0.98137,4.18877,0.94489,343.00243,0.96986,187.46053
235,bus3D-7,0.99261,5.01473,0.98508,4.43945,0.95017,343.37437,0.97327,187.76254
236,bus3D-8,0.99352,5.10696,0.98609,4.54076,0.95158,343.49854,0.97436,187.87273
237,bus3D-9,0.99535,5.29519,0.98794,4.73361,0.95378,343.72198,0.97597,188.08103
238,bus3L-1,0.98719,5.29384,0.97626,4.47709,0.93421,342.91534,0.96616,187.58183
239,bus3L-11,0.98597,4.62711,0.97296,3.72467,0.92608,341.76385,0.96374,186.37321
240,bus3L-12,0.98758,5.48876,0.97708,4.73459,0.93673,343.31538,0.96662,187.87601
241,bus3L-13,0.99497,6.70414,0.98741,6.1757,0.9527,345.42546,0.97168,189.64436
242,bus3L-14,0.99122,6.30321,0.98341,5.7509,0.94786,344.9079,0.96844,189.16947
243,bus3L-15,0.98962,6.18423,0.98205,5.64598,0.94666,344.82918,0.96661,189.07843
244,bus3L-16,0.98963,6.18501,0.98212,5.65056,0.94678,344.8431,0.96652,189.08782
245,bus3L-17,0.9833,1.85393,0.97532,1.21968,0.94102,339.55598,0.96781,184.81935
246,bus3L-19,0.99708,7.1634,0.98959,6.64546,0.95563,345.95737,0.97361,190.14849
247,bus3L-23,0.99682,6.98634,0.98906,6.44787,0.95461,345.69138,0.97372,189.91358
248,bus3L-24,0.99204,357.16411,0.96162,355.16933,0.88076,328.32842,0.97738,173.54658
249,bus3L-25,0.99242,358.14824,0.98685,357.66994,0.9608,335.79959,0.98191,181.8678
250,bus3L-26,0.99565,355.64869,0.99046,355.19438,0.95822,332.79602,0.97886,179.5324
251,bus3L-28,0.99332,353.88977,0.98807,353.42686,0.95243,330.59424,0.97475,177.82291
252,bus3L-31,0.98944,352.11188,0.98374,351.59037,0.94532,328.34342,0.97264,175.81632
253,bus3L-32,0.9912,353.17791,0.98581,352.69498,0.9491,329.71159,0.97327,177.02793
254,bus3L-33,0.99903,337.85371,0.9892,336.38326,0.9349,308.02105,0.99983,159.11255
255,bus3L-34,0.99576,338.47384,0.98539,336.98094,0.9294,308.697,0.99658,159.60653
256,bus3L-35,0.99587,339.80539,0.98444,338.25921,0.92657,310.14691,0.99645,160.7681
257,bus3L-36,0.9943,345.44131,0.97833,343.687,0.91846,316.3299,0.99243,165.91518
258,bus3L-37,0.99234,344.51579,0.97966,343.08581,0.92462,316.13783,0.98951,165.82135
259,bus3L-38,0.98956,344.33006,0.98078,343.34087,0.93371,317.14212,0.98466,166.85529
260,bus3L-39,0.99027,343.28786,0.98278,342.43011,0.93672,316.11321,0.98654,166.07177
261,bus3L-4,0.98652,5.24388,0.97503,4.41219,0.93192,342.77776,0.96503,187.40903
262,bus3L-40,0.99252,344.31219,0.98506,343.48918,0.93982,317.23037,0.98887,167.19882
263,bus3L-41,0.99583,337.52015,0.98611,336.03617,0.93182,307.63339,0.99666,158.81367
264,bus3L-43,0.99086,337.44581,0.98102,335.90305,0.92701,307.4903,0.99153,158.79794
265,bus3L-44,0.99069,337.70206,0.98064,336.13003,0.92678,307.74885,0.99121,159.06306
266,bus3L-45,0.98979,343.11029,0.98227,342.24207,0.93629,315.91599,0.98606,165.87277
267,bus3L-46,0.98912,344.16688,0.98051,343.18698,0.93436,316.93939,0.98464,166.75295
268,bus3L-47,0.99035,344.19758,0.98202,343.25653,0.93706,317.02793,0.9861,166.86132
269,bus3L-48,0.99545,345.64472,0.98775,344.82958,0.94334,318.65628,0.9917,168.58609
270,bus3L-5,0.98792,5.73487,0.9775,4.99155,0.93733,343.64077,0.96661,188.15103
271,bus3L-50,0.99813,338.09748,0.98847,336.63971,0.93622,308.30055,0.99869,159.42242
272,bus3L-51,0.99416,338.45656,0.98352,336.82332,0.9299,308.53595,0.99433,159.8221
273,bus3L-52,0.99766,344.34479,0.98021,342.04707,0.92788,314.4988,0.99502,165.8007
274,bus3L-53,0.99605,344.06749,0.98133,342.16408,0.93045,314.92438,0.99305,165.87419
275,bus3L-54,0.99268,344.38733,0.98245,343.17744,0.93505,316.62451,0.98881,166.83691
276,bus3L-56,0.99967,346.82131,0.99179,346.01914,0.94798,319.9182,0.99588,169.81927
277,bus3L-9,0.99056,6.26577,0.9822,5.67451,0.94584,344.72705,0.96841,189.03764
