,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89289,0.99959,358.81359,0.99916,358.88374
1,Gen1A-10,0.99974,349.65935,0.99744,349.31392,0.98701,348.83233,1.0009,349.35646
2,Gen1A-11,1.0,349.68644,0.9978,349.35622,0.98782,348.85089,1.00103,349.38481
3,Gen1A-2,1.0,357.97005,0.99884,357.91621,0.99865,357.81247,0.99945,357.90995
4,Gen1A-3,1.0,359.33597,0.99908,359.31727,0.99989,359.25721,0.99906,359.30794
5,Gen1A-4,1.0,49.99998,0.99923,49.99358,1.00078,49.9462,0.99909,49.91765
6,Gen1A-5,1.0,349.94507,0.99766,349.59141,0.98785,349.08177,1.00119,349.65631
7,Gen1A-6,0.99873,349.07845,0.99647,348.73233,0.98565,348.22504,0.99991,348.77485
8,Gen1A-7,1.0,359.47023,0.99907,359.45118,0.99944,359.37932,0.9984,359.44072
9,Gen1A-8,0.99758,353.21166,0.99603,353.07137,0.99147,352.84363,0.99748,353.05941
10,Gen1A-9,0.99611,354.01638,0.9946,353.88972,0.99074,353.68292,0.99589,353.88048
11,Gen1B-1,1.00984,10.37858,1.00866,10.41132,1.00782,13.51898,1.00765,8.72014
12,Gen1B-11,0.99999,7.02756,0.99863,7.02089,0.99564,9.45074,0.99888,5.62772
13,Gen1B-12,0.99778,6.4718,0.99634,6.45806,0.99241,8.87632,0.99691,5.07649
14,Gen1B-13,1.00873,9.93964,1.00745,9.9707,1.00622,13.14762,1.00647,8.25568
15,Gen1B-14,1.01203,10.20758,1.01065,10.23951,1.00887,13.54139,1.00961,8.47846
16,Gen1B-2,1.0082,9.40245,1.00704,9.42836,1.00599,12.33805,1.00609,7.81826
17,Gen1B-3,1.01278,14.30337,1.01189,14.35862,1.01248,17.70852,1.01035,12.55038
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35862,1.01248,17.70852,1.01035,12.55038
19,Gen1B-4,1.00976,10.24269,1.00854,10.27528,1.0076,13.42025,1.00752,8.57042
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35149,1.01494,12.29341,1.0153,7.72979
21,Gen1B-5,1.00709,9.03109,1.00559,9.05579,1.00326,12.34986,1.00478,7.30475
22,Gen1B-6,1.00616,8.66382,1.00457,8.68547,1.00165,12.01239,1.0037,6.92596
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97314,1.00252,12.30746,1.00424,7.20741
24,Gen1B-7,1.01203,10.20757,1.01066,10.2395,1.00887,13.54138,1.00962,8.47845
25,Gen2E-17,1.00083,358.47508,0.8793,354.69238,0.79758,328.16805,1.07448,205.06444
