,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99139,4.8487,0.92716,341.66972,1.00926,94.96858
55,Gen3D-32,0.99369,5.15668,0.98963,4.69935,0.92438,341.44975,1.00798,94.83259
56,Gen3D-4,0.99982,5.75322,0.99594,5.3205,0.93252,342.23634,1.01354,95.42344
57,Gen3D-5,0.99832,5.59331,0.99445,5.15843,0.93112,342.04277,1.01313,95.26739
58,Gen3L-10,0.99156,6.37629,0.98748,5.95655,0.92282,343.18316,1.00247,95.95726
59,Gen3L-18,0.99793,6.99725,0.99385,6.5855,0.93026,343.93497,1.00819,96.57492
60,Gen3L-2,0.99472,6.78569,0.99011,6.32084,0.92236,343.37567,1.0069,96.35022
61,Gen3L-20,0.99962,7.43278,0.99557,7.02691,0.93295,344.46513,1.00934,97.00927
62,Gen3L-21,0.99962,7.80925,0.99561,7.4115,0.93439,344.95236,1.00868,97.39076
63,Gen3L-22,0.99962,7.89976,0.99563,7.50454,0.93464,345.07248,1.00854,97.48144
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.2975,0.93717,331.62606,1.00325,83.44761
65,Gen3L-27,0.99415,353.81379,0.99067,353.45113,0.93064,329.40397,0.99914,81.42566
66,Gen3L-29,0.99961,356.00317,0.99652,355.69607,0.94248,332.32446,0.99852,83.48909
67,Gen3L-3,0.99691,6.99597,0.99254,6.55668,0.92719,343.77063,1.00798,96.56804
68,Gen3L-30,0.99785,355.86609,0.99466,355.52242,0.93995,331.91713,1.00463,83.65406
69,Gen3L-31,0.99985,13.02897,0.9956,12.66876,0.95729,352.01431,1.01457,102.22501
70,Gen3L-32,0.99745,9.51904,0.99266,9.07372,0.94392,346.91436,1.02281,98.7732
71,Gen3L-33,0.99982,344.48599,0.99095,343.47046,0.88562,313.35041,1.01487,72.39966
72,Gen3L-34,1.00519,344.31499,0.99159,342.74515,0.8854,312.22851,1.01983,72.24336
73,Gen3L-35,1.00017,344.35753,0.99257,343.50487,0.90192,314.97501,1.01449,71.63088
74,Gen3L-36,1.00967,350.7457,1.00493,350.30198,0.95326,324.33839,1.0359,76.46922
75,Gen3L-37,0.9999,358.11844,0.99662,357.74559,0.94695,334.38031,1.01653,86.26141
76,Gen3L-38,1.01988,348.04173,1.01489,347.53323,0.96335,320.79006,1.04653,74.05841
77,Gen3L-38-1,0.98956,344.33005,0.98332,343.62016,0.89628,315.45223,1.00334,71.59517
78,Gen3L-39,0.99124,6.30313,0.98692,5.86137,0.92056,342.97549,1.00281,95.88102
79,Gen3L-40,0.9912,353.17789,0.98765,352.81003,0.92623,328.63955,0.99542,80.73372
80,Gen3L-41,0.99411,358.3133,0.99093,357.94931,0.94435,334.67476,1.01238,86.41388
81,Gen3L-42,0.99075,337.41959,0.98339,336.33445,0.88263,304.58794,1.00877,65.42391
82,Gen3L-49,0.99968,338.49818,0.99269,337.4956,0.89798,305.97011,1.02338,66.41763
83,Gen3L-57,0.99252,344.31218,0.98715,343.71687,0.90347,315.90941,1.00651,71.28917
84,Gen3L-58,0.99545,345.64471,0.98989,345.05603,0.90686,317.45418,1.00989,72.55883
85,Gen3L-59,0.99252,344.31218,0.98715,343.71687,0.90347,315.90941,1.00651,71.28917
86,Gen3L-6,0.99138,6.30404,0.98636,5.79388,0.91466,342.55404,1.00534,95.86284
87,Gen3L-60,0.99252,344.31218,0.98715,343.71687,0.90347,315.90941,1.00651,71.28917
88,Gen3L-61,0.99035,344.19758,0.98439,343.52115,0.90046,315.47749,1.00509,71.30925
89,Gen3L-62,0.99035,344.19758,0.98439,343.52115,0.90046,315.47749,1.00509,71.30925
90,Gen3L-63,0.99825,346.29287,0.99232,345.67866,0.90857,318.09346,1.01287,73.20873
91,Gen3L-64,0.99825,346.29287,0.99232,345.67866,0.90857,318.09346,1.01287,73.20873
92,Gen3L-65,0.99268,344.38733,0.98514,343.53467,0.89517,315.0048,1.0069,71.66067
93,Gen3L-66,0.99268,344.38733,0.98514,343.53467,0.89517,315.0048,1.0069,71.66067
94,Gen3L-67,0.99903,337.8537,0.99182,336.81422,0.89092,305.05061,1.01858,65.87818
95,Gen3L-68,0.99903,337.8537,0.99182,336.81422,0.89092,305.05061,1.01858,65.87818
96,Gen3L-7,0.99145,6.36087,0.98652,5.8592,0.91554,342.66887,1.00528,95.9206
97,Gen3L-8,0.99168,6.55358,0.9868,6.05896,0.91653,342.92867,1.00539,96.11041
98,LCC1受端,0.99956,349.8432,0.99809,349.51819,0.98473,348.70527,1.00343,348.24965
99,LCC1送端,0.99235,0.22174,0.89434,354.81567,0.75748,259.93446,1.0986,93.16246
100,LCC4受端,0.98717,5.31753,0.98135,4.67749,0.90012,340.68033,1.00269,94.9394
101,LCC4送端,0.99959,6.1992,0.91721,3.67374,0.78207,260.06237,1.08204,97.84302
102,LCC5受端,0.99765,344.36769,0.98408,342.79013,0.87869,312.27337,1.01217,72.29662
103,LCC5送端,0.99024,2.82864,0.74928,343.49285,0.74611,256.35537,1.11764,95.77843
104,LCC6受端,0.99987,346.89128,0.99416,346.31387,0.91152,318.90959,1.01457,73.74677
105,LCC6送端,1.00606,8.59365,1.00481,8.61118,0.99458,11.96596,1.00855,1.74255
106,LCC7受端,0.9864,5.2673,0.98016,4.61567,0.89603,340.48636,1.00231,94.86425
107,LCC7送端,0.99987,6.38932,0.91628,3.78629,0.78291,260.39397,1.08382,98.02821
108,bus-9001,0.99242,0.24501,0.89437,354.83899,0.7576,259.95602,1.09873,93.18249
109,bus-9003,0.99999,6.41224,0.91635,3.8092,0.78307,260.41526,1.084,98.04902
110,bus-9004,0.99962,6.22243,0.91719,3.69694,0.78215,260.084,1.08211,97.86417
111,bus-9006,0.99911,2.6094,0.90406,358.22723,0.77137,260.29475,1.099,95.04253
112,bus-9007,1.00402,5.45588,0.91381,2.13573,0.78391,260.94107,1.09649,97.34648
113,bus-9031,1.0008,7.07498,0.9172,4.57265,0.78554,260.82762,1.08479,98.62878
114,bus-9032,1.00052,6.84165,0.91692,4.30383,0.78468,260.6823,1.08452,98.42467
115,bus-9033,1.0007,6.99723,0.9171,4.48307,0.78525,260.77928,1.08469,98.56077
116,bus-9034,1.00033,6.68599,0.91671,4.12452,0.7841,260.58554,1.08432,98.2885
117,bus-9035,1.00029,6.64592,0.91667,4.07835,0.78395,260.56048,1.08428,98.24913
118,bus-9036,1.00023,6.60699,0.9166,4.03351,0.7838,260.53642,1.08422,98.2158
119,bus-9037,1.00029,6.64592,0.91667,4.07835,0.78395,260.56048,1.08428,98.24913
120,bus-9038,1.00023,6.60699,0.9166,4.03351,0.7838,260.53642,1.08422,98.2158
121,bus-9041,1.00067,7.08126,0.91829,4.68485,0.78536,260.61878,1.08313,98.61753
122,bus-9042,0.99999,6.53535,0.9176,4.05683,0.78332,260.27888,1.08247,98.13866
123,bus-9043,1.00005,6.57429,0.91766,4.10162,0.78348,260.30297,1.08253,98.17282
124,bus-9071,1.00461,5.93179,0.91443,2.68803,0.7857,261.23789,1.09706,97.75647
125,bus-9072,1.00435,5.72858,0.91416,2.45218,0.78494,261.11118,1.09681,97.5814
126,bus1A-1,0.99855,359.13714,0.99792,359.11916,0.99729,359.02963,0.9959,358.95027
127,bus1A-10,0.99758,353.21167,0.9966,353.09903,0.99043,352.76283,0.99722,352.38829
128,bus1A-11,0.99661,352.93728,0.99562,352.8189,0.98912,352.46833,0.99643,352.07333
129,bus1A-12,0.99961,349.8883,0.99824,349.60101,0.98581,348.84895,1.00353,348.2964
130,bus1A-13,0.99963,349.82039,0.99816,349.49954,0.98487,348.6926,1.00351,348.22578
131,bus1A-14,0.9988,349.10288,0.99748,348.8199,0.98444,348.04963,1.00297,347.47076
132,bus1A-15,1.0,349.67117,0.99867,349.39769,0.986,348.68426,1.00419,348.02654
133,bus1A-16,0.99974,349.65935,0.9984,349.38301,0.98576,348.65687,1.00388,348.02335
134,bus1A-17,0.99941,349.45721,0.99809,349.18174,0.98535,348.44243,1.00362,347.81108
135,bus1A-18,0.99874,349.23554,0.99743,348.96095,0.98456,348.21577,1.00299,347.58654
136,bus1A-19,0.9988,349.00443,0.99749,348.72443,0.98444,347.95557,1.00299,347.36916
137,bus1A-2,0.99691,358.78939,0.99627,358.76943,0.9957,358.67386,0.99451,358.58763
138,bus1A-20,0.99923,349.94892,0.9979,349.68955,0.98511,349.05518,1.00371,348.2356
139,bus1A-21,0.99727,349.75485,0.99594,349.49662,0.98277,348.87401,1.00215,347.97255
140,bus1A-22,0.99866,349.15423,0.99735,348.88101,0.98441,348.13864,1.00295,347.49823
141,bus1A-3,0.9991,358.85946,0.99844,358.83622,0.99795,358.73553,0.99694,358.64158
142,bus1A-4,0.99789,358.90464,0.99725,358.88447,0.99662,358.79312,0.99545,358.70819
143,bus1A-5,0.99918,358.9039,0.99853,358.88116,0.998,358.78292,0.99696,358.69086
144,bus1A-6,0.99765,358.78137,0.99701,358.75997,0.99634,358.66994,0.99531,358.58262
145,bus1A-7,0.99595,355.43575,0.99502,355.34772,0.99076,355.09108,0.99481,354.81993
146,bus1A-8,0.99751,358.77806,0.99688,358.75711,0.99622,358.66859,0.99517,358.58282
147,bus1A-9,0.99609,354.01646,0.99513,353.91465,0.98972,353.61091,0.99537,353.27851
148,bus1B-1,0.99911,7.60129,0.99811,7.60357,0.9917,10.2125,1.00298,1.6061
149,bus1B-10,1.00766,9.42716,1.00658,9.44994,0.99912,12.69918,1.00984,2.66162
150,bus1B-11,1.01203,10.20759,1.01096,10.23375,1.00354,13.55175,1.0137,3.34572
151,bus1B-12,1.00616,8.66383,1.00492,8.68184,0.99489,12.03421,1.00865,1.81401
152,bus1B-2,0.99778,6.47181,0.99673,6.45998,0.98979,8.807,1.00252,0.81978
153,bus1B-3,0.99819,6.56785,0.99714,6.55709,0.99036,8.91183,1.00283,0.90381
154,bus1B-4,1.00977,9.35585,1.00886,9.3763,1.00404,12.28883,1.0117,2.95584
155,bus1B-5,1.00791,9.17917,1.00701,9.19845,1.00222,12.07148,1.00991,2.82726
156,bus1B-6,1.007,8.89637,1.00607,8.91311,1.00092,11.75501,1.00929,2.5894
157,bus1B-7,1.01086,8.93896,1.00982,8.95724,1.00289,12.01348,1.01335,2.39617
158,bus1B-8,1.01266,14.20616,1.01196,14.25064,1.00966,17.591,1.01194,7.17501
159,bus1B-9,1.00873,9.93965,1.00774,9.96496,1.00177,13.14075,1.01055,3.23667
160,bus2E-1,0.99579,359.55507,0.8895,352.56337,0.75464,262.11851,1.11894,92.85139
161,bus2E-10,0.99942,357.70962,0.93239,353.137,0.73168,270.28911,1.12321,91.11499
162,bus2E-11,0.99924,358.50051,0.90391,351.89606,0.75754,262.46034,1.129,92.10038
163,bus2E-12,0.99824,358.56679,0.91749,353.10819,0.75678,265.37087,1.12946,92.15235
164,bus2E-13,0.99819,358.39429,0.92078,353.1526,0.75484,265.96415,1.12989,91.9868
165,bus2E-14,0.9982,358.34183,0.92151,353.14423,0.75414,266.10437,1.12993,91.93541
166,bus2E-15,0.99869,357.95293,0.92711,353.07379,0.744,267.83793,1.12691,91.48717
167,bus2E-16,0.99892,357.68834,0.93137,353.06615,0.73618,269.38517,1.12424,91.16248
168,bus2E-19,0.99765,358.11503,0.92058,352.84667,0.7531,265.49993,1.12923,91.75276
169,bus2E-2,0.99935,358.71213,0.92371,353.65615,0.75737,267.06682,1.13258,92.24333
170,bus2E-20,0.99979,358.56741,0.8832,350.08977,0.75621,260.45789,1.13123,92.19319
171,bus2E-21,0.99941,357.9882,0.90432,351.21706,0.75814,261.54885,1.13065,91.71419
172,bus2E-22,0.99736,357.71037,0.91149,351.63068,0.75622,262.29092,1.12812,91.48091
173,bus2E-23,0.99783,357.35577,0.9136,351.35133,0.75453,262.0007,1.12866,91.17606
174,bus2E-24,0.99738,357.34426,0.91673,351.64084,0.75203,262.93243,1.12841,91.14206
175,bus2E-25,0.99893,357.60386,0.93278,353.03751,0.7493,267.93396,1.12757,91.24558
176,bus2E-26,0.99905,358.79411,0.87598,349.78458,0.75542,260.29163,1.13052,92.38076
177,bus2E-27,0.99857,357.94162,0.90334,351.13577,0.75744,261.45218,1.12999,91.67621
178,bus2E-28,0.99834,357.88194,0.8976,350.5895,0.75511,260.95366,1.12957,91.62007
179,bus2E-29,0.99856,357.83037,0.90272,350.94797,0.75649,261.25402,1.12991,91.58096
180,bus2E-3,1.00032,357.77215,0.93369,353.24755,0.72747,271.31644,1.12255,91.09785
181,bus2E-31,0.9981,357.20329,0.91539,351.29889,0.75321,262.15619,1.129,91.03656
182,bus2E-32,0.99845,357.56284,0.90585,350.89506,0.75541,261.2417,1.12962,91.35353
183,bus2E-34,0.99567,356.9533,0.91103,350.81235,0.75116,261.21271,1.12612,90.83888
184,bus2E-35,0.99856,357.50807,0.90569,350.80251,0.75467,261.29919,1.12959,91.302
185,bus2E-36,0.99942,357.31867,0.91204,351.03454,0.75531,261.70166,1.13038,91.1387
186,bus2E-37,0.99753,357.15725,0.92615,352.1282,0.74777,265.51295,1.1267,90.91297
187,bus2E-4,0.9966,359.48748,0.88611,351.99778,0.75445,262.12708,1.12233,92.8376
188,bus2E-5,0.99573,359.39226,0.88581,351.91784,0.75329,261.97535,1.12134,92.75849
189,bus2E-6,0.99018,358.52641,0.90356,352.58925,0.74892,264.09615,1.11901,92.1019
190,bus2E-7,0.99935,359.00336,0.92286,353.92481,0.76357,266.2663,1.1315,92.60115
191,bus2E-8,0.99865,358.5302,0.92119,353.30973,0.75624,266.16732,1.13071,92.106
192,bus2E-9,0.9992,358.75428,0.92383,353.72123,0.75862,267.09693,1.13356,92.29294
193,bus2W-10,0.99817,4.66925,0.75003,345.02436,0.75678,258.36218,1.12888,97.24369
194,bus2W-13,0.99852,4.8703,0.7415,344.15953,0.75716,258.29944,1.12974,97.41863
195,bus2W-14,0.99861,4.8632,0.73803,343.62679,0.75757,258.34297,1.12979,97.41346
196,bus2W-15,0.99773,4.68353,0.74517,344.39329,0.75535,258.18866,1.12895,97.27044
197,bus2W-16,0.99847,4.63253,0.75659,345.75288,0.75659,258.42004,1.13004,97.23765
198,bus2W-17,0.99743,4.43858,0.75332,345.11076,0.75516,258.21654,1.1288,97.07619
199,bus2W-18,0.99842,4.65662,0.74312,343.9928,0.75679,258.22167,1.12973,97.24971
200,bus2W-19,0.99822,4.60182,0.74342,343.95054,0.75656,258.2021,1.12953,97.20654
201,bus2W-2,0.99879,5.07069,0.74492,345.00453,0.75794,258.42278,1.13013,97.5805
202,bus2W-20,0.99771,4.27824,0.75091,344.47692,0.75535,258.08099,1.12894,96.94213
203,bus2W-22,0.99871,4.73471,0.7503,345.18096,0.7577,258.23233,1.13053,97.33406
204,bus2W-23,0.99767,4.22812,0.75222,344.62499,0.75517,257.89945,1.12881,96.90686
205,bus2W-25,0.99798,4.23411,0.7553,345.20496,0.75706,257.62438,1.12884,96.9334
206,bus2W-26,0.99366,3.31181,0.75126,343.84525,0.7489,256.85621,1.1227,96.16386
207,bus2W-27,0.99519,3.72388,0.75332,344.59909,0.7529,257.1428,1.12486,96.51435
208,bus2W-28,0.99036,2.85201,0.74938,343.51933,0.74626,256.37641,1.11783,95.79778
209,bus2W-3,0.99887,4.98454,0.74409,344.74954,0.75871,258.39697,1.12949,97.50163
210,bus2W-4,0.99822,4.626,0.7516,345.14944,0.75681,258.39762,1.12893,97.20792
211,bus2W-7,0.99824,4.33979,0.76019,345.72817,0.7565,258.55904,1.12902,96.97269
212,bus2W-8,0.99872,5.02167,0.74424,344.82265,0.75778,258.39015,1.12998,97.53996
213,bus2W-9,0.99875,4.94383,0.74297,344.52482,0.75831,258.3837,1.12954,97.47098
214,bus31-55,0.99825,346.29288,0.99232,345.67867,0.90857,318.09347,1.01287,73.20874
215,bus3D-1,0.992,5.08215,0.98772,4.60138,0.92003,341.24782,1.00618,94.74983
216,bus3D-10,0.99537,5.03054,0.99202,4.64443,0.93239,341.71657,1.0094,94.70256
217,bus3D-11,0.99277,4.6989,0.98955,4.32347,0.93065,341.40839,1.00733,94.37437
218,bus3D-12,0.99276,4.68457,0.98957,4.31185,0.93088,341.40669,1.00752,94.3592
219,bus3D-13,0.99856,5.20367,0.99563,4.86077,0.93985,342.12656,1.01648,94.84986
220,bus3D-14,0.99367,5.15676,0.98961,4.69943,0.92436,341.44983,1.00796,94.83267
221,bus3D-15,0.99521,5.2863,0.99115,4.83117,0.9264,341.60947,1.0088,94.96298
222,bus3D-16,0.99536,5.04908,0.99196,4.65849,0.932,341.71229,1.00937,94.72126
223,bus3D-17,0.99349,4.7628,0.99034,4.39458,0.93211,341.51584,1.00874,94.43326
224,bus3D-18,0.99363,4.76018,0.99051,4.39527,0.93256,341.53007,1.00915,94.4292
225,bus3D-19,0.99492,4.86391,0.99185,4.50451,0.93442,341.67175,1.01103,94.52765
226,bus3D-2,0.99043,4.79291,0.98613,4.30745,0.91766,340.89247,1.00468,94.46524
227,bus3D-20,1.00038,5.58105,0.99759,5.26025,0.94343,342.6535,1.01979,95.22814
228,bus3D-21,0.99991,5.48701,0.99714,5.16712,0.94299,342.5566,1.0193,95.13648
229,bus3D-22,0.99449,5.2383,0.99039,4.77879,0.92513,341.53113,1.00849,94.91339
230,bus3D-24,0.99432,5.24707,0.9902,4.78408,0.92458,341.52154,1.00861,94.92029
231,bus3D-27,0.99263,5.21557,0.98821,4.72254,0.91963,341.3364,1.0069,94.87727
232,bus3D-28,0.98765,5.24891,0.98201,4.63015,0.90238,340.70568,1.00312,94.87595
233,bus3D-3,0.98831,4.89103,0.98351,4.35381,0.91075,340.72786,1.00324,94.54825
234,bus3D-6,0.98951,4.81152,0.98515,4.3204,0.91649,340.88441,1.00372,94.48387
235,bus3D-7,0.99261,5.01473,0.98858,4.55855,0.92316,341.3002,1.00676,94.69142
236,bus3D-8,0.99352,5.10696,0.98954,4.65738,0.92483,341.43401,1.00782,94.78521
237,bus3D-9,0.99535,5.29519,0.99138,4.84871,0.92716,341.66973,1.00925,94.96859
238,bus3L-1,0.98719,5.29384,0.98137,4.6573,0.90022,340.66411,1.00273,94.91492
239,bus3L-11,0.98597,4.62711,0.9787,3.9266,0.88571,339.20961,1.00315,94.24587
240,bus3L-12,0.98758,5.48876,0.98185,4.89789,0.90343,341.13856,1.0031,95.0324
241,bus3L-13,0.99497,6.70414,0.99078,6.27964,0.9261,343.5353,1.00569,96.28324
242,bus3L-14,0.99122,6.30321,0.9869,5.86145,0.92054,342.97557,1.00279,95.8811
243,bus3L-15,0.98962,6.18423,0.98544,5.75322,0.91984,342.90434,1.00089,95.76589
244,bus3L-16,0.98963,6.18501,0.98547,5.75685,0.92009,342.9216,1.00081,95.76716
245,bus3L-17,0.9833,1.85393,0.97889,1.36059,0.91385,337.6997,0.99824,90.78042
246,bus3L-19,0.99708,7.1634,0.99293,6.74604,0.92935,344.09881,1.00726,96.74113
247,bus3L-23,0.99682,6.98634,0.99253,6.55385,0.92767,343.80357,1.00763,96.56087
248,bus3L-24,0.99204,357.16411,0.9732,355.67106,0.79571,321.18017,1.02472,87.18095
249,bus3L-25,0.99242,358.14824,0.98916,357.77539,0.93986,334.41011,1.00892,86.29121
250,bus3L-26,0.99565,355.64869,0.99239,355.2975,0.93717,331.62606,1.00325,83.44761
251,bus3L-28,0.99332,353.88977,0.98987,353.53533,0.93023,329.55751,0.99687,81.45219
252,bus3L-31,0.98944,352.11188,0.98565,351.71807,0.92121,327.20858,0.99487,79.65924
253,bus3L-32,0.9912,353.17791,0.98764,352.81005,0.92623,328.63956,0.99542,80.73373
254,bus3L-33,0.99903,337.85371,0.99182,336.81422,0.89092,305.05061,1.01858,65.87819
255,bus3L-34,0.99576,338.47384,0.98827,337.41753,0.88451,305.60062,1.0141,66.56096
256,bus3L-35,0.99587,339.80539,0.98775,338.71138,0.88023,306.91639,1.01321,67.96472
257,bus3L-36,0.9943,345.44131,0.98329,344.20242,0.86729,312.85592,1.01082,73.77876
258,bus3L-37,0.99234,344.51579,0.98354,343.50026,0.87899,313.38021,1.00727,72.42946
259,bus3L-38,0.98956,344.33006,0.98332,343.62016,0.89627,315.45224,1.00333,71.59518
260,bus3L-39,0.99027,343.28786,0.9849,342.66775,0.90035,314.63908,1.00395,70.35687
261,bus3L-4,0.98652,5.24388,0.98028,4.59573,0.89622,340.47021,1.00245,94.84005
262,bus3L-40,0.99252,344.31219,0.98715,343.71688,0.90347,315.90942,1.00651,71.28917
263,bus3L-41,0.99583,337.52015,0.98865,336.47212,0.8878,304.68678,1.01474,65.54096
264,bus3L-43,0.99086,337.44581,0.98349,336.35984,0.88272,304.6171,1.0089,65.44983
265,bus3L-44,0.99069,337.70206,0.98314,336.59707,0.88232,304.90526,1.0087,65.69844
266,bus3L-45,0.98979,343.11029,0.9844,342.48288,0.89997,314.41221,1.00356,70.19086
267,bus3L-46,0.98912,344.16688,0.98296,343.46409,0.89719,315.31662,1.00332,71.36178
268,bus3L-47,0.99035,344.19758,0.98439,343.52115,0.90046,315.4775,1.00508,71.30926
269,bus3L-48,0.99545,345.64472,0.98989,345.05604,0.90685,317.45419,1.00989,72.55883
270,bus3L-5,0.98792,5.73487,0.98223,5.15153,0.90422,341.47858,1.00314,95.29634
271,bus3L-50,0.99813,338.09748,0.99099,337.06776,0.89324,305.43171,1.01951,66.06551
272,bus3L-51,0.99416,338.45656,0.98613,337.31194,0.88505,305.75073,1.01242,66.43721
273,bus3L-52,0.99766,344.34479,0.98416,342.77496,0.87877,312.25831,1.0122,72.27316
274,bus3L-53,0.99605,344.06749,0.9848,342.75681,0.88443,312.89942,1.0103,71.77015
275,bus3L-54,0.99268,344.38733,0.98514,343.53467,0.89517,315.00481,1.0069,71.66068
276,bus3L-56,0.99967,346.82131,0.99397,346.24265,0.91138,318.82886,1.0144,73.67744
277,bus3L-9,0.99056,6.26577,0.98595,5.79493,0.91731,342.75294,1.00324,95.83584
