,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89958,0.99916,358.82784,0.99922,358.90246
1,Gen1A-10,0.99974,349.65935,0.99874,349.39677,0.98668,348.91372,1.00034,349.46603
2,Gen1A-11,1.0,349.68644,0.99904,349.4355,0.98748,348.9298,1.00053,349.49331
3,Gen1A-2,1.0,357.97005,0.99937,357.92841,0.99822,357.8318,0.99944,357.93613
4,Gen1A-3,1.0,359.33597,0.99949,359.32143,0.99948,359.26809,0.99916,359.32212
5,Gen1A-4,1.0,49.99998,0.99957,49.99517,1.00039,49.9559,0.99921,49.93592
6,Gen1A-5,1.0,349.94507,0.99898,349.67604,0.98746,349.16943,1.0006,349.7634
7,Gen1A-6,0.99873,349.07845,0.99775,348.81575,0.98532,348.30811,0.99936,348.8844
8,Gen1A-7,1.0,359.47023,0.99949,359.45537,0.99907,359.39189,0.99867,359.45608
9,Gen1A-8,0.99758,353.21166,0.99679,353.10447,0.99113,352.8809,0.99734,353.11661
10,Gen1A-9,0.99611,354.01638,0.99534,353.91942,0.99039,353.71773,0.99579,353.9322
11,Gen1B-1,1.00984,10.37858,1.00897,10.40273,1.00775,13.01841,1.00779,9.20089
12,Gen1B-11,0.99999,7.02756,0.99908,7.0206,0.99584,9.05373,0.99861,6.03906
13,Gen1B-12,0.99778,6.4718,0.99683,6.45927,0.9927,8.48349,0.99662,5.48585
14,Gen1B-13,1.00873,9.93964,1.00778,9.96248,1.00612,12.63977,1.00665,8.74176
15,Gen1B-14,1.01203,10.20758,1.01098,10.2311,1.00876,13.0175,1.00983,8.97614
16,Gen1B-2,1.0082,9.40245,1.00737,9.42122,1.00597,11.86562,1.00615,8.27973
17,Gen1B-3,1.01278,14.30337,1.01211,14.34543,1.01235,17.16207,1.01061,13.06209
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34543,1.01235,17.16207,1.01061,13.06209
19,Gen1B-4,1.00976,10.24269,1.00886,10.26674,1.00751,12.91536,1.00769,9.05423
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34445,1.01492,11.81717,1.01536,8.19403
21,Gen1B-5,1.00709,9.03109,1.00595,9.0489,1.00313,11.83122,1.00499,7.79911
22,Gen1B-6,1.00616,8.66382,1.00495,8.6792,1.00152,11.49119,1.00392,7.42256
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96636,1.00238,11.78416,1.00446,7.70506
24,Gen1B-7,1.01203,10.20757,1.01099,10.2311,1.00876,13.01749,1.00983,8.97613
25,Gen2E-17,1.00083,358.47508,0.90865,355.01697,0.85123,317.54417,1.04047,181.3363
26,Gen2E-18,0.99988,358.55603,0.92421,355.78609,0.86175,318.01915,1.03502,181.71633
27,Gen2E-2,0.99958,358.89852,0.9303,356.44972,0.86987,319.08709,1.03273,182.44847
28,Gen2E-30,0.99954,358.06397,0.90915,354.61173,0.8494,317.19633,1.03911,180.94728
29,Gen2E-33,0.99956,357.34113,0.91612,354.08966,0.85097,316.53607,1.03698,180.44079
30,Gen2E-34,0.9996,358.89498,0.93008,356.43843,0.87118,319.06381,1.03439,182.41734
31,Gen2E-35,0.99738,357.34425,0.92114,354.42583,0.85344,316.71098,1.03333,180.63995
32,Gen2E-36,0.99783,357.35576,0.91789,354.2668,0.851,316.50274,1.03497,180.49686
33,Gen2E-37,0.99961,357.77141,0.93914,355.50538,0.87427,318.54267,1.02539,181.79045
34,Gen2E-5,0.99573,359.39226,0.8919,355.84241,0.84028,317.81721,1.03449,182.23402
35,Gen2E-7,0.99957,359.12245,0.92896,356.65328,0.86762,318.89892,1.03245,182.44072
36,Gen2W-1,0.99944,5.30047,0.75223,356.11592,0.80514,325.89387,1.06572,185.93967
37,Gen2W-11,0.99944,5.22766,0.74611,355.65927,0.80503,325.84385,1.06593,185.8828
38,Gen2W-12,0.99945,4.85749,0.7624,356.01196,0.80581,325.30309,1.06513,185.61341
39,Gen2W-21,0.99944,5.07524,0.75245,355.79884,0.80403,325.82519,1.06729,185.72268
40,Gen2W-24,0.99933,4.3638,0.7573,355.10313,0.80532,324.89962,1.06688,185.10404
41,Gen2W-25,0.99849,4.65633,0.73873,354.46493,0.80437,325.06719,1.06371,185.42324
42,Gen2W-5,0.99944,5.19041,0.75053,355.94392,0.8082,325.62054,1.06311,185.8764
