,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99393,7.51751,0.96831,350.406,0.97492,217.81367
64,Gen3L-26-1,0.99565,355.64869,0.9912,355.28018,0.96559,336.69289,0.97684,205.89494
65,Gen3L-27,0.99415,353.81379,0.98949,353.42704,0.96081,334.48005,0.97412,204.01997
66,Gen3L-29,0.99961,356.00317,0.99553,355.67968,0.96974,337.04913,0.97701,206.51684
67,Gen3L-3,0.99691,6.99597,0.99064,6.56851,0.96334,349.26995,0.97314,216.75055
68,Gen3L-30,0.99785,355.86609,0.99349,355.50602,0.96799,336.95493,0.97821,206.14292
69,Gen3L-31,0.99985,13.02897,0.99394,12.6903,0.98435,356.6769,0.98703,223.57299
70,Gen3L-32,0.99745,9.51904,0.99065,9.09073,0.97631,352.12813,0.98542,219.45536
71,Gen3L-33,0.99982,344.48599,0.98803,343.35052,0.94379,321.11665,0.99274,192.78552
72,Gen3L-34,1.00519,344.31499,0.98811,342.40832,0.94795,319.51823,0.99751,192.7402
73,Gen3L-35,1.00017,344.35753,0.99042,343.36229,0.95189,321.35206,0.9918,193.5131
74,Gen3L-36,1.00967,350.7457,1.00359,350.2523,0.98678,329.18482,1.00434,200.80473
75,Gen3L-37,0.9999,358.11844,0.99523,357.73575,0.97478,339.57168,0.98692,208.2711
76,Gen3L-38,1.01988,348.04173,1.01344,347.47229,0.99688,326.19788,1.01415,197.78838
77,Gen3L-38-1,0.98956,344.33005,0.98142,343.52555,0.9431,321.84268,0.98057,193.52767
78,Gen3L-39,0.99124,6.30313,0.98503,5.87178,0.95694,348.52426,0.9676,216.02272
79,Gen3L-40,0.9912,353.17789,0.98648,352.78375,0.957,333.72189,0.97126,203.36798
80,Gen3L-41,0.99411,358.3133,0.98958,357.94021,0.97103,339.82662,0.98252,208.50312
81,Gen3L-42,0.99075,337.41959,0.98122,336.14074,0.93701,312.68019,0.98399,185.724
82,Gen3L-49,0.99968,338.49818,0.99058,337.32687,0.94976,313.97393,0.99184,186.81792
83,Gen3L-57,0.99252,344.31218,0.98556,343.63842,0.94816,321.88085,0.9844,193.79727
84,Gen3L-58,0.99545,345.64471,0.98826,344.97903,0.9517,323.27905,0.98729,195.18427
85,Gen3L-59,0.99252,344.31218,0.98556,343.63842,0.94816,321.88085,0.9844,193.79727
86,Gen3L-6,0.99138,6.30404,0.98411,5.80507,0.95462,348.26553,0.96917,215.84951
87,Gen3L-60,0.99252,344.31218,0.98556,343.63842,0.94816,321.88085,0.9844,193.79727
88,Gen3L-61,0.99035,344.19758,0.98261,343.42899,0.94591,321.71267,0.9819,193.49725
89,Gen3L-62,0.99035,344.19758,0.98261,343.42899,0.94591,321.71267,0.9819,193.49725
90,Gen3L-63,0.99825,346.29287,0.9906,345.59467,0.95418,323.88199,0.99005,195.82705
91,Gen3L-64,0.99825,346.29287,0.9906,345.59467,0.95418,323.88199,0.99005,195.82705
92,Gen3L-65,0.99268,344.38733,0.98301,343.39208,0.94477,321.38185,0.98438,193.54289
93,Gen3L-66,0.99268,344.38733,0.98301,343.39208,0.94477,321.38185,0.98438,193.54289
94,Gen3L-67,0.99903,337.8537,0.98959,336.64279,0.94518,313.24695,0.99222,186.09288
95,Gen3L-68,0.99903,337.8537,0.98959,336.64279,0.94518,313.24695,0.99222,186.09288
96,Gen3L-7,0.99145,6.36087,0.98431,5.87044,0.95505,348.35669,0.96917,215.9282
97,Gen3L-8,0.99168,6.55358,0.98462,6.07057,0.95568,348.5861,0.96932,216.14437
98,LCC1受端,0.99956,349.8432,0.9965,349.4501,0.986,348.85502,1.00091,349.4469
99,LCC1送端,0.99235,0.22174,0.86465,354.02098,0.77533,318.69948,1.04973,185.65291
100,LCC4受端,0.98717,5.31753,0.97846,4.67996,0.94501,346.7383,0.9657,214.57757
101,LCC4送端,0.99959,6.1992,0.88706,359.39739,0.79486,318.71988,1.0358,191.21403
102,LCC5受端,0.99765,344.36769,0.98062,342.45054,0.94084,319.55669,0.99002,192.79392
103,LCC5送端,0.99024,2.82864,0.65338,348.92202,0.69896,331.59751,1.09428,185.16994
104,LCC6受端,0.99987,346.89128,0.9925,346.23932,0.95652,324.58872,0.99168,196.48906
105,LCC6送端,1.00606,8.59365,1.00438,8.61194,1.00223,12.17269,1.0035,6.43723
106,LCC7受端,0.9864,5.2673,0.97722,4.62459,0.94318,346.63284,0.96479,214.42698
107,LCC7送端,0.99987,6.38932,0.88646,359.62063,0.79585,319.05248,1.03736,191.38509
108,bus-9001,0.99242,0.24501,0.86469,354.04497,0.77545,318.72094,1.04984,185.67424
109,bus-9003,0.99999,6.41224,0.88654,359.64422,0.79601,319.07367,1.03752,191.40657
110,bus-9004,0.99962,6.22243,0.88706,359.42129,0.79495,318.74139,1.03586,191.23586
111,bus-9006,0.99911,2.6094,0.87588,356.24006,0.78758,319.01906,1.05033,187.84385
112,bus-9007,1.00402,5.45588,0.88536,358.88801,0.79822,319.62257,1.04861,190.49042
113,bus-9031,1.0008,7.07498,0.88733,0.29734,0.79828,319.48032,1.03832,192.03083
114,bus-9032,1.00052,6.84165,0.88706,0.06737,0.79749,319.33702,1.03805,191.81105
115,bus-9033,1.0007,6.99723,0.88723,0.22071,0.79801,319.43264,1.03823,191.95759
116,bus-9034,1.00033,6.68599,0.88687,359.91398,0.79695,319.2416,1.03785,191.66443
117,bus-9035,1.00029,6.64592,0.88683,359.87448,0.79682,319.2169,1.03781,191.62325
118,bus-9036,1.00023,6.60699,0.88677,359.83612,0.79668,319.19315,1.03775,191.58715
119,bus-9037,1.00029,6.64592,0.88683,359.87448,0.79682,319.2169,1.03781,191.62325
120,bus-9038,1.00023,6.60699,0.88677,359.83612,0.79668,319.19315,1.03775,191.58715
121,bus-9041,1.00067,7.08126,0.88807,0.26681,0.79791,319.26882,1.0369,192.04681
122,bus-9042,0.99999,6.53535,0.88742,359.72933,0.79603,318.93359,1.03624,191.53134
123,bus-9043,1.00005,6.57429,0.88748,359.76767,0.79617,318.95736,1.03629,191.56811
124,bus-9071,1.00461,5.93179,0.88594,359.35955,0.79986,319.91486,1.04919,190.93263
125,bus-9072,1.00435,5.72858,0.88569,359.1582,0.79916,319.79008,1.04894,190.74381
126,bus1A-1,0.99855,359.13714,0.9975,359.1155,0.99806,359.0383,0.99707,359.09033
127,bus1A-10,0.99758,353.21167,0.99581,353.07425,0.99151,352.82924,0.99748,353.00352
128,bus1A-11,0.99661,352.93728,0.99481,352.79279,0.99021,352.53832,0.99658,352.71865
129,bus1A-12,0.99961,349.8883,0.9968,349.53962,0.98709,348.99242,1.00101,349.49
130,bus1A-13,0.99963,349.82039,0.99659,349.43219,0.98614,348.84184,1.00098,349.42356
131,bus1A-14,0.9988,349.10288,0.99608,348.75777,0.9857,348.19745,1.00024,348.69357
132,bus1A-15,1.0,349.67117,0.99729,349.33828,0.98729,348.8291,1.00145,349.25512
133,bus1A-16,0.99974,349.65935,0.99701,349.32308,0.98704,348.80188,1.00117,349.24665
134,bus1A-17,0.99941,349.45721,0.99671,349.12157,0.98662,348.589,1.00084,349.04254
135,bus1A-18,0.99874,349.23554,0.99606,348.90053,0.98583,348.36291,1.00019,348.82017
136,bus1A-19,0.9988,349.00443,0.9961,348.66265,0.9857,348.1034,1.00025,348.59412
137,bus1A-2,0.99691,358.78939,0.99585,358.76525,0.99648,358.68397,0.99568,358.73883
138,bus1A-20,0.99923,349.94892,0.99657,349.63309,0.98641,349.20028,1.00074,349.50795
139,bus1A-21,0.99727,349.75485,0.99463,349.43992,0.98406,349.02334,0.99888,349.29328
140,bus1A-22,0.99866,349.15423,0.99599,348.82069,0.98568,348.2861,1.00013,348.73657
141,bus1A-3,0.9991,358.85946,0.998,358.8315,0.99875,358.74689,0.99812,358.80471
142,bus1A-4,0.99789,358.90464,0.99682,358.88034,0.99739,358.80314,0.99664,358.85509
143,bus1A-5,0.99918,358.9039,0.99809,358.87656,0.9988,358.794,0.99814,358.85027
144,bus1A-6,0.99765,358.78137,0.99657,358.7556,0.99712,358.68072,0.99652,358.73087
145,bus1A-7,0.99595,355.43575,0.99432,355.32941,0.99176,355.1388,0.99555,355.28063
146,bus1A-8,0.99751,358.77806,0.99644,358.75282,0.997,358.6792,0.99639,358.72846
147,bus1A-9,0.99609,354.01646,0.99438,353.89259,0.99077,353.66964,0.99586,353.83019
148,bus1B-1,0.99911,7.60129,0.99767,7.60458,0.99497,10.43292,0.99802,5.74772
149,bus1B-10,1.00766,9.42716,1.00619,9.45271,1.00513,12.90887,1.00531,7.30957
150,bus1B-11,1.01203,10.20759,1.01058,10.23722,1.00956,13.75926,1.00953,8.06249
151,bus1B-12,1.00616,8.66383,1.00449,8.68276,1.00243,12.24051,1.00363,6.50857
152,bus1B-2,0.99778,6.47181,0.99624,6.45881,0.9926,9.02587,0.99715,4.73212
153,bus1B-3,0.99819,6.56785,0.99666,6.55612,0.99316,9.13081,0.99751,4.82467
154,bus1B-4,1.00977,9.35585,1.0085,9.38015,1.00779,12.50843,1.00771,7.37138
155,bus1B-5,1.00791,9.17917,1.00665,9.20217,1.00584,12.29198,1.00591,7.21083
156,bus1B-6,1.007,8.89637,1.0057,8.91638,1.00458,11.97547,1.00511,6.9418
157,bus1B-7,1.01086,8.93896,1.00943,8.95981,1.00804,12.22994,1.00877,6.89833
158,bus1B-8,1.01266,14.20616,1.01172,14.25914,1.01284,17.81427,1.01008,12.03275
159,bus1B-9,1.00873,9.93965,1.00738,9.96881,1.00683,13.35362,1.00642,7.84919
160,bus2E-1,0.99579,359.55507,0.85618,353.69456,0.77528,320.9291,1.06696,185.04937
161,bus2E-10,0.99942,357.70962,0.91129,354.2222,0.81368,321.27821,1.05475,185.88215
162,bus2E-11,0.99924,358.50051,0.87286,353.4582,0.78157,320.4,1.07521,184.15002
163,bus2E-12,0.99824,358.56679,0.89206,354.38656,0.79864,320.75856,1.06869,184.86737
164,bus2E-13,0.99819,358.39429,0.89643,354.38728,0.8019,320.70225,1.06748,184.91798
165,bus2E-14,0.9982,358.34183,0.89739,354.37125,0.80256,320.68539,1.06713,184.92603
166,bus2E-15,0.99869,357.95293,0.90454,354.23138,0.80776,320.79686,1.06118,185.26085
167,bus2E-16,0.99892,357.68834,0.91004,354.16976,0.81212,320.96751,1.05604,185.59276
168,bus2E-19,0.99765,358.11503,0.89617,354.0999,0.79948,320.33999,1.06713,184.63879
169,bus2E-2,0.99935,358.71213,0.90018,354.84304,0.80851,321.2353,1.0684,185.35706
170,bus2E-20,0.99979,358.56741,0.84227,352.34426,0.76322,321.07723,1.08248,183.62972
171,bus2E-21,0.99941,357.9882,0.87216,352.97163,0.77735,319.94045,1.07759,183.51157
172,bus2E-22,0.99736,357.71037,0.88305,353.17411,0.78306,319.49126,1.07277,183.52965
173,bus2E-23,0.99783,357.35577,0.8856,352.86682,0.78274,319.02617,1.0726,183.26911
174,bus2E-24,0.99738,357.34426,0.89027,353.05061,0.78742,319.12077,1.06986,183.52468
175,bus2E-25,0.99893,357.60386,0.91165,354.16855,0.81356,320.30413,1.05741,185.06683
176,bus2E-26,0.99905,358.79411,0.83229,352.20212,0.75919,321.54837,1.08273,183.72928
177,bus2E-27,0.99857,357.94162,0.87093,352.91554,0.77599,319.91967,1.0766,183.45047
178,bus2E-28,0.99834,357.88194,0.86278,352.50291,0.77101,319.95107,1.07716,183.32651
179,bus2E-29,0.99856,357.83037,0.86997,352.74596,0.77476,319.78516,1.07661,183.34822
180,bus2E-3,1.00032,357.77215,0.91279,354.31499,0.8158,321.6629,1.05377,186.22681
181,bus2E-31,0.9981,357.20329,0.88791,352.78021,0.78412,318.87798,1.07181,183.23669
182,bus2E-32,0.99845,357.56284,0.87426,352.6284,0.776,319.40838,1.07538,183.19618
183,bus2E-34,0.99567,356.9533,0.8824,352.3779,0.77722,318.50572,1.07023,182.85173
184,bus2E-35,0.99856,357.50807,0.87391,352.54666,0.77622,319.39214,1.07496,183.1911
185,bus2E-36,0.99942,357.31867,0.8824,352.65928,0.78123,319.11946,1.07399,183.17502
186,bus2E-37,0.99753,357.15725,0.90286,353.39003,0.80095,319.43274,1.06083,184.15031
187,bus2E-4,0.9966,359.48748,0.85101,353.51598,0.77281,321.34949,1.07076,184.89711
188,bus2E-5,0.99573,359.39226,0.85085,353.43244,0.77151,321.19621,1.06987,184.80807
189,bus2E-6,0.99018,358.52641,0.87612,353.91728,0.78432,320.47405,1.06123,184.61521
190,bus2E-7,0.99935,359.00336,0.89906,355.15159,0.80539,321.22986,1.06884,185.24713
191,bus2E-8,0.99865,358.5302,0.89691,354.53826,0.80333,320.87137,1.06809,185.03717
192,bus2E-9,0.9992,358.75428,0.90042,354.90768,0.80928,321.2645,1.06895,185.36565
193,bus2W-10,0.99817,4.66925,0.66395,351.52367,0.7078,332.79976,1.10021,186.80163
194,bus2W-13,0.99852,4.8703,0.64984,350.92504,0.70586,333.36582,1.10219,186.88141
195,bus2W-14,0.99861,4.8632,0.64705,350.71265,0.70657,333.35187,1.10219,186.8856
196,bus2W-15,0.99773,4.68353,0.656,351.02999,0.70449,332.97455,1.10134,186.75759
197,bus2W-16,0.99847,4.63253,0.66906,351.73609,0.70672,332.84268,1.10228,186.77166
198,bus2W-17,0.99743,4.43858,0.66032,350.92201,0.7054,332.58775,1.10131,186.61119
199,bus2W-18,0.99842,4.65662,0.64146,349.96067,0.70593,333.06177,1.1026,186.73228
200,bus2W-19,0.99822,4.60182,0.63922,349.7057,0.70583,332.98356,1.10251,186.6943
201,bus2W-2,0.99879,5.07069,0.6572,351.76241,0.70611,333.71005,1.10248,187.02292
202,bus2W-20,0.99771,4.27824,0.65231,350.11156,0.70583,332.4027,1.10171,186.48139
203,bus2W-22,0.99871,4.73471,0.65154,350.83852,0.70535,333.5017,1.10545,186.74757
204,bus2W-23,0.99767,4.22812,0.65451,350.22238,0.70515,332.43516,1.1027,186.40607
205,bus2W-25,0.99798,4.23411,0.65988,350.72708,0.70604,332.8917,1.10651,186.31266
206,bus2W-26,0.99366,3.31181,0.65461,349.32588,0.70044,331.72683,1.09781,185.60456
207,bus2W-27,0.99519,3.72388,0.65782,350.08315,0.70314,332.3974,1.10217,185.89649
208,bus2W-28,0.99036,2.85201,0.65348,348.9501,0.69904,331.614,1.09447,185.18962
209,bus2W-3,0.99887,4.98454,0.65619,351.57409,0.70836,333.45941,1.10125,186.97859
210,bus2W-4,0.99822,4.626,0.66599,351.5716,0.70827,332.69886,1.10012,186.78617
211,bus2W-7,0.99824,4.33979,0.67693,351.72587,0.71026,332.06135,1.09948,186.66663
212,bus2W-8,0.99872,5.02167,0.65587,351.59145,0.70617,333.61556,1.1023,186.98897
213,bus2W-9,0.99875,4.94383,0.6545,351.3891,0.70781,333.4111,1.10145,186.9494
214,bus31-55,0.99825,346.29288,0.9906,345.59468,0.95418,323.882,0.99005,195.82706
215,bus3D-1,0.992,5.08215,0.98565,4.60461,0.95705,347.01516,0.97083,214.66515
216,bus3D-10,0.99537,5.03054,0.99041,4.64853,0.96462,347.30216,0.97485,214.81665
217,bus3D-11,0.99277,4.6989,0.98801,4.32717,0.96239,346.99081,0.97289,214.49322
218,bus3D-12,0.99276,4.68457,0.98804,4.31558,0.9625,346.98508,0.97308,214.48231
219,bus3D-13,0.99856,5.20367,0.99422,4.8659,0.97012,347.631,0.98154,215.04967
220,bus3D-14,0.99367,5.15676,0.98766,4.70293,0.96011,347.16934,0.9729,214.78994
221,bus3D-15,0.99521,5.2863,0.98921,4.83494,0.96198,347.31445,0.97412,214.93353
222,bus3D-16,0.99536,5.04908,0.99034,4.66259,0.96445,347.30534,0.97481,214.8263
223,bus3D-17,0.99349,4.7628,0.98883,4.39854,0.96352,347.08286,0.97423,214.56809
224,bus3D-18,0.99363,4.76018,0.98901,4.39929,0.96382,347.09149,0.97462,214.56991
225,bus3D-19,0.99492,4.86391,0.99037,4.50881,0.96544,347.21906,0.9764,214.68282
226,bus3D-2,0.99043,4.79291,0.98405,4.30987,0.95498,346.68772,0.96925,214.35387
227,bus3D-20,1.00038,5.58105,0.99627,5.2663,0.9728,348.10739,0.98439,215.48111
228,bus3D-21,0.99991,5.48701,0.99582,5.17304,0.97233,348.01273,0.98394,215.38723
229,bus3D-22,0.99449,5.2383,0.98843,4.78245,0.96097,347.2487,0.97359,214.87171
230,bus3D-24,0.99432,5.24707,0.98821,4.78776,0.9606,347.24628,0.97354,214.87147
231,bus3D-27,0.99263,5.21557,0.98607,4.7261,0.95725,347.11824,0.97148,214.77785
232,bus3D-28,0.98765,5.24891,0.97923,4.63321,0.94639,346.73304,0.96631,214.5428
233,bus3D-3,0.98831,4.89103,0.98117,4.35618,0.95067,346.61857,0.96734,214.34315
234,bus3D-6,0.98951,4.81152,0.98305,4.32285,0.95405,346.68832,0.96851,214.36172
235,bus3D-7,0.99261,5.01473,0.98664,4.56176,0.95889,347.02487,0.97171,214.64706
236,bus3D-8,0.99352,5.10696,0.98763,4.66079,0.9602,347.14237,0.97273,214.75461
237,bus3D-9,0.99535,5.29519,0.98948,4.85264,0.96235,347.35829,0.97438,214.96032
238,bus3L-1,0.98719,5.29384,0.9785,4.66047,0.94512,346.72318,0.96574,214.55259
239,bus3L-11,0.98597,4.62711,0.97557,3.94803,0.93902,345.71455,0.96417,213.45667
240,bus3L-12,0.98758,5.48876,0.97922,4.90768,0.94743,347.09412,0.9663,214.81675
241,bus3L-13,0.99497,6.70414,0.98897,6.29064,0.96154,349.01773,0.97082,216.48608
242,bus3L-14,0.99122,6.30321,0.98501,5.87186,0.95692,348.52434,0.96758,216.0228
243,bus3L-15,0.98962,6.18423,0.98361,5.76322,0.95562,348.43749,0.9657,215.92608
244,bus3L-16,0.98963,6.18501,0.98366,5.76681,0.95571,348.44875,0.96561,215.93398
245,bus3L-17,0.9833,1.85393,0.97685,1.35861,0.94989,343.35522,0.96628,211.53358
246,bus3L-19,0.99708,7.1634,0.99113,6.75789,0.96433,349.5344,0.97277,216.98408
247,bus3L-23,0.99682,6.98634,0.99066,6.56556,0.96347,349.28666,0.97291,216.75892
248,bus3L-24,0.99204,357.16411,0.96676,355.8194,0.90715,334.02761,0.97999,201.83983
249,bus3L-25,0.99242,358.14824,0.98778,357.76555,0.96748,339.60148,0.97953,208.3009
250,bus3L-26,0.99565,355.64869,0.9912,355.28018,0.96559,336.69289,0.97684,205.89494
251,bus3L-28,0.99332,353.88977,0.98873,353.51174,0.96017,334.57181,0.97284,204.14291
252,bus3L-31,0.98944,352.11188,0.98441,351.68679,0.95351,332.41127,0.97043,202.19336
253,bus3L-32,0.9912,353.17791,0.98647,352.78376,0.957,333.7219,0.97126,203.36799
254,bus3L-33,0.99903,337.85371,0.98959,336.6428,0.94518,313.24695,0.99222,186.09289
255,bus3L-34,0.99576,338.47384,0.98586,337.25386,0.94014,313.93577,0.98941,186.62209
256,bus3L-35,0.99587,339.80539,0.98506,338.55501,0.93809,315.39161,0.98992,187.83503
257,bus3L-36,0.9943,345.44131,0.9796,344.06427,0.93259,321.53306,0.98827,193.13274
258,bus3L-37,0.99234,344.51579,0.98064,343.38032,0.93673,321.14645,0.98531,192.81532
259,bus3L-38,0.98956,344.33006,0.98142,343.52556,0.94309,321.84268,0.98057,193.52767
260,bus3L-39,0.99027,343.28786,0.98329,342.5852,0.9452,320.79353,0.98209,192.68199
261,bus3L-4,0.98652,5.24388,0.97736,4.60534,0.94338,346.61785,0.96493,214.40229
262,bus3L-40,0.99252,344.31219,0.98555,343.63843,0.94816,321.88086,0.9844,193.79728
263,bus3L-41,0.99583,337.52015,0.98646,336.2946,0.94197,312.85967,0.98908,185.78188
264,bus3L-43,0.99086,337.44581,0.98132,336.16599,0.93712,312.70799,0.98409,185.74998
265,bus3L-44,0.99069,337.70206,0.98094,336.39722,0.93698,312.9601,0.98384,186.01504
266,bus3L-45,0.98979,343.11029,0.98277,342.39882,0.94478,320.60225,0.98162,192.4846
267,bus3L-46,0.98912,344.16688,0.98111,343.36738,0.94349,321.63822,0.98046,193.40962
268,bus3L-47,0.99035,344.19758,0.98261,343.429,0.94591,321.71268,0.9819,193.49726
269,bus3L-48,0.99545,345.64472,0.98826,344.97903,0.9517,323.27906,0.98729,195.18428
270,bus3L-5,0.98792,5.73487,0.97962,5.162,0.94798,347.40364,0.96637,215.08774
271,bus3L-50,0.99813,338.09748,0.98883,336.89332,0.94628,313.50838,0.99079,186.3902
272,bus3L-51,0.99416,338.45656,0.98382,337.10108,0.9404,313.7312,0.9871,186.77946
273,bus3L-52,0.99766,344.34479,0.98071,342.43812,0.94085,319.54803,0.99005,192.77001
274,bus3L-53,0.99605,344.06749,0.98184,342.48985,0.9422,319.87783,0.98824,192.74876
275,bus3L-54,0.99268,344.38733,0.98301,343.39209,0.94477,321.38186,0.98437,193.5429
276,bus3L-56,0.99967,346.82131,0.99231,346.16775,0.95635,324.51499,0.9915,196.41613
277,bus3L-9,0.99056,6.26577,0.98391,5.80559,0.95521,348.37309,0.96762,215.90867
