,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.93949,356.38867,0.87762,308.23946,1.02585,160.54365
36,Gen2W-1,0.99944,5.30047,0.78435,355.40166,0.83784,311.06768,1.04912,164.25773
37,Gen2W-11,0.99944,5.22766,0.7784,354.89823,0.83776,311.03661,1.04927,164.19978
38,Gen2W-12,0.99945,4.85749,0.79546,355.46249,0.83815,310.66911,1.04861,163.92141
39,Gen2W-21,0.99944,5.07524,0.79021,355.46157,0.83731,310.97358,1.04986,164.04049
40,Gen2W-24,0.99933,4.3638,0.79436,354.78872,0.83811,310.14061,1.04869,163.41421
41,Gen2W-25,0.99849,4.65633,0.77769,354.1047,0.83681,310.41328,1.04723,163.72736
42,Gen2W-5,0.99944,5.19041,0.78267,355.20562,0.84012,310.866,1.04716,164.1886
43,Gen2W-6,0.99822,4.626,0.78698,354.70885,0.83762,310.35702,1.04605,163.74937
44,Gen3D-10,0.99723,5.21419,0.99499,4.94513,0.96211,348.64873,0.98422,177.34074
45,Gen3D-13,1.00098,5.46362,0.99905,5.22105,0.96878,349.05626,0.99328,177.57994
46,Gen3D-15,0.99715,5.47699,0.99441,5.16345,0.95943,348.63706,0.9835,177.55361
47,Gen3D-17,0.99349,4.7628,0.99135,4.50038,0.95905,348.20649,0.98239,176.87695
48,Gen3D-20,1.00126,6.34186,0.99947,6.12643,0.97057,350.13664,0.99498,178.5127
49,Gen3D-23,0.99638,5.41177,0.99367,5.10023,0.95855,348.58208,0.98331,177.48211
50,Gen3D-25,0.99478,5.48591,0.9917,5.13984,0.95425,348.42959,0.98304,177.49102
51,Gen3D-26,0.99784,5.56485,0.99514,5.25457,0.96028,348.74074,0.98565,177.63526
52,Gen3D-29,0.99563,5.62378,0.9925,5.27319,0.95482,348.54208,0.98439,177.61953
53,Gen3D-30,0.98896,5.10097,0.98549,4.71596,0.94494,347.79292,0.97643,177.03921
54,Gen3D-31,0.99536,5.29517,0.99265,4.9829,0.95739,348.45127,0.98237,177.36172
55,Gen3D-32,0.99369,5.15668,0.99092,4.83745,0.95514,348.25466,0.98092,177.20869
56,Gen3D-4,0.99982,5.75322,0.99717,5.44963,0.96208,348.97957,0.98616,177.84176
57,Gen3D-5,0.99832,5.59331,0.99567,5.28835,0.96078,348.79741,0.98571,177.67305
58,Gen3L-10,0.99156,6.37629,0.98873,6.08119,0.95297,349.82021,0.97549,178.50506
59,Gen3L-18,0.99793,6.99725,0.99511,6.70733,0.95992,350.52684,0.98141,179.15635
60,Gen3L-2,0.99472,6.78569,0.99153,6.46252,0.95461,350.06371,0.97964,178.86732
61,Gen3L-20,0.99962,7.43278,0.99682,7.14666,0.96219,351.02503,0.98283,179.61492
62,Gen3L-21,0.99962,7.80925,0.99685,7.5283,0.96309,351.4779,0.98265,180.02182
63,Gen3L-22,0.99962,7.89976,0.99686,7.62042,0.96322,351.58876,0.98257,180.11929
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.37376,0.96273,338.70068,0.98331,167.56037
65,Gen3L-27,0.99415,353.81379,0.99137,353.52449,0.95807,336.60716,0.98007,165.65991
66,Gen3L-29,0.99961,356.00317,0.99714,355.75382,0.96707,339.28873,0.98198,168.00938
67,Gen3L-3,0.99691,6.99597,0.99389,6.68883,0.95813,350.40616,0.98114,179.1205
68,Gen3L-30,0.99785,355.86609,0.99535,355.59648,0.96516,338.96727,0.98482,167.79127
69,Gen3L-31,0.99985,13.02897,0.99694,12.77505,0.97731,357.98622,0.9938,185.44292
70,Gen3L-32,0.99745,9.51904,0.99416,9.20969,0.96927,353.35922,0.99371,181.67172
71,Gen3L-33,0.99982,344.48599,0.99241,343.69738,0.93985,323.03875,0.99417,155.38864
72,Gen3L-34,1.00519,344.31499,0.9938,343.0231,0.93827,322.13628,0.99875,155.26681
73,Gen3L-35,1.00017,344.35753,0.99382,343.66112,0.94577,323.88432,0.99437,155.54041
74,Gen3L-36,1.00967,350.7457,1.00574,350.37747,0.98095,332.09586,1.00887,162.0664
75,Gen3L-37,0.9999,358.11844,0.99743,357.83867,0.97123,341.35728,0.99388,170.06184
76,Gen3L-38,1.01988,348.04173,1.01575,347.62432,0.99141,328.92927,1.01879,159.28424
77,Gen3L-38-1,0.98956,344.33005,0.98437,343.75921,0.93846,324.21557,0.98341,155.53674
78,Gen3L-39,0.99124,6.30313,0.98825,5.99423,0.95183,349.64998,0.97581,178.40366
79,Gen3L-40,0.9912,353.17789,0.98834,352.883,0.95427,335.88777,0.97686,165.00274
80,Gen3L-41,0.99411,358.3133,0.99171,358.0395,0.96737,341.62635,0.98952,170.26474
81,Gen3L-42,0.99075,337.41959,0.98455,336.53593,0.93099,314.8669,0.98393,148.28374
82,Gen3L-49,0.99968,338.49818,0.99379,337.68499,0.94442,316.10874,0.99242,149.36361
83,Gen3L-57,0.99252,344.31218,0.98804,343.82624,0.94312,324.44877,0.98724,155.5957
84,Gen3L-58,0.99545,345.64471,0.99082,345.16388,0.94642,325.8924,0.9903,156.94753
85,Gen3L-59,0.99252,344.31218,0.98804,343.82624,0.94312,324.44877,0.98724,155.5957
86,Gen3L-6,0.99138,6.30404,0.98791,5.9524,0.94917,349.34378,0.97755,178.31222
87,Gen3L-60,0.99252,344.31218,0.98804,343.82624,0.94312,324.44877,0.98724,155.5957
88,Gen3L-61,0.99035,344.19758,0.98539,343.64997,0.94101,324.1691,0.98483,155.42121
89,Gen3L-62,0.99035,344.19758,0.98539,343.64997,0.94101,324.1691,0.98483,155.42121
90,Gen3L-63,0.99825,346.29287,0.99331,345.79063,0.94863,326.52161,0.99309,157.59574
91,Gen3L-64,0.99825,346.29287,0.99331,345.79063,0.94863,326.52161,0.99309,157.59574
92,Gen3L-65,0.99268,344.38733,0.98639,343.69091,0.93869,323.91412,0.98692,155.57021
93,Gen3L-66,0.99268,344.38733,0.98639,343.69091,0.93869,323.91412,0.98692,155.57021
94,Gen3L-67,0.99903,337.8537,0.99295,337.01478,0.94002,315.33526,0.99221,148.69561
95,Gen3L-68,0.99903,337.8537,0.99295,337.01478,0.94002,315.33526,0.99221,148.69561
96,Gen3L-7,0.99145,6.36087,0.98804,6.01455,0.94963,349.44117,0.97751,178.38085
97,Gen3L-8,0.99168,6.55358,0.9883,6.21173,0.95026,349.6782,0.97757,178.58713
98,LCC1受端,0.99956,349.8432,0.99916,349.57429,0.98496,349.00634,1.00035,349.5823
99,LCC1送端,0.99235,0.22174,0.91813,357.6068,0.84124,303.69006,1.01377,161.19089
100,LCC4受端,0.98717,5.31753,0.98319,4.88333,0.93934,347.73651,0.97445,177.18311
101,LCC4送端,0.99959,6.1992,0.94086,5.43577,0.83676,303.17106,1.00968,167.0326
102,LCC5受端,0.99765,344.36769,0.98629,343.06896,0.93116,322.18238,0.99125,155.3201
103,LCC5送端,0.99024,2.82864,0.78446,352.85505,0.82497,308.69788,1.03717,162.03665
104,LCC6受端,0.99987,346.89128,0.99511,346.41925,0.95104,327.24778,0.9948,158.21543
105,LCC6送端,1.00606,8.59365,1.00505,8.60763,1.00028,11.16145,1.00458,7.02956
106,LCC7受端,0.9864,5.2673,0.98208,4.82689,0.93734,347.5906,0.97366,177.08176
107,LCC7送端,0.99987,6.38932,0.94004,5.58202,0.83856,303.52144,1.01064,167.21623
108,bus-9001,0.99242,0.24501,0.91816,357.62984,0.84138,303.71161,1.01386,161.21354
109,bus-9003,0.99999,6.41224,0.94012,5.60515,0.83873,303.54273,1.01078,167.2388
110,bus-9004,0.99962,6.22243,0.94085,5.45924,0.83686,303.1927,1.00973,167.05553
111,bus-9006,0.99911,2.6094,0.92848,0.66527,0.84568,303.82187,1.01715,163.50881
112,bus-9007,1.00402,5.45588,0.93819,4.20306,0.84759,304.22917,1.0185,166.29324
113,bus-9031,1.0008,7.07498,0.94096,6.33706,0.84027,303.9322,1.01159,167.89328
114,bus-9032,1.00052,6.84165,0.94068,6.07936,0.83973,303.79501,1.01132,167.66286
115,bus-9033,1.0007,6.99723,0.94086,6.25119,0.84009,303.88653,1.0115,167.8165
116,bus-9034,1.00033,6.68599,0.94047,5.90746,0.83937,303.70359,1.01112,167.50915
117,bus-9035,1.00029,6.64592,0.94043,5.8632,0.83928,303.67997,1.01108,167.46699
118,bus-9036,1.00023,6.60699,0.94037,5.82021,0.83918,303.65718,1.01102,167.42897
119,bus-9037,1.00029,6.64592,0.94043,5.8632,0.83928,303.67997,1.01108,167.46699
120,bus-9038,1.00023,6.60699,0.94037,5.82021,0.83918,303.65718,1.01102,167.42897
121,bus-9041,1.00067,7.08126,0.94192,6.40637,0.83889,303.69818,1.01078,167.90481
122,bus-9042,0.99999,6.53535,0.94124,5.8043,0.83759,303.3769,1.01011,167.36497
123,bus-9043,1.00005,6.57429,0.9413,5.84724,0.83769,303.39974,1.01017,167.40348
124,bus-9071,1.00461,5.93179,0.93881,4.7325,0.84861,304.50744,1.0191,166.75978
125,bus-9072,1.00435,5.72858,0.93854,4.50643,0.84817,304.38864,1.01884,166.56057
126,bus1A-1,0.99855,359.13714,0.99822,359.12195,0.99716,359.06036,0.99752,359.11178
127,bus1A-10,0.99758,353.21167,0.99715,353.11827,0.99063,352.88391,0.99743,353.07735
128,bus1A-11,0.99661,352.93728,0.99618,352.83918,0.98934,352.5945,0.99651,352.79579
129,bus1A-12,0.99961,349.8883,0.99921,349.65083,0.9861,349.12129,1.00042,349.62682
130,bus1A-13,0.99963,349.82039,0.99922,349.55494,0.98511,348.99072,1.00042,349.55917
131,bus1A-14,0.9988,349.10288,0.99843,348.8696,0.98476,348.3227,0.99968,348.83243
132,bus1A-15,1.0,349.67117,0.9996,349.44537,0.98639,348.94253,1.00088,349.39606
133,bus1A-16,0.99974,349.65935,0.99934,349.43118,0.98612,348.91885,1.0006,349.38675
134,bus1A-17,0.99941,349.45721,0.99903,349.22992,0.9857,348.7062,1.00029,349.18286
135,bus1A-18,0.99874,349.23554,0.99837,349.00915,0.98492,348.48016,0.99963,348.96065
136,bus1A-19,0.9988,349.00443,0.99843,348.77371,0.98477,348.22694,0.99969,348.73324
137,bus1A-2,0.99691,358.78939,0.99658,358.7726,0.99554,358.70663,0.99602,358.76192
138,bus1A-20,0.99923,349.94892,0.99881,349.73466,0.98565,349.29181,1.00016,349.65498
139,bus1A-21,0.99727,349.75485,0.99684,349.54167,0.98338,349.10724,0.99828,349.44584
140,bus1A-22,0.99866,349.15423,0.99828,348.92904,0.98478,348.40182,0.99956,348.87763
141,bus1A-3,0.9991,358.85946,0.99876,358.83989,0.99778,358.7708,0.99835,358.82955
142,bus1A-4,0.99789,358.90464,0.99755,358.88764,0.99647,358.82497,0.99699,358.87731
143,bus1A-5,0.99918,358.9039,0.99884,358.88474,0.99784,358.81742,0.9984,358.87449
144,bus1A-6,0.99765,358.78137,0.99732,358.76335,0.99619,358.70184,0.99683,358.75303
145,bus1A-7,0.99595,355.43575,0.99552,355.36225,0.99084,355.18671,0.99558,355.33773
146,bus1A-8,0.99751,358.77806,0.99718,358.76042,0.99608,358.69991,0.99669,358.75023
147,bus1A-9,0.99609,354.01646,0.99566,353.93185,0.98988,353.72138,0.99585,353.89712
148,bus1B-1,0.99911,7.60129,0.99839,7.60179,0.99449,9.61042,0.99825,6.26535
149,bus1B-10,1.00766,9.42716,1.00679,9.44554,1.00351,11.92158,1.00624,7.89222
150,bus1B-11,1.01203,10.20759,1.01116,10.22886,1.00794,12.75379,1.01048,8.65188
151,bus1B-12,1.00616,8.66383,1.00515,8.67822,1.0005,11.23006,1.0047,7.10055
152,bus1B-2,0.99778,6.47181,0.99706,6.46022,0.99239,8.27593,0.99716,5.22098
153,bus1B-3,0.99819,6.56785,0.99747,6.55717,0.99293,8.37846,0.99753,5.31451
154,bus1B-4,1.00977,9.35585,1.00908,9.37204,1.00681,11.60241,1.00829,7.92245
155,bus1B-5,1.00791,9.17917,1.00724,9.19434,1.00492,11.39596,1.00644,7.75808
156,bus1B-6,1.007,8.89637,1.00631,8.90935,1.0037,11.08834,1.00562,7.48548
157,bus1B-7,1.01086,8.93896,1.01005,8.95337,1.00675,11.28967,1.00951,7.46276
158,bus1B-8,1.01266,14.20616,1.0121,14.24303,1.01173,16.78433,1.01085,12.62981
159,bus1B-9,1.00873,9.93965,1.00795,9.96012,1.00542,12.38246,1.00725,8.42547
160,bus2E-1,0.99579,359.55507,0.91135,355.86234,0.85509,306.18503,1.02453,160.55979
161,bus2E-10,0.99942,357.70962,0.94627,355.17762,0.87074,309.58596,1.02135,160.06196
162,bus2E-11,0.99924,358.50051,0.92266,354.90498,0.86446,306.29652,1.02913,159.60727
163,bus2E-12,0.99824,358.56679,0.93401,355.5867,0.87118,307.54432,1.02587,160.01707
164,bus2E-13,0.99819,358.39429,0.93668,355.52444,0.87218,307.74092,1.02559,159.95749
165,bus2E-14,0.9982,358.34183,0.93727,355.49379,0.87232,307.7861,1.02551,159.93508
166,bus2E-15,0.99869,357.95293,0.94186,355.26414,0.87176,308.48098,1.02335,159.89435
167,bus2E-16,0.99892,357.68834,0.94533,355.12989,0.87137,309.12424,1.02133,159.9149
168,bus2E-19,0.99765,358.11503,0.93633,355.22339,0.87061,307.40222,1.02519,159.67721
169,bus2E-2,0.99935,358.71213,0.93941,355.94766,0.87618,308.40119,1.02688,160.34046
170,bus2E-20,0.99979,358.56741,0.90433,353.93372,0.85925,305.94432,1.03364,159.34828
171,bus2E-21,0.99941,357.9882,0.92246,354.26828,0.86435,305.80247,1.03018,159.03033
172,bus2E-22,0.99736,357.71037,0.92828,354.36115,0.86506,305.86327,1.02652,158.91436
173,bus2E-23,0.99783,357.35577,0.93005,354.04038,0.86459,305.52971,1.02705,158.60505
174,bus2E-24,0.99738,357.34426,0.9327,354.19579,0.86552,305.90018,1.02605,158.72889
175,bus2E-25,0.99893,357.60386,0.94633,355.07223,0.87634,308.33211,1.02069,159.62601
176,bus2E-26,0.99905,358.79411,0.89793,353.87963,0.85749,306.10206,1.03374,159.5012
177,bus2E-27,0.99857,357.94162,0.92141,354.20122,0.86344,305.75424,1.02954,158.97363
178,bus2E-28,0.99834,357.88194,0.91637,353.87175,0.86107,305.59205,1.03012,158.87229
179,bus2E-29,0.99856,357.83037,0.92084,354.04453,0.86274,305.61955,1.02968,158.86498
180,bus2E-3,1.00032,357.77215,0.94754,355.26638,0.87054,310.12486,1.02173,160.25639
181,bus2E-31,0.9981,357.20329,0.93158,353.94017,0.86486,305.50883,1.0272,158.51152
182,bus2E-32,0.99845,357.56284,0.92343,353.88752,0.86282,305.4362,1.02911,158.65767
183,bus2E-34,0.99567,356.9533,0.92733,353.55306,0.86085,304.99564,1.02524,158.18866
184,bus2E-35,0.99856,357.50807,0.92327,353.80979,0.86283,305.45114,1.02913,158.62615
185,bus2E-36,0.99942,357.31867,0.92879,353.84755,0.8651,305.465,1.02905,158.52949
186,bus2E-37,0.99753,357.15725,0.94047,354.36615,0.87031,307.02533,1.02175,158.94368
187,bus2E-4,0.9966,359.48748,0.90802,355.49101,0.8566,306.48001,1.02693,160.44645
188,bus2E-5,0.99573,359.39226,0.90759,355.40071,0.85543,306.35232,1.02607,160.35452
189,bus2E-6,0.99018,358.52641,0.92111,355.29836,0.85969,306.90686,1.01844,159.85962
190,bus2E-7,0.99935,359.00336,0.93872,356.23354,0.87652,308.11207,1.02587,160.43582
191,bus2E-8,0.99865,358.5302,0.93715,355.67475,0.87333,307.89581,1.02609,160.08645
192,bus2E-9,0.9992,358.75428,0.93949,356.00232,0.87697,308.42717,1.02721,160.36827
193,bus2W-10,0.99817,4.66925,0.78546,354.6737,0.8374,310.38803,1.04611,163.77687
194,bus2W-13,0.99852,4.8703,0.77688,354.35838,0.83687,310.59371,1.04733,163.90533
195,bus2W-14,0.99861,4.8632,0.77326,354.09892,0.8373,310.6036,1.04733,163.90487
196,bus2W-15,0.99773,4.68353,0.78041,354.35998,0.83553,310.3829,1.04643,163.75373
197,bus2W-16,0.99847,4.63253,0.7919,354.99181,0.83706,310.4104,1.04712,163.7382
198,bus2W-17,0.99743,4.43858,0.78807,354.54183,0.83577,310.20816,1.04592,163.56426
199,bus2W-18,0.99842,4.65662,0.77764,354.10499,0.83675,310.41357,1.04716,163.72765
200,bus2W-19,0.99822,4.60182,0.77771,354.04008,0.83658,310.36747,1.04694,163.68218
201,bus2W-2,0.99879,5.07069,0.781,354.90886,0.83731,310.79735,1.04782,164.07175
202,bus2W-20,0.99771,4.27824,0.78514,354.11516,0.83607,310.06062,1.04604,163.42219
203,bus2W-22,0.99871,4.73471,0.78564,354.74595,0.83677,310.56269,1.04823,163.76421
204,bus2W-23,0.99767,4.22812,0.78666,354.16426,0.83555,309.98955,1.04617,163.35811
205,bus2W-25,0.99798,4.23411,0.79065,354.47544,0.83592,310.02416,1.04701,163.30866
206,bus2W-26,0.99366,3.31181,0.78595,353.27917,0.82879,309.09071,1.04123,162.49848
207,bus2W-27,0.99519,3.72388,0.78858,353.89372,0.8318,309.52989,1.0435,162.84636
208,bus2W-28,0.99036,2.85201,0.78455,352.88069,0.82513,308.71879,1.03733,162.05822
209,bus2W-3,0.99887,4.98454,0.77997,354.73549,0.83839,310.69444,1.04711,164.01492
210,bus2W-4,0.99822,4.626,0.78698,354.70885,0.83762,310.35702,1.04605,163.74938
211,bus2W-7,0.99824,4.33979,0.79511,354.81809,0.83835,310.13431,1.04555,163.55699
212,bus2W-8,0.99872,5.02167,0.78017,354.78755,0.83725,310.74397,1.04764,164.03181
213,bus2W-9,0.99875,4.94383,0.77874,354.59847,0.83803,310.66195,1.04712,163.97942
214,bus31-55,0.99825,346.29288,0.99331,345.79064,0.94863,326.52162,0.99309,157.59574
215,bus3D-1,0.992,5.08215,0.98908,4.74817,0.95199,348.08846,0.97901,177.10728
216,bus3D-10,0.99537,5.03054,0.99309,4.75672,0.96002,348.42113,0.983,177.14254
217,bus3D-11,0.99277,4.6989,0.99059,4.43183,0.95788,348.11184,0.98103,176.81106
218,bus3D-12,0.99276,4.68457,0.99059,4.41923,0.95801,348.10693,0.98122,176.79728
219,bus3D-13,0.99856,5.20367,0.99658,4.95761,0.96573,348.76459,0.98986,177.3248
220,bus3D-14,0.99367,5.15676,0.9909,4.83753,0.95512,348.25474,0.9809,177.20877
221,bus3D-15,0.99521,5.2863,0.99244,4.9684,0.95696,348.40478,0.98196,177.34804
222,bus3D-16,0.99536,5.04908,0.99305,4.77241,0.95982,348.42244,0.98294,177.15779
223,bus3D-17,0.99349,4.7628,0.99135,4.50038,0.95905,348.20649,0.98239,176.87695
224,bus3D-18,0.99363,4.76018,0.99151,4.49988,0.95936,348.21619,0.98279,176.87507
225,bus3D-19,0.99492,4.86391,0.99284,4.60718,0.961,348.34596,0.98461,176.98057
226,bus3D-2,0.99043,4.79291,0.98749,4.45583,0.94995,347.75585,0.97748,176.8069
227,bus3D-20,1.00038,5.58105,0.9985,5.3501,0.96849,349.2501,0.9928,177.7261
228,bus3D-21,0.99991,5.48701,0.99804,5.25663,0.96803,349.15536,0.99234,177.63218
229,bus3D-22,0.99449,5.2383,0.99169,4.91767,0.95595,348.33503,0.98151,177.29185
230,bus3D-24,0.99432,5.24707,0.9915,4.92429,0.95557,348.32996,0.98153,177.29538
231,bus3D-27,0.99263,5.21557,0.98961,4.87394,0.95213,348.18695,0.97967,177.23069
232,bus3D-28,0.98765,5.24891,0.98379,4.82815,0.94079,347.73774,0.97498,177.13113
233,bus3D-3,0.98831,4.89103,0.98503,4.52139,0.94543,347.66131,0.97568,176.85169
234,bus3D-6,0.98951,4.81152,0.98653,4.47084,0.94898,347.75507,0.9766,176.82178
235,bus3D-7,0.99261,5.01473,0.98986,4.69622,0.95394,348.10981,0.97976,177.0647
236,bus3D-8,0.99352,5.10696,0.9908,4.7926,0.95525,348.23058,0.98077,177.16534
237,bus3D-9,0.99535,5.29519,0.99264,4.98291,0.95739,348.45128,0.98236,177.36174
238,bus3L-1,0.98719,5.29384,0.98321,4.86193,0.93945,347.71944,0.97448,177.15863
239,bus3L-11,0.98597,4.62711,0.98083,4.1588,0.93291,346.53092,0.97332,176.28439
240,bus3L-12,0.98758,5.48876,0.98361,5.08629,0.94176,348.11544,0.97493,177.37732
241,bus3L-13,0.99497,6.70414,0.99207,6.40615,0.95646,350.16057,0.97894,178.84068
242,bus3L-14,0.99122,6.30321,0.98823,5.99431,0.95181,349.65006,0.9758,178.40374
243,bus3L-15,0.98962,6.18423,0.98672,5.88201,0.95059,349.56808,0.97397,178.29492
244,bus3L-16,0.98963,6.18501,0.98675,5.88458,0.9507,349.58086,0.97389,178.29911
245,bus3L-17,0.9833,1.85393,0.98014,1.50633,0.94565,344.71527,0.9737,173.75351
246,bus3L-19,0.99708,7.1634,0.99421,6.87002,0.95921,350.6889,0.98074,179.3247
247,bus3L-23,0.99682,6.98634,0.99385,6.68344,0.9583,350.42796,0.9809,179.12065
248,bus3L-24,0.99204,357.16411,0.97727,356.2153,0.90418,332.96902,0.98569,166.86016
249,bus3L-25,0.99242,358.14824,0.98996,357.86847,0.96396,341.38708,0.98644,170.09164
250,bus3L-26,0.99565,355.64869,0.99309,355.37376,0.96273,338.70068,0.98331,167.56037
251,bus3L-28,0.99332,353.88977,0.99056,353.60557,0.95744,336.73636,0.97847,165.75363
252,bus3L-31,0.98944,352.11188,0.98638,351.79647,0.95072,334.57922,0.97598,163.87146
253,bus3L-32,0.9912,353.17791,0.98834,352.88302,0.95426,335.88778,0.97685,165.00275
254,bus3L-33,0.99903,337.85371,0.99295,337.01479,0.94002,315.33527,0.9922,148.69562
255,bus3L-34,0.99576,338.47384,0.98943,337.62929,0.93552,315.94106,0.98924,149.29051
256,bus3L-35,0.99587,339.80539,0.98901,338.94129,0.93402,317.29312,0.98971,150.59117
257,bus3L-36,0.9943,345.44131,0.9851,344.4941,0.92909,323.14639,0.98894,156.14049
258,bus3L-37,0.99234,344.51579,0.98498,343.72719,0.93282,323.06855,0.98672,155.41844
259,bus3L-38,0.98956,344.33006,0.98437,343.75922,0.93845,324.21558,0.98341,155.53675
260,bus3L-39,0.99027,343.28786,0.98579,342.78326,0.94041,323.29538,0.98479,154.54217
261,bus3L-4,0.98652,5.24388,0.9822,4.80577,0.93755,347.57366,0.97379,177.05757
262,bus3L-40,0.99252,344.31219,0.98804,343.82625,0.94311,324.44878,0.98724,155.59571
263,bus3L-41,0.99583,337.52015,0.98977,336.67155,0.93657,314.979,0.989,148.36878
264,bus3L-43,0.99086,337.44581,0.98465,336.56151,0.9311,314.8948,0.98404,148.31001
265,bus3L-44,0.99069,337.70206,0.98433,336.80137,0.93076,315.16587,0.98386,148.571
266,bus3L-45,0.98979,343.11029,0.98529,342.59997,0.94003,323.09241,0.98431,154.35683
267,bus3L-46,0.98912,344.16688,0.98399,343.59913,0.93865,324.06148,0.9833,155.37958
268,bus3L-47,0.99035,344.19758,0.98539,343.64998,0.94101,324.16911,0.98482,155.42122
269,bus3L-48,0.99545,345.64472,0.99082,345.16389,0.94642,325.89241,0.99029,156.94753
270,bus3L-5,0.98792,5.73487,0.98398,5.33737,0.94227,348.42244,0.97502,177.64104
271,bus3L-50,0.99813,338.09748,0.99211,337.26283,0.94087,315.63965,0.99108,148.95563
272,bus3L-51,0.99416,338.45656,0.9874,337.52281,0.93387,315.9673,0.9873,149.33332
273,bus3L-52,0.99766,344.34479,0.98636,343.0529,0.93125,322.16608,0.99128,155.29661
274,bus3L-53,0.99605,344.06749,0.98664,342.99014,0.93381,322.4663,0.98989,155.09928
275,bus3L-54,0.99268,344.38733,0.98638,343.69092,0.93869,323.91412,0.98692,155.57021
276,bus3L-56,0.99967,346.82131,0.99492,346.34825,0.95088,327.17236,0.99462,158.14382
277,bus3L-9,0.99056,6.26577,0.98737,5.93868,0.94996,349.4782,0.97589,178.32551
