,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99013,4.83101,0.94723,343.6439,0.9836,145.38431
55,Gen3D-32,0.99369,5.15668,0.98835,4.68072,0.94479,343.43568,0.98223,145.21732
56,Gen3D-4,0.99982,5.75322,0.99472,5.30416,0.95209,344.18981,0.98714,145.87143
57,Gen3D-5,0.99832,5.59331,0.99322,5.14185,0.9508,344.00358,0.98697,145.69936
58,Gen3L-10,0.99156,6.37629,0.9863,5.94605,0.9426,345.05286,0.97574,146.52703
59,Gen3L-18,0.99793,6.99725,0.99269,6.57605,0.94977,345.77643,0.98152,147.18902
60,Gen3L-2,0.99472,6.78569,0.98877,6.30811,0.94368,345.26664,0.98011,146.84771
61,Gen3L-20,0.99962,7.43278,0.99441,7.01821,0.95222,346.28626,0.98288,147.65584
62,Gen3L-21,0.99962,7.80925,0.99448,7.40365,0.9534,346.75068,0.98277,148.07448
63,Gen3L-22,0.99962,7.89976,0.9945,7.49693,0.95357,346.86506,0.98267,148.17477
64,Gen3L-26-1,0.99565,355.64869,0.99161,355.28542,0.95291,333.35963,0.9849,135.99246
65,Gen3L-27,0.99415,353.81379,0.98989,353.43765,0.94723,331.14368,0.9818,134.09157
66,Gen3L-29,0.99961,356.00317,0.99586,355.68825,0.95736,333.89679,0.98286,136.55301
67,Gen3L-3,0.99691,6.99597,0.99128,6.54567,0.94765,345.63301,0.98149,147.1274
68,Gen3L-30,0.99785,355.86609,0.9939,355.51106,0.95544,333.63735,0.98619,136.23373
69,Gen3L-31,0.99985,13.02897,0.99447,12.66691,0.97249,353.50549,0.99191,153.83002
70,Gen3L-32,0.99745,9.51904,0.99131,9.06449,0.96243,348.6374,0.9945,149.72945
71,Gen3L-33,0.99982,344.48599,0.9889,343.40866,0.91963,316.42523,1.003,123.10053
72,Gen3L-34,1.00519,344.31499,0.98883,342.56766,0.91914,315.19579,1.00837,123.01853
73,Gen3L-35,1.00017,344.35753,0.99098,343.43143,0.92961,317.3894,1.00196,123.60214
74,Gen3L-36,1.00967,350.7457,1.00398,350.28087,0.97201,325.92846,1.01457,130.38664
75,Gen3L-37,0.9999,358.11844,0.99572,357.73254,0.96275,336.16569,0.99624,138.43855
76,Gen3L-38,1.01988,348.04173,1.01387,347.50434,0.98226,322.67059,1.02456,127.55312
77,Gen3L-38-1,0.98956,344.33005,0.98197,343.57178,0.92268,317.84657,0.99037,123.62441
78,Gen3L-39,0.99124,6.30313,0.98567,5.84953,0.94114,344.86317,0.97624,146.40492
79,Gen3L-40,0.9912,353.17789,0.98687,352.79598,0.94315,330.38296,0.97873,133.43496
80,Gen3L-41,0.99411,358.3133,0.99006,357.93704,0.95951,336.44427,0.99198,138.66253
81,Gen3L-42,0.99075,337.41959,0.98175,336.22822,0.91287,307.90976,0.99564,116.12331
82,Gen3L-49,0.99968,338.49818,0.99112,337.40365,0.92692,309.22836,1.00446,117.19275
83,Gen3L-57,0.99252,344.31218,0.98601,343.67814,0.92843,318.0927,0.99422,123.79474
84,Gen3L-58,0.99545,345.64471,0.98872,345.01887,0.93186,319.56172,0.99713,125.14926
85,Gen3L-59,0.99252,344.31218,0.98601,343.67814,0.92843,318.0927,0.99422,123.79474
86,Gen3L-6,0.99138,6.30404,0.98488,5.77791,0.93748,344.50138,0.97823,146.24761
87,Gen3L-60,0.99252,344.31218,0.98601,343.67814,0.92843,318.0927,0.99422,123.79474
88,Gen3L-61,0.99035,344.19758,0.98312,343.47428,0.92599,317.79487,0.99178,123.55043
89,Gen3L-62,0.99035,344.19758,0.98312,343.47428,0.92599,317.79487,0.99178,123.55043
90,Gen3L-63,0.99825,346.29287,0.99108,345.6382,0.93394,320.18537,0.99994,125.78511
91,Gen3L-64,0.99825,346.29287,0.99108,345.6382,0.93394,320.18537,0.99994,125.78511
92,Gen3L-65,0.99268,344.38733,0.98356,343.46122,0.92266,317.41919,0.99446,123.63194
93,Gen3L-66,0.99268,344.38733,0.98356,343.46122,0.92266,317.41919,0.99446,123.63194
94,Gen3L-67,0.99903,337.8537,0.99017,336.72037,0.92149,308.41056,1.00412,116.50155
95,Gen3L-68,0.99903,337.8537,0.99017,336.72037,0.92149,308.41056,1.00412,116.50155
96,Gen3L-7,0.99145,6.36087,0.98506,5.84381,0.93808,344.60667,0.9782,146.32388
97,Gen3L-8,0.99168,6.55358,0.98536,6.04422,0.93884,344.85254,0.97827,146.53676
98,LCC1受端,0.99956,349.8432,0.99708,349.45032,0.98561,348.8492,1.00155,349.17785
99,LCC1送端,0.99235,0.22174,0.86701,356.62634,0.7804,289.20393,1.05336,119.29451
100,LCC4受端,0.98717,5.31753,0.97945,4.64448,0.92603,342.78053,0.97538,145.02235
101,LCC4送端,0.99959,6.1992,0.88595,6.31311,0.7981,289.16788,1.04216,124.65768
102,LCC5受端,0.99765,344.36769,0.98134,342.61117,0.91218,315.23881,1.00079,123.07173
103,LCC5送端,0.99024,2.82864,0.69152,345.2381,0.73252,292.98995,1.08623,118.58988
104,LCC6受端,0.99987,346.89128,0.99297,346.27884,0.93657,320.94208,1.00153,126.42296
105,LCC6送端,1.00606,8.59365,1.00451,8.61419,0.99855,12.07893,1.00525,5.39327
106,LCC7受端,0.9864,5.2673,0.97823,4.5887,0.9233,342.61456,0.97448,144.87739
107,LCC7送端,0.99987,6.38932,0.88515,6.40552,0.79915,289.50263,1.04358,124.83425
108,bus-9001,0.99242,0.24501,0.86704,356.64994,0.78052,289.22539,1.05346,119.31564
109,bus-9003,0.99999,6.41224,0.88522,6.42872,0.79931,289.52385,1.04373,124.85567
110,bus-9004,0.99962,6.22243,0.88594,6.33662,0.79818,289.18942,1.04222,124.67944
111,bus-9006,0.99911,2.6094,0.87491,0.32035,0.79206,289.50392,1.05492,121.42139
112,bus-9007,1.00402,5.45588,0.88336,4.54284,0.80205,290.08749,1.05406,123.99445
113,bus-9031,1.0008,7.07498,0.88607,7.2279,0.80154,289.92905,1.04453,125.47129
114,bus-9032,1.00052,6.84165,0.88579,6.9465,0.80076,289.78627,1.04426,125.25454
115,bus-9033,1.0007,6.99723,0.88597,7.13413,0.80127,289.88155,1.04444,125.39907
116,bus-9034,1.00033,6.68599,0.88558,6.7588,0.80023,289.69118,1.04406,125.10996
117,bus-9035,1.00029,6.64592,0.88554,6.71047,0.8001,289.66657,1.04402,125.06923
118,bus-9036,1.00023,6.60699,0.88548,6.66353,0.79997,289.64291,1.04396,125.03365
119,bus-9037,1.00029,6.64592,0.88554,6.71047,0.8001,289.66657,1.04402,125.06923
120,bus-9038,1.00023,6.60699,0.88548,6.66353,0.79997,289.64291,1.04396,125.03365
121,bus-9041,1.00067,7.08126,0.88702,7.37084,0.80108,289.71502,1.04326,125.47895
122,bus-9042,0.99999,6.53535,0.88634,6.71338,0.79924,289.38095,1.04259,124.97074
123,bus-9043,1.00005,6.57429,0.8864,6.76027,0.79938,289.40464,1.04265,125.00699
124,bus-9071,1.00461,5.93179,0.88398,5.12074,0.80364,290.3786,1.05464,124.43119
125,bus-9072,1.00435,5.72858,0.88372,4.87396,0.80296,290.25433,1.05439,124.24471
126,bus1A-1,0.99855,359.13714,0.99763,359.1157,0.99786,359.03908,0.99702,359.05898
127,bus1A-10,0.99758,353.21167,0.99607,353.07589,0.99122,352.82535,0.99756,352.86792
128,bus1A-11,0.99661,352.93728,0.99508,352.79453,0.98992,352.53408,0.99668,352.57638
129,bus1A-12,0.99961,349.8883,0.99732,349.54094,0.98671,348.98519,1.00163,349.22388
130,bus1A-13,0.99963,349.82039,0.99716,349.43255,0.98575,348.83585,1.00162,349.15461
131,bus1A-14,0.9988,349.10288,0.99658,348.76029,0.98532,348.1891,1.00092,348.42103
132,bus1A-15,1.0,349.67117,0.99778,349.34036,0.9869,348.82016,1.00213,348.9818
133,bus1A-16,0.99974,349.65935,0.99751,349.32508,0.98666,348.79325,1.00185,348.97445
134,bus1A-17,0.99941,349.45721,0.99721,349.12388,0.98624,348.58014,1.00153,348.76875
135,bus1A-18,0.99874,349.23554,0.99656,348.90315,0.98545,348.35391,1.00089,348.5458
136,bus1A-19,0.9988,349.00443,0.9966,348.66539,0.98532,348.09485,1.00093,348.32123
137,bus1A-2,0.99691,358.78939,0.99598,358.76553,0.99628,358.68462,0.99561,358.70536
138,bus1A-20,0.99923,349.94892,0.99705,349.6353,0.98602,349.18927,1.00148,349.22542
139,bus1A-21,0.99727,349.75485,0.9951,349.44252,0.98367,349.011,0.99968,349.00024
140,bus1A-22,0.99866,349.15423,0.99648,348.82345,0.98529,348.27689,1.00083,348.46115
141,bus1A-3,0.9991,358.85946,0.99814,358.83169,0.99854,358.74751,0.99803,358.76882
142,bus1A-4,0.99789,358.90464,0.99696,358.88056,0.99719,358.80374,0.99657,358.82241
143,bus1A-5,0.99918,358.9039,0.99823,358.87674,0.99859,358.79462,0.99806,358.8151
144,bus1A-6,0.99765,358.78137,0.99671,358.75581,0.99691,358.68118,0.99644,358.69793
145,bus1A-7,0.99595,355.43575,0.99455,355.33004,0.9915,355.1369,0.99553,355.179
146,bus1A-8,0.99751,358.77806,0.99658,358.75303,0.9968,358.67964,0.9963,358.69611
147,bus1A-9,0.99609,354.01646,0.99463,353.89388,0.9905,353.66655,0.99589,353.70861
148,bus1B-1,0.99911,7.60129,0.9978,7.60468,0.99349,10.34746,0.99924,4.83685
149,bus1B-10,1.00766,9.42716,1.00631,9.45419,1.00225,12.81787,1.00676,6.27865
150,bus1B-11,1.01203,10.20759,1.0107,10.23863,1.00666,13.66886,1.0109,7.01679
151,bus1B-12,1.00616,8.66383,1.00462,8.68495,0.9988,12.14719,1.00536,5.46468
152,bus1B-2,0.99778,6.47181,0.99638,6.45859,0.99137,8.94432,0.9984,3.87375
153,bus1B-3,0.99819,6.56785,0.9968,6.5559,0.99193,9.04913,0.99875,3.9646
154,bus1B-4,1.00977,9.35585,1.00861,9.38057,1.00604,12.41976,1.00877,6.39862
155,bus1B-5,1.00791,9.17917,1.00676,9.20253,1.00416,12.20344,1.00695,6.24572
156,bus1B-6,1.007,8.89637,1.00581,8.91673,1.00288,11.88716,1.0062,5.98353
157,bus1B-7,1.01086,8.93896,1.00955,8.96087,1.0056,12.13888,1.01013,5.90295
158,bus1B-8,1.01266,14.20616,1.01179,14.25926,1.0113,17.72202,1.01064,10.96358
159,bus1B-9,1.00873,9.93965,1.00749,9.96984,1.00441,13.26354,1.00767,6.82828
160,bus2E-1,0.99579,359.55507,0.86576,353.99067,0.78139,291.46169,1.06912,118.75664
161,bus2E-10,0.99942,357.70962,0.91873,353.88474,0.79296,295.92786,1.06131,119.49092
162,bus2E-11,0.99924,358.50051,0.88372,352.97112,0.78601,291.39332,1.0764,117.93752
163,bus2E-12,0.99824,358.56679,0.90086,354.04631,0.79476,293.06391,1.07199,118.67195
164,bus2E-13,0.99819,358.39429,0.90489,354.04535,0.7957,293.35205,1.07139,118.71589
165,bus2E-14,0.9982,358.34183,0.90578,354.02598,0.79577,293.41965,1.0712,118.72047
166,bus2E-15,0.99869,357.95293,0.91246,353.88405,0.79457,294.40929,1.06646,118.97705
167,bus2E-16,0.99892,357.68834,0.91758,353.82065,0.79381,295.30712,1.06229,119.24216
168,bus2E-19,0.99765,358.11503,0.90471,353.72384,0.79356,292.94793,1.07105,118.43824
169,bus2E-2,0.99935,358.71213,0.9083,354.53368,0.80048,294.16344,1.07274,119.15409
170,bus2E-20,0.99979,358.56741,0.85769,351.20086,0.77614,290.6717,1.08221,117.38098
171,bus2E-21,0.99941,357.9882,0.884,352.19063,0.78383,290.69988,1.07838,117.31611
172,bus2E-22,0.99736,357.71037,0.8934,352.53819,0.78574,290.87314,1.07424,117.3543
173,bus2E-23,0.99783,357.35577,0.89581,352.23947,0.78481,290.5137,1.07459,117.09277
174,bus2E-24,0.99738,357.34426,0.8998,352.51198,0.78632,291.0523,1.07286,117.34078
175,bus2E-25,0.99893,357.60386,0.91923,353.76808,0.79964,294.20696,1.06334,118.80021
176,bus2E-26,0.99905,358.79411,0.84886,350.93541,0.77382,290.80557,1.08229,117.4627
177,bus2E-27,0.99857,357.94162,0.88292,352.10442,0.78275,290.64033,1.07765,117.25265
178,bus2E-28,0.99834,357.88194,0.87579,351.58556,0.77933,290.40785,1.07818,117.11101
179,bus2E-29,0.99856,357.83037,0.88212,351.91589,0.78172,290.47886,1.07775,117.14735
180,bus2E-3,1.00032,357.77215,0.92015,353.98978,0.79259,296.64295,1.06064,119.79144
181,bus2E-31,0.9981,357.20329,0.89791,352.17472,0.78502,290.53387,1.07438,117.05576
182,bus2E-32,0.99845,357.56284,0.88598,351.83436,0.78182,290.30117,1.07696,116.99957
183,bus2E-34,0.99567,356.9533,0.89297,351.68836,0.78027,289.87067,1.07258,116.67031
184,bus2E-35,0.99856,357.50807,0.88572,351.73967,0.78171,290.33034,1.07676,116.98905
185,bus2E-36,0.99942,357.31867,0.89336,351.93192,0.78453,290.41243,1.07635,116.98144
186,bus2E-37,0.99753,357.15725,0.91131,352.8956,0.79199,292.55986,1.06582,117.91497
187,bus2E-4,0.9966,359.48748,0.86241,353.39811,0.78042,291.67373,1.07244,118.60942
188,bus2E-5,0.99573,359.39226,0.86222,353.31114,0.77915,291.52423,1.07157,118.52197
189,bus2E-6,0.99018,358.52641,0.88547,353.62879,0.78348,292.282,1.06419,118.40157
190,bus2E-7,0.99935,359.00336,0.90736,354.81518,0.80106,293.7091,1.07215,119.09272
191,bus2E-8,0.99865,358.5302,0.90533,354.20578,0.7971,293.53118,1.07199,118.83815
192,bus2E-9,0.9992,358.75428,0.90851,354.595,0.80141,294.18659,1.0734,119.17357
193,bus2W-10,0.99817,4.66925,0.70279,348.08474,0.74516,294.79128,1.09373,120.22824
194,bus2W-13,0.99852,4.8703,0.69103,347.22557,0.74393,295.00041,1.09522,120.29834
195,bus2W-14,0.99861,4.8632,0.68915,347.01544,0.74452,295.01691,1.09523,120.30373
196,bus2W-15,0.99773,4.68353,0.69615,347.44427,0.74243,294.76541,1.09443,120.18402
197,bus2W-16,0.99847,4.63253,0.70648,348.29125,0.74439,294.83432,1.09534,120.21079
198,bus2W-17,0.99743,4.43858,0.6989,347.32058,0.74291,294.60092,1.09432,120.05026
199,bus2W-18,0.99842,4.65662,0.68324,346.03283,0.74376,294.81202,1.09546,120.1576
200,bus2W-19,0.99822,4.60182,0.68117,345.71846,0.74359,294.76377,1.09533,120.12178
201,bus2W-2,0.99879,5.07069,0.69703,348.16039,0.74443,295.22832,1.09552,120.43332
202,bus2W-20,0.99771,4.27824,0.69218,346.34752,0.74314,294.43605,1.09464,119.92018
203,bus2W-22,0.99871,4.73471,0.69094,346.9913,0.74341,294.98576,1.0974,120.17269
204,bus2W-23,0.99767,4.22812,0.69389,346.47728,0.74239,294.33542,1.09518,119.84465
205,bus2W-25,0.99798,4.23411,0.69788,347.01362,0.74279,294.33687,1.09736,119.74955
206,bus2W-26,0.99366,3.31181,0.6933,345.62977,0.7356,293.37838,1.09017,119.03282
207,bus2W-27,0.99519,3.72388,0.69583,346.3839,0.7388,293.827,1.09341,119.32738
208,bus2W-28,0.99036,2.85201,0.69161,345.26585,0.73266,293.0106,1.0864,118.60985
209,bus2W-3,0.99887,4.98454,0.6964,347.98508,0.74605,295.09735,1.09455,120.39104
210,bus2W-4,0.99822,4.626,0.70447,348.16777,0.7455,294.76722,1.09368,120.21551
211,bus2W-7,0.99824,4.33979,0.71353,348.51579,0.74683,294.57919,1.09333,120.1127
212,bus2W-8,0.99872,5.02167,0.69597,347.97546,0.74439,295.16677,1.09536,120.40083
213,bus2W-9,0.99875,4.94383,0.69504,347.78149,0.74558,295.06845,1.09469,120.36386
214,bus31-55,0.99825,346.29288,0.99108,345.63821,0.93394,320.18538,0.99994,125.78512
215,bus3D-1,0.992,5.08215,0.98636,4.58088,0.94119,343.25066,0.98019,145.09424
216,bus3D-10,0.99537,5.03054,0.99096,4.63109,0.95065,343.66104,0.98427,145.22995
217,bus3D-11,0.99277,4.6989,0.98854,4.31071,0.94863,343.35572,0.98245,144.90896
218,bus3D-12,0.99276,4.68457,0.98856,4.2993,0.94879,343.35297,0.98268,144.89783
219,bus3D-13,0.99856,5.20367,0.9947,4.85098,0.95698,344.04494,0.99175,145.45418
220,bus3D-14,0.99367,5.15676,0.98833,4.6808,0.94477,343.43576,0.98221,145.2174
221,bus3D-15,0.99521,5.2863,0.98987,4.81283,0.94672,343.58878,0.98319,145.36125
222,bus3D-16,0.99536,5.04908,0.99089,4.64483,0.95039,343.65887,0.98421,145.24046
223,bus3D-17,0.99349,4.7628,0.98934,4.38245,0.9499,343.45782,0.98391,144.98198
224,bus3D-18,0.99363,4.76018,0.98952,4.3834,0.95026,343.47039,0.98436,144.98334
225,bus3D-19,0.99492,4.86391,0.99087,4.49317,0.95199,343.60664,0.98626,145.09415
226,bus3D-2,0.99043,4.79291,0.98476,4.28626,0.939,342.90817,0.97868,144.7866
227,bus3D-20,1.00038,5.58105,0.99672,5.25228,0.96005,344.55329,0.99501,145.87925
228,bus3D-21,0.99991,5.48701,0.99627,5.15915,0.95959,344.45806,0.99456,145.78645
229,bus3D-22,0.99449,5.2383,0.9891,4.76007,0.9456,343.51536,0.98278,145.29964
230,bus3D-24,0.99432,5.24707,0.98889,4.76511,0.94516,343.50816,0.98282,145.29914
231,bus3D-27,0.99263,5.21557,0.9868,4.70128,0.94116,343.3426,0.98082,145.20746
232,bus3D-28,0.98765,5.24891,0.98018,4.59941,0.92776,342.79582,0.97597,144.98649
233,bus3D-3,0.98831,4.89103,0.98197,4.32879,0.93367,342.77526,0.97689,144.78216
234,bus3D-6,0.98951,4.81152,0.98377,4.29882,0.93799,342.90289,0.97785,144.7972
235,bus3D-7,0.99261,5.01473,0.9873,4.53985,0.94355,343.28958,0.98103,145.07488
236,bus3D-8,0.99352,5.10696,0.98828,4.63927,0.94501,343.41684,0.98208,145.18077
237,bus3D-9,0.99535,5.29519,0.99013,4.83103,0.94723,343.64391,0.9836,145.38432
238,bus3L-1,0.98719,5.29384,0.97948,4.6253,0.92614,342.76463,0.97542,144.99765
239,bus3L-11,0.98597,4.62711,0.97666,3.9105,0.91677,341.47934,0.97415,143.94971
240,bus3L-12,0.98758,5.48876,0.98012,4.87591,0.92877,343.18761,0.97575,145.23942
241,bus3L-13,0.99497,6.70414,0.98958,6.26921,0.9461,345.3946,0.97924,146.86066
242,bus3L-14,0.99122,6.30321,0.98565,5.84962,0.94112,344.86325,0.97623,146.405
243,bus3L-15,0.98962,6.18423,0.98423,5.74189,0.94004,344.78797,0.97435,146.30595
244,bus3L-16,0.98963,6.18501,0.98427,5.74569,0.94019,344.80313,0.97425,146.31279
245,bus3L-17,0.9833,1.85393,0.97757,1.34102,0.9346,339.65674,0.97552,141.84656
246,bus3L-19,0.99708,7.1634,0.99174,6.73647,0.94907,345.93617,0.98097,147.35402
247,bus3L-23,0.99682,6.98634,0.99129,6.54323,0.94791,345.66011,0.98122,147.13431
248,bus3L-24,0.99204,357.16411,0.96903,355.76571,0.86591,326.44089,0.99187,132.89884
249,bus3L-25,0.99242,358.14824,0.98827,357.76234,0.95554,336.19549,0.98878,138.46835
250,bus3L-26,0.99565,355.64869,0.99161,355.28542,0.95291,333.35963,0.9849,135.99246
251,bus3L-28,0.99332,353.88977,0.98912,353.52268,0.94667,331.26799,0.9801,134.20564
252,bus3L-31,0.98944,352.11188,0.98483,351.70141,0.93901,329.01011,0.97827,132.26737
253,bus3L-32,0.9912,353.17791,0.98687,352.796,0.94315,330.38297,0.97873,133.43497
254,bus3L-33,0.99903,337.85371,0.99017,336.72038,0.92149,308.41057,1.00412,116.50156
255,bus3L-34,0.99576,338.47384,0.98652,337.32818,0.91623,309.02312,1.00098,117.0466
256,bus3L-35,0.99587,339.80539,0.98582,338.62671,0.91368,310.39758,1.00116,118.27239
257,bus3L-36,0.9943,345.44131,0.98071,344.1318,0.9061,316.38339,0.99874,123.58512
258,bus3L-37,0.99234,344.51579,0.9815,343.43846,0.91274,316.45503,0.99549,123.13033
259,bus3L-38,0.98956,344.33006,0.98197,343.57179,0.92268,317.84658,0.99037,123.62442
260,bus3L-39,0.99027,343.28786,0.98375,342.62605,0.92547,316.91645,0.99188,122.72052
261,bus3L-4,0.98652,5.24388,0.97836,4.56975,0.9235,342.59877,0.97461,144.85298
262,bus3L-40,0.99252,344.31219,0.98601,343.67815,0.92843,318.09271,0.99421,123.79475
263,bus3L-41,0.99583,337.52015,0.98702,336.37478,0.91819,308.04001,1.00088,116.1901
264,bus3L-43,0.99086,337.44581,0.98184,336.25355,0.91297,307.93819,0.99575,116.14895
265,bus3L-44,0.99069,337.70206,0.98146,336.48765,0.91265,308.21008,0.9955,116.40803
266,bus3L-45,0.98979,343.11029,0.98324,342.44021,0.92509,316.70806,0.99142,122.53009
267,bus3L-46,0.98912,344.16688,0.98164,343.41467,0.92322,317.67902,0.99031,123.48653
268,bus3L-47,0.99035,344.19758,0.98312,343.47429,0.92599,317.79487,0.99178,123.55044
269,bus3L-48,0.99545,345.64472,0.98872,345.01888,0.93186,319.56173,0.99713,125.14927
270,bus3L-5,0.98792,5.73487,0.98051,5.13033,0.92938,343.51331,0.97572,145.51011
271,bus3L-50,0.99813,338.09748,0.98938,336.97245,0.92293,308.73167,1.00302,116.77999
272,bus3L-51,0.99416,338.45656,0.98436,337.19702,0.91568,309.0204,0.9988,117.15876
273,bus3L-52,0.99766,344.34479,0.98143,342.59746,0.91226,315.22559,1.00082,123.04833
274,bus3L-53,0.99605,344.06749,0.9825,342.61643,0.91583,315.67658,0.99877,122.96415
275,bus3L-54,0.99268,344.38733,0.98356,343.46123,0.92265,317.4192,0.99446,123.63194
276,bus3L-56,0.99967,346.82131,0.99277,346.20739,0.93641,320.865,1.00135,126.35098
277,bus3L-9,0.99056,6.26577,0.9846,5.7813,0.93884,344.66703,0.97646,146.29824
