,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89402,0.99959,358.80385,0.99878,358.83365
1,Gen1A-10,0.99974,349.65935,0.99717,349.32736,0.98706,348.75177,1.0019,349.03797
2,Gen1A-11,1.0,349.68644,0.99754,349.36863,0.98788,348.77161,1.00203,349.06429
3,Gen1A-2,1.0,357.97005,0.99877,357.91833,0.99865,357.79704,0.99917,357.83723
4,Gen1A-3,1.0,359.33597,0.99902,359.31795,0.99989,359.25046,0.99862,359.27214
5,Gen1A-4,1.0,49.99998,0.99919,49.99579,1.0008,49.94263,0.99861,49.90574
6,Gen1A-5,1.0,349.94507,0.99739,349.60577,0.98791,348.999,1.00221,349.34323
7,Gen1A-6,0.99873,349.07845,0.9962,348.74517,0.98571,348.14319,1.00091,348.45488
8,Gen1A-7,1.0,359.47023,0.99902,359.45185,0.99943,359.37179,0.99785,359.4001
9,Gen1A-8,0.99758,353.21166,0.9959,353.07603,0.99145,352.80688,0.9975,352.89497
10,Gen1A-9,0.99611,354.01638,0.99449,353.89408,0.99072,353.64951,0.99584,353.73212
11,Gen1B-1,1.00984,10.37858,1.00862,10.40934,1.0087,13.64424,1.00805,7.62018
12,Gen1B-11,0.99999,7.02756,0.99858,7.02129,0.99601,9.54064,1.00007,4.6606
13,Gen1B-12,0.99778,6.4718,0.99629,6.4587,0.99279,8.96533,0.99811,4.11735
14,Gen1B-13,1.00873,9.93964,1.00741,9.96844,1.0073,13.27787,1.00679,7.15007
15,Gen1B-14,1.01203,10.20758,1.01061,10.23688,1.01018,13.67888,1.00981,7.35479
16,Gen1B-2,1.0082,9.40245,1.007,9.42692,1.00668,12.45328,1.00668,6.752
17,Gen1B-3,1.01278,14.30337,1.01187,14.35619,1.01322,17.84221,1.01047,11.38163
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35619,1.01322,17.84221,1.01047,11.38163
19,Gen1B-4,1.00976,10.24269,1.0085,10.27315,1.00857,13.548,1.00788,7.46645
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34998,1.01568,12.41045,1.01588,6.6601
21,Gen1B-5,1.00709,9.03109,1.00555,9.05306,1.00473,12.48975,1.00497,6.19303
22,Gen1B-6,1.00616,8.66382,1.00452,8.68258,1.00327,12.15584,1.00384,5.81339
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97027,1.00408,12.45005,1.0044,6.09153
24,Gen1B-7,1.01203,10.20757,1.01061,10.23687,1.01018,13.67887,1.00981,7.35478
25,Gen2E-17,1.00083,358.47508,0.87594,355.33001,0.76396,347.22617,1.09409,250.82324
26,Gen2E-18,0.99988,358.55603,0.89709,355.96906,0.78584,346.34284,1.09026,251.41543
27,Gen2E-2,0.99958,358.89852,0.90518,356.50656,0.80248,346.23071,1.08345,252.52352
28,Gen2E-30,0.99954,358.06397,0.87708,355.00552,0.76185,346.7845,1.09049,250.46783
29,Gen2E-33,0.99956,357.34113,0.88634,354.42249,0.76729,345.32685,1.08683,250.1525
30,Gen2E-34,0.9996,358.89498,0.90488,356.49691,0.8036,346.21708,1.08467,252.47418
31,Gen2E-35,0.99738,357.34425,0.8937,354.62368,0.77587,344.74804,1.08296,250.51543
32,Gen2E-36,0.99783,357.35576,0.88927,354.52503,0.76967,345.04771,1.08619,250.22898
33,Gen2E-37,0.99961,357.77141,0.91721,355.65425,0.81278,344.34417,1.07102,252.33151
34,Gen2E-5,0.99573,359.39226,0.85341,355.59066,0.7523,348.07667,1.07918,251.75365
35,Gen2E-7,0.99957,359.12245,0.90331,356.73705,0.79705,346.59689,1.08347,252.30166
36,Gen2W-1,0.99944,5.30047,0.65918,358.06709,0.67273,8.81151,1.10001,254.08966
37,Gen2W-11,0.99944,5.22766,0.64883,357.56008,0.67242,8.69161,1.1005,254.04994
38,Gen2W-12,0.99945,4.85749,0.67805,357.97222,0.67416,7.47262,1.10063,253.81917
39,Gen2W-21,0.99944,5.07524,0.67264,358.18939,0.67228,8.86563,1.1035,253.88429
40,Gen2W-24,0.99933,4.3638,0.67838,357.36458,0.67655,7.69575,1.10672,253.28323
41,Gen2W-25,0.99849,4.65633,0.65136,356.78514,0.67286,7.34189,1.0994,253.62971
42,Gen2W-5,0.99944,5.19041,0.65575,357.86748,0.67808,8.28873,1.09714,254.02069
43,Gen2W-6,0.99822,4.626,0.66316,357.16528,0.67478,6.7225,1.09723,253.68645
44,Gen3D-10,0.99723,5.21419,0.99272,4.8818,0.97436,352.67704,0.97619,286.9721
45,Gen3D-13,1.00098,5.46362,0.99704,5.16902,0.9803,353.0124,0.98393,287.30271
46,Gen3D-15,0.99715,5.47699,0.99164,5.08314,0.97235,352.7964,0.97648,287.03171
47,Gen3D-17,0.99349,4.7628,0.98917,4.43922,0.97099,352.22815,0.97397,286.52231
48,Gen3D-20,1.00126,6.34186,0.99765,6.08385,0.98162,354.01439,0.98479,288.33598
49,Gen3D-23,0.99638,5.41177,0.99092,5.02046,0.97145,352.73967,0.97568,286.97577
50,Gen3D-25,0.99478,5.48591,0.98857,5.04636,0.96769,352.70629,0.97444,286.88519
51,Gen3D-26,0.99784,5.56485,0.9924,5.17555,0.97312,352.89954,0.97771,287.12926
52,Gen3D-29,0.99563,5.62378,0.98931,5.17815,0.96834,352.83499,0.97554,287.00171
53,Gen3D-30,0.98896,5.10097,0.98194,4.60598,0.95905,352.18972,0.96744,286.33286
54,Gen3D-31,0.99536,5.29518,0.9899,4.90264,0.97029,352.61512,0.97466,286.85057
55,Gen3D-32,0.99369,5.15668,0.98811,4.7542,0.96812,352.44659,0.97307,286.67206
56,Gen3D-4,0.99982,5.75322,0.9945,5.37344,0.97508,353.11547,0.97809,287.3611
57,Gen3D-5,0.99832,5.59331,0.993,5.21145,0.97364,352.94391,0.97753,287.18246
58,Gen3L-10,0.99156,6.37629,0.98612,6.01589,0.96652,353.87726,0.96797,288.03348
59,Gen3L-18,0.99793,6.99725,0.99251,6.64492,0.97348,354.54363,0.97424,288.7053
60,Gen3L-2,0.99472,6.78569,0.98855,6.38753,0.96857,354.20855,0.97218,288.31777
61,Gen3L-20,0.99962,7.43278,0.99424,7.08635,0.97569,355.01124,0.97606,289.17714
62,Gen3L-21,0.99962,7.80925,0.99431,7.47057,0.97643,355.42254,0.9767,289.59421
63,Gen3L-22,0.99962,7.89976,0.99434,7.56344,0.97654,355.52316,0.97669,289.69678
64,Gen3L-26-1,0.99565,355.64869,0.99139,355.31781,0.97247,341.68349,0.97617,277.69118
65,Gen3L-27,0.99415,353.81379,0.98966,353.46555,0.96816,339.51122,0.97386,275.77592
66,Gen3L-29,0.99961,356.00317,0.99568,355.71151,0.97678,341.90988,0.97847,278.28148
67,Gen3L-3,0.99691,6.99597,0.99108,6.62016,0.97184,354.48269,0.97422,288.61521
68,Gen3L-30,0.99785,355.86609,0.99368,355.5427,0.97492,341.92854,0.97766,277.94549
69,Gen3L-31,0.99985,13.02897,0.99439,12.73221,0.99027,1.41656,0.98764,295.60957
70,Gen3L-32,0.99745,9.51904,0.99114,9.14326,0.9829,357.21127,0.98473,291.35984
71,Gen3L-33,0.99982,344.48599,0.9881,343.47088,0.95011,327.49118,0.99099,264.07306
72,Gen3L-34,1.00519,344.31499,0.98811,342.55307,0.95564,325.77335,0.99595,264.04414
73,Gen3L-35,1.00017,344.35753,0.99049,343.44713,0.9591,327.19174,0.99016,264.92988
74,Gen3L-36,1.00967,350.7457,1.0037,350.29887,0.99189,334.44155,1.00453,272.37088
75,Gen3L-37,0.9999,358.11844,0.99547,357.77692,0.98075,344.58147,0.98505,280.10651
76,Gen3L-38,1.01988,348.04173,1.01356,347.5246,1.00177,331.60097,1.01426,269.29467
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.60126,0.95005,327.64036,0.97896,264.96965
78,Gen3L-39,0.99124,6.30313,0.98547,5.92377,0.96552,353.75465,0.96833,287.88836
79,Gen3L-40,0.9912,353.1779,0.98664,352.82271,0.96443,338.76707,0.97115,275.10933
80,Gen3L-41,0.99411,358.3133,0.98982,357.98023,0.97667,344.80984,0.98042,280.34711
81,Gen3L-42,0.99075,337.41959,0.98116,336.24293,0.94368,319.06779,0.98451,257.00108
82,Gen3L-49,0.99968,338.49818,0.99054,337.42402,0.95637,320.33649,0.99407,258.0909
83,Gen3L-57,0.99252,344.31218,0.98562,343.70041,0.95502,327.54462,0.98275,265.25483
84,Gen3L-58,0.99545,345.64471,0.98833,345.04115,0.95858,328.91488,0.98573,266.64256
85,Gen3L-59,0.99252,344.31218,0.98562,343.70041,0.95502,327.54462,0.98275,265.25483
86,Gen3L-6,0.99138,6.30404,0.98462,5.86588,0.96347,353.60907,0.96928,287.6799
87,Gen3L-60,0.99252,344.31218,0.98562,343.70041,0.95502,327.54462,0.98275,265.25483
88,Gen3L-61,0.99035,344.19758,0.98269,343.49974,0.95271,327.45424,0.98037,264.94641
89,Gen3L-62,0.99035,344.19758,0.98269,343.49974,0.95271,327.45424,0.98037,264.94641
90,Gen3L-63,0.99825,346.29287,0.99068,345.65934,0.96113,329.52301,0.98853,267.28049
91,Gen3L-64,0.99825,346.29287,0.99068,345.65934,0.96113,329.52301,0.98853,267.28049
92,Gen3L-65,0.99268,344.38733,0.98307,343.47692,0.95192,327.22153,0.98275,264.95967
93,Gen3L-66,0.99268,344.38733,0.98307,343.47692,0.95192,327.22153,0.98275,264.95967
94,Gen3L-67,0.99903,337.8537,0.98954,336.74516,0.95164,319.67385,0.99313,257.35751
95,Gen3L-68,0.99903,337.8537,0.98954,336.74516,0.95164,319.67385,0.99313,257.35751
96,Gen3L-7,0.99145,6.36087,0.98481,5.93016,0.96386,353.68579,0.96937,287.76268
97,Gen3L-8,0.99168,6.55358,0.98512,6.12938,0.96444,353.90044,0.96971,287.981
98,LCC1受端,0.99956,349.8432,0.99668,349.45487,0.98602,348.79983,1.0016,349.24408
99,LCC1送端,0.99235,0.22174,0.86774,356.09313,0.75988,345.44859,1.05678,252.5376
100,LCC4受端,0.98717,5.31753,0.97907,4.7529,0.95428,352.2679,0.96482,286.36368
101,LCC4送端,0.99959,6.1992,0.89057,1.40306,0.78415,345.5641,1.03938,257.99658
102,LCC5受端,0.99765,344.36769,0.98062,342.59571,0.94849,325.81038,0.98847,264.09811
103,LCC5送端,0.99024,2.82864,0.66592,355.27741,0.66776,6.03488,1.09081,252.04661
104,LCC6受端,0.99987,346.89128,0.99258,346.30115,0.96342,330.19623,0.99019,267.94778
105,LCC6送端,1.00606,8.59365,1.00441,8.61178,1.00308,12.08785,1.00371,5.7425
106,LCC7受端,0.9864,5.2673,0.97785,4.70316,0.95276,352.22934,0.96377,286.18539
107,LCC7送端,0.99987,6.38932,0.88993,1.62611,0.785,345.89549,1.04115,258.17149
