,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
92,Gen3L-65,0.99268,344.38733,0.98216,343.2124,0.9551,327.53369,0.96277,235.96082
93,Gen3L-66,0.99268,344.38733,0.98216,343.2124,0.9551,327.53369,0.96277,235.96082
94,Gen3L-67,0.99903,337.8537,0.98872,336.44028,0.95259,320.22696,0.96272,227.23439
95,Gen3L-68,0.99903,337.8537,0.98872,336.44028,0.95259,320.22696,0.96272,227.23439
96,Gen3L-7,0.99145,6.36087,0.98239,5.84356,0.95826,355.7816,0.9662,262.20116
97,Gen3L-8,0.99168,6.55358,0.98272,6.04469,0.95895,355.9938,0.96729,262.42059
98,LCC1受端,0.99956,349.8432,0.99532,349.35842,0.98734,348.31189,1.00078,346.83233
99,LCC1送端,0.99235,0.22174,0.82567,349.66612,0.61547,10.14271,0.29061,2.87798
100,LCC4受端,0.98717,5.31753,0.97602,4.63025,0.94706,354.39786,0.95492,260.6179
101,LCC4送端,0.99959,6.1992,0.85452,348.10541,0.6865,11.57468,0.48435,18.07534
102,LCC5受端,0.99765,344.36769,0.97984,342.05612,0.95899,325.84413,0.95699,233.32378
103,LCC5送端,0.99024,2.82864,0.56591,356.80496,0.44367,55.0077,0.2966,5.10855
104,LCC6受端,0.99987,346.89128,0.99175,346.12908,0.96544,330.52064,0.97887,239.5016
105,LCC6送端,1.00606,8.59365,1.00416,8.62206,1.0023,12.79333,1.00795,10.71473
106,LCC7受端,0.9864,5.2673,0.9747,4.57896,0.94485,354.40366,0.94962,260.65493
107,LCC7送端,0.99987,6.38932,0.85389,348.53486,0.68589,11.87856,0.47805,17.99086
108,bus-9001,0.99242,0.24501,0.82571,349.69058,0.61558,10.16496,0.29057,2.87813
109,bus-9003,0.99999,6.41224,0.85397,348.55881,0.68604,11.90028,0.47811,18.00783
110,bus-9004,0.99962,6.22243,0.85452,348.12968,0.68658,11.59672,0.48433,18.08898
111,bus-9006,0.99911,2.6094,0.84006,349.48735,0.64445,11.00507,0.35548,10.1458
112,bus-9007,1.00402,5.45588,0.8518,349.60726,0.67409,12.13865,0.429,15.6881
113,bus-9031,1.0008,7.07498,0.85496,348.97284,0.69009,12.36157,0.48524,18.63954
114,bus-9032,1.00052,6.84165,0.85461,348.82705,0.68868,12.19886,0.48276,18.41629
115,bus-9033,1.0007,6.99723,0.85484,348.92428,0.68962,12.30752,0.48441,18.56559
116,bus-9034,1.00033,6.68599,0.85437,348.72984,0.68773,12.09071,0.48108,18.26843
117,bus-9035,1.00029,6.64592,0.85432,348.70477,0.68749,12.06256,0.48065,18.22957
118,bus-9036,1.00023,6.60699,0.85425,348.68049,0.68724,12.03579,0.48023,18.19332
119,bus-9037,1.00029,6.64592,0.85432,348.70477,0.68749,12.06256,0.48065,18.22957
120,bus-9038,1.00023,6.60699,0.85425,348.68049,0.68724,12.03579,0.48023,18.19332
121,bus-9041,1.00067,7.08126,0.8558,348.66569,0.6918,12.19407,0.49343,18.89811
122,bus-9042,0.99999,6.53535,0.85497,348.32501,0.6885,11.8144,0.48769,18.38384
123,bus-9043,1.00005,6.57429,0.85504,348.34928,0.68874,11.84116,0.48811,18.41969
124,bus-9071,1.00461,5.93179,0.85254,349.90642,0.67719,12.47588,0.43473,16.18923
125,bus-9072,1.00435,5.72858,0.85222,349.7787,0.67587,12.33195,0.4323,15.97542
126,bus1A-1,0.99855,359.13714,0.99715,359.1108,0.9978,358.97997,0.99271,358.87082
127,bus1A-10,0.99758,353.21167,0.99519,353.04311,0.99172,352.60074,0.9933,351.93789
128,bus1A-11,0.99661,352.93728,0.99417,352.76001,0.99046,352.30018,0.99239,351.60627
129,bus1A-12,0.99961,349.8883,0.99574,349.45863,0.98818,348.49404,0.99894,347.10936
130,bus1A-13,0.99963,349.82039,0.99543,349.34171,0.98746,348.3033,1.00063,346.83233
131,bus1A-14,0.9988,349.10288,0.99504,348.67759,0.987,347.69867,0.99841,346.30356
132,bus1A-15,1.0,349.67117,0.99627,349.26112,0.98835,348.35022,0.9989,346.97996
133,bus1A-16,0.99974,349.65935,0.99598,349.2451,0.98813,348.31749,0.99872,346.9425
134,bus1A-17,0.99941,349.45721,0.99569,349.04372,0.98777,348.10105,0.99835,346.72149
135,bus1A-18,0.99874,349.23554,0.99505,348.82281,0.98703,347.87541,0.99782,346.49591
136,bus1A-19,0.9988,349.00443,0.99507,348.58327,0.98701,347.60763,0.99833,346.21819
137,bus1A-2,0.99691,358.78939,0.99549,358.75996,0.99625,358.62186,0.99196,358.4945
138,bus1A-20,0.99923,349.94892,0.99558,349.56016,0.9873,348.75,0.99752,347.39446
139,bus1A-21,0.99727,349.75485,0.99364,349.36726,0.98497,348.57495,0.99547,347.19819
140,bus1A-22,0.99866,349.15423,0.99498,348.74332,0.98689,347.80072,0.99775,346.42199
141,bus1A-3,0.9991,358.85946,0.99763,358.82534,0.99851,358.68011,0.99497,358.53286
142,bus1A-4,0.99789,358.90464,0.99647,358.87503,0.99715,358.74275,0.99284,358.61724
143,bus1A-5,0.99918,358.9039,0.99772,358.87055,0.99855,358.72866,0.99486,358.58579
144,bus1A-6,0.99765,358.78137,0.99621,358.74995,0.99688,358.62027,0.99302,358.48643
145,bus1A-7,0.99595,355.43575,0.99375,355.30548,0.99174,354.9578,0.99154,354.44934
146,bus1A-8,0.99751,358.77806,0.99609,358.74728,0.99676,358.61985,0.99291,358.48847
147,bus1A-9,0.99609,354.01646,0.99379,353.8646,0.99089,353.46093,0.99171,352.86197
148,bus1B-1,0.99911,7.60129,0.99736,7.60868,0.99392,10.92735,1.00056,9.06414
149,bus1B-10,1.00766,9.42716,1.00598,9.46324,1.00492,13.53282,1.01033,11.50624
150,bus1B-11,1.01203,10.20759,1.01038,10.24853,1.00936,14.40494,1.0139,12.37857
151,bus1B-12,1.00616,8.66383,1.00427,8.69294,1.00248,12.86196,1.00813,10.7855
152,bus1B-2,0.99778,6.47181,0.99586,6.45905,0.99134,9.45023,0.99885,7.63614
153,bus1B-3,0.99819,6.56785,0.99629,6.55662,0.99192,9.55822,0.99943,7.74351
154,bus1B-4,1.00977,9.35585,1.00827,9.38894,1.0071,13.0876,1.01253,11.1726
155,bus1B-5,1.00791,9.17917,1.00641,9.2106,1.00512,12.86281,1.01065,10.95774
156,bus1B-6,1.007,8.89637,1.00545,8.92421,1.00382,12.53561,1.00955,10.63353
157,bus1B-7,1.01086,8.93896,1.00919,8.96884,1.00758,12.81969,1.01335,10.84589
158,bus1B-8,1.01266,14.20616,1.01158,14.27344,1.01235,18.5409,1.01386,16.61982
159,bus1B-9,1.00873,9.93965,1.00718,9.97947,1.00645,13.97787,1.01154,11.98611
160,bus2E-1,0.99579,359.55507,0.81317,353.17193,0.58713,11.64822,0.202,343.07761
161,bus2E-10,0.99942,357.70962,0.88616,354.69455,0.673,2.83444,0.21209,285.57171
162,bus2E-11,0.99924,358.50051,0.83616,354.23678,0.59729,9.72233,0.15219,324.93898
163,bus2E-12,0.99824,358.56679,0.86122,354.88855,0.63596,7.43834,0.17462,316.14938
164,bus2E-13,0.99819,358.39429,0.86703,354.88391,0.64367,6.61705,0.17663,311.47347
165,bus2E-14,0.9982,358.34183,0.86831,354.87186,0.64528,6.40638,0.17683,310.07759
166,bus2E-15,0.99869,357.95293,0.87754,354.7253,0.65836,4.52442,0.18757,296.22158
167,bus2E-16,0.99892,357.68834,0.8847,354.66077,0.66968,3.12888,0.20426,286.68843
168,bus2E-19,0.99765,358.11503,0.86699,354.64822,0.64062,6.22074,0.16949,308.75418
169,bus2E-2,0.99935,358.71213,0.87157,355.29152,0.65427,6.74812,0.18793,312.47967
170,bus2E-20,0.99979,358.56741,0.79886,354.3508,0.54939,13.55221,0.12845,326.60817
171,bus2E-21,0.99941,357.9882,0.83661,354.2618,0.58922,9.61461,0.118,315.29137
172,bus2E-22,0.99736,357.71037,0.85093,354.18203,0.60735,7.74161,0.12826,311.05742
173,bus2E-23,0.99783,357.35577,0.85401,353.84853,0.60812,6.88932,0.12522,305.60522
174,bus2E-24,0.99738,357.34426,0.85993,353.86999,0.61905,6.0448,0.1379,303.26909
175,bus2E-25,0.99893,357.60386,0.88696,354.74542,0.67118,3.32695,0.19869,283.0447
176,bus2E-26,0.99905,358.79411,0.78649,354.45718,0.53834,14.95163,0.13091,329.35958
177,bus2E-27,0.99857,357.94162,0.83533,354.25916,0.58726,9.6775,0.10996,312.35147
178,bus2E-28,0.99834,357.88194,0.82512,354.04759,0.57471,10.16734,0.11266,312.89467
179,bus2E-29,0.99856,357.83037,0.83412,354.12224,0.58476,9.52357,0.1099,311.04348
180,bus2E-3,1.00032,357.77215,0.88785,354.76905,0.6769,2.59808,0.2211,284.70317
181,bus2E-31,0.9981,357.20329,0.85684,353.71769,0.61154,6.30999,0.12777,301.85122
182,bus2E-32,0.99845,357.56284,0.83958,353.92804,0.58951,8.59101,0.10848,305.70639
183,bus2E-34,0.99567,356.9533,0.8506,353.46349,0.60017,6.42427,0.11221,296.77489
184,bus2E-35,0.99856,357.50807,0.83915,353.86957,0.58941,8.41681,0.11083,304.09
185,bus2E-36,0.99942,357.31867,0.84966,353.82596,0.60156,7.34601,0.11207,298.43815
186,bus2E-37,0.99753,357.15725,0.87621,354.12582,0.64771,3.77792,0.16661,283.69047
187,bus2E-4,0.9966,359.48748,0.80627,353.69509,0.57609,12.45066,0.19149,339.57526
188,bus2E-5,0.99573,359.39227,0.80633,353.60819,0.57508,12.23838,0.18982,339.0418
189,bus2E-6,0.99018,358.52641,0.84234,354.33109,0.61403,8.06497,0.17028,320.70537
190,bus2E-7,0.99935,359.00336,0.87014,355.64928,0.6491,7.86411,0.1847,318.5984
191,bus2E-8,0.99865,358.5302,0.8675,355.02237,0.64548,6.83328,0.17951,312.81584
192,bus2E-9,0.9992,358.75428,0.87195,355.36217,0.65547,6.82187,0.18959,312.99622
193,bus2W-10,0.99817,4.66925,0.55589,358.70205,0.43895,53.94885,0.29668,6.48593
194,bus2W-13,0.99852,4.8703,0.53837,358.76154,0.43882,55.95489,0.30036,7.05943
195,bus2W-14,0.99861,4.8632,0.52913,358.50264,0.43934,55.83122,0.30063,6.95726
196,bus2W-15,0.99773,4.68353,0.5462,358.55871,0.43694,54.88617,0.29514,6.15136
197,bus2W-16,0.99847,4.63253,0.57156,358.97398,0.43779,53.97326,0.29186,5.64624
198,bus2W-17,0.99743,4.43858,0.5657,358.57552,0.43661,53.58602,0.2889,5.43467
199,bus2W-18,0.99842,4.65662,0.54398,358.49638,0.4384,55.14899,0.2963,6.36759
200,bus2W-19,0.99822,4.60182,0.54534,358.43016,0.43824,54.94021,0.29521,6.18427
201,bus2W-2,0.99879,5.07069,0.547,359.36243,0.43937,56.80224,0.30358,7.79938
202,bus2W-20,0.99771,4.27824,0.56029,358.21377,0.43703,53.29267,0.2878,5.34056
203,bus2W-22,0.99871,4.73471,0.56243,359.16978,0.44029,56.60679,0.3001,6.16622
204,bus2W-23,0.99767,4.22812,0.5638,358.27099,0.43812,53.84509,0.28997,5.28569
205,bus2W-25,0.99798,4.23411,0.57294,358.69041,0.44486,56.14003,0.3009,5.69727
206,bus2W-26,0.99366,3.31181,0.56561,357.23823,0.43978,54.07552,0.29124,4.85442
207,bus2W-27,0.99519,3.72388,0.57076,358.00735,0.44407,55.68028,0.29888,5.41396
208,bus2W-28,0.99036,2.85201,0.56601,356.83387,0.44362,55.0077,0.29657,5.10859
209,bus2W-3,0.99887,4.98454,0.54387,359.1352,0.44186,56.10556,0.30551,7.70002
210,bus2W-4,0.99822,4.626,0.55903,358.66659,0.43894,53.53408,0.29551,6.31954
211,bus2W-7,0.99824,4.33979,0.57591,358.36016,0.43848,51.03175,0.2876,5.16043
212,bus2W-8,0.99872,5.02167,0.54516,359.22275,0.43939,56.56898,0.30302,7.63594
213,bus2W-9,0.99875,4.94383,0.54127,358.98807,0.44099,55.962,0.30383,7.48213
214,bus31-55,0.99825,346.29288,0.98984,345.47535,0.96333,329.84538,0.97593,238.75269
215,bus3D-1,0.992,5.08215,0.98389,4.57482,0.96026,354.40814,0.97083,260.70616
216,bus3D-10,0.99537,5.03054,0.98903,4.63009,0.96855,354.51881,0.98041,260.84513
217,bus3D-11,0.99277,4.6989,0.98669,4.30979,0.96632,354.19258,0.97886,260.52372
218,bus3D-12,0.99276,4.68457,0.98672,4.29853,0.96644,354.1825,0.97921,260.51225
219,bus3D-13,0.99856,5.20367,0.99301,4.85302,0.97405,354.775,0.99016,261.06088
220,bus3D-14,0.99367,5.15676,0.98599,4.67616,0.9634,354.52228,0.97518,260.82638
221,bus3D-15,0.99521,5.2863,0.98754,4.80858,0.96528,354.65937,0.97694,260.97124
222,bus3D-16,0.99536,5.04908,0.98894,4.64364,0.96834,354.53022,0.98018,260.85542
223,bus3D-17,0.99349,4.7628,0.98753,4.38212,0.96745,354.27208,0.98074,260.59531
224,bus3D-18,0.99363,4.76018,0.98773,4.38329,0.96775,354.27528,0.98135,260.59617
225,bus3D-19,0.99492,4.86391,0.9891,4.49359,0.96938,354.39296,0.98359,260.70564
226,bus3D-2,0.99043,4.79291,0.98228,4.27919,0.95817,354.09483,0.96856,260.39635
227,bus3D-20,1.00038,5.58105,0.99512,5.25614,0.97672,355.21307,0.99457,261.47833
228,bus3D-21,0.99991,5.48701,0.99468,5.16292,0.97625,355.11748,0.99411,261.38605
229,bus3D-22,0.99449,5.2383,0.98675,4.7555,0.96423,354.60325,0.97596,260.90895
230,bus3D-24,0.99432,5.24707,0.98652,4.76039,0.96384,354.60769,0.97562,260.90802
231,bus3D-27,0.99263,5.21557,0.98424,4.69496,0.96035,354.52978,0.97083,260.82007
232,bus3D-28,0.98765,5.24891,0.97688,4.58663,0.94855,354.36611,0.95665,260.59861
233,bus3D-3,0.98831,4.89103,0.97918,4.31924,0.9534,354.11545,0.96328,260.38999
234,bus3D-6,0.98951,4.81152,0.98125,4.29154,0.95711,354.10441,0.9678,260.40596
235,bus3D-7,0.99261,5.01473,0.98498,4.53494,0.96224,354.37632,0.97362,260.68507
236,bus3D-8,0.99352,5.10696,0.986,4.6349,0.96358,354.4828,0.97535,260.78999
237,bus3D-9,0.99535,5.29519,0.98785,4.82727,0.96575,354.68659,0.97736,260.99513
238,bus3L-1,0.98719,5.29384,0.97607,4.61178,0.94716,354.38634,0.95481,260.61118
239,bus3L-11,0.98597,4.62711,0.97278,3.90804,0.93947,353.83835,0.9376,260.09997
240,bus3L-12,0.98758,5.48876,0.97694,4.86958,0.9496,354.7055,0.95633,261.05073
241,bus3L-13,0.99497,6.70414,0.98737,6.27244,0.96573,356.26912,0.97235,262.78665
242,bus3L-14,0.99122,6.30321,0.98335,5.85142,0.96089,355.82095,0.96779,262.31692
243,bus3L-15,0.98962,6.18423,0.982,5.74379,0.95975,355.71406,0.96634,262.22111
244,bus3L-16,0.98963,6.18501,0.98207,5.74769,0.9599,355.71959,0.96638,262.22904
245,bus3L-17,0.9833,1.85393,0.97514,1.32192,0.9514,350.32796,0.96526,257.26055
246,bus3L-19,0.99708,7.1634,0.98956,6.74091,0.96856,356.7607,0.97524,263.2889
247,bus3L-23,0.99682,6.98634,0.98902,6.54681,0.9675,356.55035,0.97459,263.05743
248,bus3L-24,0.99204,357.16411,0.96017,355.80536,0.87897,346.66693,0.79385,252.14878
249,bus3L-25,0.99242,358.14824,0.98669,357.73472,0.97001,345.79952,0.99107,253.48606
250,bus3L-26,0.99565,355.64869,0.99032,355.24499,0.97037,342.60083,0.98247,250.71305
251,bus3L-28,0.99332,353.88977,0.98794,353.47078,0.96621,340.31808,0.97472,248.70859
252,bus3L-31,0.98944,352.11188,0.98358,351.63614,0.95971,338.25436,0.9688,246.617
253,bus3L-32,0.9912,353.17791,0.98567,352.73946,0.96311,339.50255,0.97184,247.8846
254,bus3L-33,0.99903,337.85371,0.98872,336.44028,0.95259,320.22697,0.96272,227.2344
255,bus3L-34,0.99576,338.47384,0.98479,337.05418,0.94552,321.03468,0.95122,227.99829
256,bus3L-35,0.99587,339.80539,0.98369,338.35469,0.94096,322.64027,0.94107,229.54935
257,bus3L-36,0.9943,345.44131,0.97727,343.85352,0.9294,329.23808,0.91397,236.11604
258,bus3L-37,0.99234,344.51579,0.9789,343.20536,0.9376,328.2638,0.93183,235.78031
259,bus3L-38,0.98956,344.33006,0.98044,343.3972,0.95002,328.1091,0.9581,236.5464
260,bus3L-39,0.99027,343.28786,0.98252,342.47374,0.95325,326.90052,0.96452,235.6404
261,bus3L-4,0.98652,5.24388,0.97485,4.56071,0.94504,354.39228,0.94969,260.65091
262,bus3L-40,0.99252,344.31219,0.98482,343.52957,0.95665,327.91247,0.96893,236.77025
263,bus3L-41,0.99583,337.52015,0.98566,336.08754,0.9502,319.80355,0.96012,226.84847
264,bus3L-43,0.99086,337.44581,0.98064,335.94396,0.94703,319.57062,0.95637,226.68191
265,bus3L-44,0.99069,337.70206,0.98027,336.16871,0.94732,319.79804,0.95647,226.92155
266,bus3L-45,0.98979,343.11029,0.982,342.28618,0.95274,326.72037,0.96398,235.43544
267,bus3L-46,0.98912,344.16688,0.98019,343.23799,0.95095,327.84317,0.96028,236.35714
268,bus3L-47,0.99035,344.19758,0.98173,343.30527,0.95344,327.86477,0.96424,236.46303
269,bus3L-48,0.99545,345.64472,0.98751,344.86895,0.96041,329.2599,0.97328,238.17722
270,bus3L-5,0.98792,5.73487,0.97737,5.12526,0.95033,355.00786,0.95687,261.34313
271,bus3L-50,0.99813,338.09748,0.98805,336.68928,0.95459,320.41815,0.9686,227.42096
272,bus3L-51,0.99416,338.45656,0.98315,336.85943,0.95135,320.5262,0.96018,227.66116
273,bus3L-52,0.99766,344.34479,0.97991,342.0465,0.95879,325.84413,0.9568,233.32378
274,bus3L-53,0.99605,344.06749,0.98104,342.17555,0.95751,326.12739,0.95882,233.94646
275,bus3L-54,0.99268,344.38733,0.98216,343.21241,0.9551,327.5337,0.96277,235.96083
276,bus3L-56,0.99967,346.82131,0.99155,346.05733,0.96527,330.44766,0.97871,239.42575
277,bus3L-9,0.99056,6.26577,0.98213,5.78196,0.95881,355.73306,0.96623,262.19267
