,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.8951,0.99933,358.81049,0.99903,358.83618
1,Gen1A-10,0.99974,349.65935,0.99777,349.34051,0.98649,348.79604,1.00176,349.00906
2,Gen1A-11,1.0,349.68644,0.99811,349.38167,0.98732,348.81313,1.00192,349.03775
3,Gen1A-2,1.0,357.97005,0.99898,357.92021,0.99836,357.80678,0.99933,357.83795
4,Gen1A-3,1.0,359.33597,0.99919,359.31865,0.99964,359.25541,0.99892,359.27419
5,Gen1A-4,1.0,49.99998,0.99932,49.99395,1.00058,49.94764,0.99896,49.91628
6,Gen1A-5,1.0,349.94507,0.998,349.61861,0.98733,349.04606,1.00198,349.31754
7,Gen1A-6,0.99873,349.07845,0.99679,348.75906,0.98514,348.18774,1.00079,348.42515
8,Gen1A-7,1.0,359.47023,0.99918,359.45258,0.9992,359.37734,0.99831,359.40189
9,Gen1A-8,0.99758,353.21166,0.99623,353.08205,0.99108,352.82659,0.99757,352.88579
10,Gen1A-9,0.99611,354.01638,0.99479,353.89933,0.99037,353.66788,0.99593,353.72469
11,Gen1B-1,1.00984,10.37858,1.00875,10.40853,1.00646,13.51021,1.00874,7.42179
12,Gen1B-11,0.99999,7.02756,0.99875,7.02094,0.99479,9.42427,1.00018,4.51803
13,Gen1B-12,0.99778,6.4718,0.99648,6.45861,0.99148,8.85137,0.99835,3.97139
14,Gen1B-13,1.00873,9.93964,1.00755,9.96801,1.00454,13.14459,1.00773,6.94116
15,Gen1B-14,1.01203,10.20758,1.01075,10.23673,1.00682,13.54554,1.01097,7.13148
16,Gen1B-2,1.0082,9.40245,1.00714,9.42607,1.00488,12.32144,1.00712,6.57423
17,Gen1B-3,1.01278,14.30337,1.01196,14.35428,1.01156,17.69551,1.0108,11.17506
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35428,1.01156,17.69551,1.0108,11.17506
19,Gen1B-4,1.00976,10.24269,1.00863,10.27249,1.0061,13.41415,1.00868,7.26293
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34923,1.01372,12.2789,1.0164,6.4776
21,Gen1B-5,1.00709,9.03109,1.0057,9.0535,1.00089,12.35778,1.00642,5.96457
22,Gen1B-6,1.00616,8.66382,1.00469,8.68338,0.999,12.02349,1.00544,5.57955
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97088,1.00002,12.31812,1.00599,5.85725
24,Gen1B-7,1.01203,10.20757,1.01076,10.23672,1.00682,13.54553,1.01098,7.13147
25,Gen2E-17,1.00083,358.47508,0.88848,352.83092,0.7958,291.30348,1.07537,118.63303
26,Gen2E-18,0.99988,358.55603,0.90703,354.04946,0.80482,292.56769,1.0704,119.21968
27,Gen2E-2,0.99958,358.89852,0.91417,354.90434,0.81018,294.54633,1.06872,120.15966
28,Gen2E-30,0.99954,358.06397,0.88956,352.44575,0.79353,290.94668,1.07445,118.25933
29,Gen2E-33,0.99956,357.34113,0.89793,352.08246,0.79336,290.57731,1.07241,117.88756
30,Gen2E-34,0.9996,358.89498,0.91389,354.88782,0.81157,294.51703,1.07148,120.13956
31,Gen2E-35,0.99738,357.34425,0.9041,352.6271,0.79449,291.21319,1.06886,118.21551
32,Gen2E-36,0.99783,357.35576,0.90023,352.36189,0.79325,290.66756,1.07041,117.98387
33,Gen2E-37,0.99961,357.77141,0.92525,354.12656,0.8113,294.55089,1.06021,119.74379
34,Gen2E-5,0.99573,359.39226,0.86868,353.46796,0.78749,291.59987,1.06767,119.44123
35,Gen2E-7,0.99957,359.12245,0.9126,355.08526,0.80996,293.99476,1.06828,120.06812
36,Gen2W-1,0.99944,5.30047,0.71386,349.58192,0.75716,295.25464,1.09235,121.70644
37,Gen2W-11,0.99944,5.22766,0.70853,348.94273,0.75704,295.24084,1.09266,121.66788
38,Gen2W-12,0.99945,4.85749,0.72217,349.55768,0.75762,294.85629,1.09236,121.47486
39,Gen2W-21,0.99944,5.07524,0.70674,348.55002,0.75589,295.16186,1.09439,121.52461
40,Gen2W-24,0.99933,4.3638,0.71253,348.00529,0.75723,294.15378,1.09472,120.94564
41,Gen2W-25,0.99849,4.65633,0.69445,346.6588,0.75605,294.54624,1.09093,121.26633
42,Gen2W-5,0.99944,5.19041,0.71259,349.39662,0.76038,294.978,1.08964,121.63697
43,Gen2W-6,0.99822,4.626,0.71713,348.88358,0.7576,294.51689,1.0892,121.31989
44,Gen3D-10,0.99723,5.21419,0.99321,4.83536,0.95318,344.34767,0.98609,144.59996
45,Gen3D-13,1.00098,5.46362,0.99747,5.12779,0.96047,344.79446,0.99595,144.87197
46,Gen3D-15,0.99715,5.47699,0.99225,5.02695,0.9497,344.28101,0.98544,144.74847
47,Gen3D-17,0.99349,4.7628,0.98965,4.39451,0.95022,343.90782,0.98465,144.14458
48,Gen3D-20,1.00126,6.34186,0.99804,6.04621,0.96277,345.91408,0.99818,145.84179
49,Gen3D-23,0.99638,5.41177,0.99153,4.96459,0.94877,344.22947,0.98531,144.67953
50,Gen3D-25,0.99478,5.48591,0.98927,4.98264,0.94362,344.03653,0.9853,144.63324
51,Gen3D-26,0.99784,5.56485,0.99301,5.11978,0.95057,344.39166,0.98784,144.82994
52,Gen3D-29,0.99563,5.62378,0.99002,5.11318,0.9441,344.14608,0.98676,144.75275
53,Gen3D-30,0.98896,5.10097,0.98275,4.53406,0.93323,343.34614,0.97847,144.13421
54,Gen3D-31,0.99536,5.29518,0.99051,4.84679,0.94757,344.09567,0.98439,144.55711
55,Gen3D-32,0.99369,5.15668,0.98873,4.69705,0.94514,343.88772,0.98302,144.39203
56,Gen3D-4,0.99982,5.75322,0.99509,5.31921,0.95243,344.64094,0.98796,145.04204
57,Gen3D-5,0.99832,5.59331,0.99359,5.15701,0.95113,344.45475,0.98778,144.87091
58,Gen3L-10,0.99156,6.37629,0.98666,5.95976,0.94296,345.50543,0.97663,145.6895
59,Gen3L-18,0.99793,6.99725,0.99304,6.58929,0.95011,346.22876,0.98241,146.34917
60,Gen3L-2,0.99472,6.78569,0.98917,6.32385,0.94404,345.71958,0.981,146.01625
61,Gen3L-20,0.99962,7.43278,0.99476,7.0311,0.95256,346.73849,0.98376,146.81431
62,Gen3L-21,0.99962,7.80925,0.99482,7.4161,0.95371,347.20311,0.98362,147.23104
63,Gen3L-22,0.99962,7.89976,0.99484,7.50924,0.95388,347.31749,0.98352,147.33077
64,Gen3L-26-1,0.99565,355.64869,0.9918,355.295,0.95372,333.91188,0.98545,135.03173
65,Gen3L-27,0.99415,353.81379,0.99006,353.4472,0.94821,331.71234,0.98232,133.12486
66,Gen3L-29,0.99961,356.00317,0.99601,355.69527,0.95824,334.46783,0.98333,135.5578
67,Gen3L-3,0.99691,6.99597,0.99166,6.56018,0.94799,346.08574,0.98237,146.29177
68,Gen3L-30,0.99785,355.86609,0.99408,355.52029,0.95624,334.18929,0.98676,135.27063
69,Gen3L-31,0.99985,13.02897,0.99482,12.67721,0.97233,353.94906,0.9929,152.90702
70,Gen3L-32,0.99745,9.51904,0.99172,9.07903,0.9624,349.09278,0.99543,148.8689
71,Gen3L-33,0.99982,344.48599,0.98925,343.44154,0.92154,317.05701,1.00297,122.27692
72,Gen3L-34,1.00519,344.31499,0.98915,342.62492,0.92108,315.87654,1.0083,122.18694
73,Gen3L-35,1.00017,344.35753,0.99121,343.45909,0.93132,318.05132,1.00203,122.69835
74,Gen3L-36,1.00967,350.7457,1.00414,350.29224,0.97299,326.59422,1.01491,129.37696
75,Gen3L-37,0.9999,358.11844,0.99596,357.74391,0.96329,336.69241,0.9968,137.49973
76,Gen3L-38,1.01988,348.04173,1.01405,347.51809,0.98323,323.33599,1.02488,126.57206
77,Gen3L-38-1,0.98956,344.33005,0.98219,343.59345,0.92432,318.49472,0.99047,122.71627
78,Gen3L-39,0.99124,6.30313,0.98605,5.86427,0.9415,345.31616,0.97713,145.57081
79,Gen3L-40,0.9912,353.1779,0.98704,352.80558,0.94417,330.95707,0.97921,132.46631
80,Gen3L-41,0.99411,358.3133,0.99029,357.94798,0.96,336.97142,0.99253,137.71919
81,Gen3L-42,0.99075,337.41959,0.98196,336.26396,0.91502,308.60364,0.99527,115.29377
82,Gen3L-49,0.99968,338.49818,0.99133,337.43612,0.92902,309.91191,1.00413,116.36186
83,Gen3L-57,0.99252,344.31218,0.98619,343.69533,0.93003,318.75287,0.9943,122.85874
84,Gen3L-58,0.99545,345.64471,0.98891,345.0359,0.93344,320.22022,0.99725,124.20923
85,Gen3L-59,0.99252,344.31218,0.98619,343.69533,0.93003,318.75287,0.9943,122.85874
86,Gen3L-6,0.99138,6.30404,0.98532,5.79588,0.93787,344.95492,0.97914,145.42367
87,Gen3L-60,0.99252,344.31218,0.98619,343.69533,0.93003,318.75287,0.9943,122.85874
88,Gen3L-61,0.99035,344.19758,0.98333,343.49464,0.92757,318.44939,0.99189,122.63062
89,Gen3L-62,0.99035,344.19758,0.98333,343.49464,0.92757,318.44939,0.99189,122.63062
90,Gen3L-63,0.99825,346.29287,0.99128,345.65634,0.93553,320.84376,1.00007,124.8464
91,Gen3L-64,0.99825,346.29287,0.99128,345.65634,0.93553,320.84376,1.00007,124.8464
92,Gen3L-65,0.99268,344.38733,0.98379,343.48888,0.92435,318.08111,0.99453,122.72815
93,Gen3L-66,0.99268,344.38733,0.98379,343.48888,0.92435,318.08111,0.99453,122.72815
94,Gen3L-67,0.99903,337.8537,0.9904,336.7542,0.92366,309.09557,1.00375,115.67809
95,Gen3L-68,0.99903,337.8537,0.9904,336.7542,0.92366,309.09557,1.00375,115.67809
96,Gen3L-7,0.99145,6.36087,0.9855,5.86137,0.93846,345.06009,0.9791,145.49869
97,Gen3L-8,0.99168,6.55358,0.98579,6.0614,0.93922,345.30587,0.97917,145.7103
98,LCC1受端,0.99956,349.8432,0.99737,349.46839,0.98542,348.85554,1.00147,349.2119
99,LCC1送端,0.99235,0.22174,0.87462,356.64069,0.78696,289.24935,1.05013,120.20935
100,LCC4受端,0.98717,5.31753,0.98001,4.66993,0.92648,343.23567,0.97634,144.21825
101,LCC4送端,0.99959,6.1992,0.89468,6.07259,0.80226,289.15929,1.0398,125.59443
102,LCC5受端,0.99765,344.36769,0.98165,342.66876,0.9141,315.91996,1.00073,122.24011
103,LCC5送端,0.99024,2.82864,0.70187,345.77401,0.74463,292.73228,1.08141,119.68847
104,LCC6受端,0.99987,346.89128,0.99316,346.29553,0.93813,321.59921,1.00167,125.47866
105,LCC6送端,1.00606,8.59365,1.00457,8.61264,0.99875,11.95517,1.00533,5.50817
106,LCC7受端,0.9864,5.2673,0.9788,4.61378,0.92378,343.0688,0.97547,144.07876
107,LCC7送端,0.99987,6.38932,0.89384,6.17122,0.80339,289.49567,1.04116,125.7723
108,bus-9001,0.99242,0.24501,0.87465,356.6642,0.78708,289.27084,1.05023,120.2306
109,bus-9003,0.99999,6.41224,0.89392,6.19433,0.80356,289.51689,1.04131,125.79382
110,bus-9004,0.99962,6.22243,0.89467,6.096,0.80235,289.18083,1.03985,125.6163
111,bus-9006,0.99911,2.6094,0.88305,0.24792,0.79783,289.53018,1.05194,122.34651
112,bus-9007,1.00402,5.45588,0.89186,4.3739,0.80695,290.09399,1.05135,124.93099
113,bus-9031,1.0008,7.07498,0.89476,6.98247,0.80571,289.92033,1.04211,126.41208
114,bus-9032,1.00052,6.84165,0.89448,6.70495,0.80495,289.77817,1.04184,126.19441
115,bus-9033,1.0007,6.99723,0.89466,6.88999,0.80545,289.87303,1.04202,126.33955
116,bus-9034,1.00033,6.68599,0.89427,6.51985,0.80445,289.6835,1.04164,126.0492
