,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90173,0.99882,358.82829,0.99924,358.87283
1,Gen1A-10,0.99974,349.65935,0.99925,349.42392,0.98621,348.89265,1.00108,349.25188
2,Gen1A-11,1.0,349.68644,0.99953,349.46152,0.98701,348.90859,1.00128,349.27988
3,Gen1A-2,1.0,357.97005,0.99957,357.93235,0.99786,357.83046,0.99946,357.8915
4,Gen1A-3,1.0,359.33597,0.99965,359.32277,0.99916,359.26905,0.99917,359.30087
5,Gen1A-4,1.0,49.99998,0.9997,49.99524,1.0001,49.95875,0.99921,49.93812
6,Gen1A-5,1.0,349.94507,0.9995,349.70371,0.98697,349.15005,1.00129,349.55491
7,Gen1A-6,0.99873,349.07845,0.99826,348.84315,0.98486,348.2867,1.00011,348.66915
8,Gen1A-7,1.0,359.47023,0.99964,359.45671,0.99875,359.3933,0.99874,359.43152
9,Gen1A-8,0.99758,353.21166,0.99709,353.11531,0.99073,352.87179,0.99754,353.00932
10,Gen1A-9,0.99611,354.01638,0.99562,353.92912,0.99,353.71008,0.99594,353.83593
11,Gen1B-1,1.00984,10.37858,1.00911,10.40077,1.00674,12.88334,1.00877,8.33236
12,Gen1B-11,0.99999,7.02756,0.99926,7.02089,0.99523,8.93538,0.99968,5.30093
13,Gen1B-12,0.99778,6.4718,0.99702,6.46007,0.99206,8.36601,0.9978,4.75083
14,Gen1B-13,1.00873,9.93964,1.00792,9.96084,1.00491,12.50488,1.00775,7.86315
15,Gen1B-14,1.01203,10.20758,1.01114,10.2296,1.00731,12.8816,1.01102,8.07498
16,Gen1B-2,1.0082,9.40245,1.00751,9.41955,1.00514,11.73401,1.00707,7.44892
17,Gen1B-3,1.01278,14.30337,1.01221,14.34176,1.01162,17.01548,1.01113,12.13396
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34176,1.01162,17.01548,1.01113,12.13396
19,Gen1B-4,1.00976,10.24269,1.009,10.26488,1.00641,12.7802,1.00872,8.17987
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34286,1.01402,11.68534,1.01634,7.35766
21,Gen1B-5,1.00709,9.03109,1.00612,9.04811,1.00148,11.69719,1.00638,6.90498
22,Gen1B-6,1.00616,8.66382,1.00512,8.67877,0.9997,11.35737,1.00539,6.52486
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.9657,1.00064,11.64992,1.00593,6.8045
