,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99855,358.88837,0.99954,358.78023,0.99848,358.82016
1,Gen1A-10,0.99974,349.65935,0.99604,349.25688,0.98702,348.64835,1.00167,348.92272
2,Gen1A-11,1.0,349.68644,0.99645,349.30119,0.98782,348.66032,1.00174,348.94536
3,Gen1A-2,1.0,357.97005,0.9983,357.908,0.9986,357.76694,0.9989,357.81493
4,Gen1A-3,1.0,359.33597,0.99866,359.31443,0.99984,359.23237,0.9983,359.26393
5,Gen1A-4,1.0,49.99998,0.99889,49.99375,1.00075,49.93146,0.99831,49.88814
6,Gen1A-5,1.0,349.94507,0.99624,349.53377,0.98784,348.88882,1.00195,349.23105
7,Gen1A-6,0.99873,349.07845,0.99508,348.67417,0.98573,348.03661,1.00068,348.33815
8,Gen1A-7,1.0,359.47023,0.99865,359.44832,0.99935,359.34939,0.99735,359.39163
9,Gen1A-8,0.99758,353.21166,0.99523,353.0479,0.99143,352.75217,0.99718,352.83893
10,Gen1A-9,0.99611,354.01638,0.99384,353.86886,0.9907,353.59839,0.99552,353.68207
11,Gen1B-1,1.00984,10.37858,1.0084,10.41842,1.00864,14.28506,1.00809,7.26943
12,Gen1B-11,0.99999,7.02756,0.99821,7.0228,0.99549,10.03482,1.00026,4.35228
13,Gen1B-12,0.99778,6.4718,0.9959,6.45903,0.99217,9.4574,0.99832,3.81156
14,Gen1B-13,1.00873,9.93964,1.00719,9.9775,1.00725,13.93104,1.00691,6.793
15,Gen1B-14,1.01203,10.20758,1.01039,10.2464,1.01014,14.35675,1.00997,6.98863
16,Gen1B-2,1.0082,9.40245,1.00676,9.43453,1.00652,13.05242,1.00673,6.41369
17,Gen1B-3,1.01278,14.30337,1.01172,14.36872,1.01333,18.54338,1.01026,11.02417
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36872,1.01333,18.54338,1.01026,11.02417
19,Gen1B-4,1.00976,10.24269,1.00828,10.28233,1.00853,14.19575,1.00795,7.11248
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.3576,1.01552,13.01597,1.01594,6.31971
21,Gen1B-5,1.00709,9.03109,1.00532,9.06164,1.00468,13.16268,1.00525,5.82436
22,Gen1B-6,1.00616,8.66382,1.00428,8.69089,1.00318,12.8339,1.00419,5.44098
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.97891,1.00403,13.13061,1.00471,5.71962
24,Gen1B-7,1.01203,10.20757,1.0104,10.24639,1.01014,14.35674,1.00998,6.98863
25,Gen2E-17,1.00083,358.47508,0.84003,350.28386,0.72472,314.3208,1.09855,170.71132
26,Gen2E-18,0.99988,358.55603,0.86585,351.66151,0.74523,314.26141,1.09624,171.50642
27,Gen2E-2,0.99958,358.89852,0.87537,352.3326,0.76185,315.26395,1.08971,172.83543
28,Gen2E-30,0.99954,358.06397,0.84228,350.22882,0.72198,313.86806,1.09566,170.36071
29,Gen2E-33,0.99956,357.34113,0.85392,349.93119,0.72619,312.77112,1.09223,170.15662
30,Gen2E-34,0.9996,358.89498,0.87495,352.31529,0.76311,315.23357,1.0917,172.78582
31,Gen2E-35,0.99738,357.34425,0.86301,350.27843,0.73413,312.71745,1.08865,170.64397
32,Gen2E-36,0.99783,357.35576,0.85761,350.08428,0.72826,312.60447,1.09181,170.26902
33,Gen2E-37,0.99961,357.77141,0.89168,352.21959,0.76973,314.03739,1.07615,172.85859
34,Gen2E-5,0.99573,359.39226,0.81248,348.39934,0.71782,315.37396,1.0814,171.60114
35,Gen2E-7,0.99957,359.12245,0.87303,352.53026,0.75685,315.1157,1.08977,172.51812
36,Gen2W-1,0.99944,5.30047,0.57849,344.11748,0.63578,331.31535,1.08753,172.64568
37,Gen2W-11,0.99944,5.22766,0.56771,342.79129,0.63581,331.25481,1.08808,172.62619
38,Gen2W-12,0.99945,4.85749,0.60097,345.14754,0.63831,330.18572,1.08891,172.44781
39,Gen2W-21,0.99944,5.07524,0.59518,345.3704,0.6368,331.50258,1.09073,172.47866
40,Gen2W-24,0.99933,4.3638,0.60237,344.78582,0.644,330.27128,1.09394,171.87408
41,Gen2W-25,0.99849,4.65633,0.57411,342.29328,0.63736,330.04793,1.08764,172.23025
42,Gen2W-5,0.99944,5.19041,0.57495,343.68161,0.6423,330.73933,1.08505,172.52867
43,Gen2W-6,0.99822,4.626,0.58514,343.21081,0.6393,329.50675,1.08598,172.30672
44,Gen3D-10,0.99723,5.21419,0.99072,4.74302,0.96262,344.7782,0.97604,213.7205
45,Gen3D-13,1.00098,5.46362,0.99527,5.04959,0.9694,345.20906,0.98564,214.02897
46,Gen3D-15,0.99715,5.47699,0.98924,4.91307,0.96015,344.74036,0.97534,213.78923
47,Gen3D-17,0.99349,4.7628,0.98725,4.30497,0.95952,344.34189,0.97453,213.26443
48,Gen3D-20,1.00126,6.34186,0.99603,5.97978,0.97131,346.30718,0.98773,215.03318
49,Gen3D-23,0.99638,5.41177,0.98854,4.85142,0.95917,344.69067,0.97486,213.72683
50,Gen3D-25,0.99478,5.48591,0.98587,4.85211,0.95481,344.53027,0.97372,213.62694
51,Gen3D-26,0.99784,5.56485,0.99002,5.00753,0.96097,344.85216,0.97723,213.87836
52,Gen3D-29,0.99563,5.62378,0.98655,4.98064,0.9554,344.64324,0.97494,213.74085
53,Gen3D-30,0.98896,5.10097,0.9789,4.38275,0.94521,343.87769,0.96606,213.06794
54,Gen3D-31,0.99536,5.29518,0.98752,4.73304,0.95798,344.55958,0.97388,213.60161
55,Gen3D-32,0.99369,5.15668,0.98567,4.57955,0.9557,344.36033,0.97232,213.42271
56,Gen3D-4,0.99982,5.75322,0.99218,5.21049,0.96266,345.09265,0.97726,214.11473
57,Gen3D-5,0.99832,5.59331,0.99068,5.04743,0.9614,344.91134,0.97704,213.93354
58,Gen3L-10,0.99156,6.37629,0.98378,5.85425,0.95332,345.89937,0.96597,214.88149
59,Gen3L-18,0.99793,6.99725,0.99018,6.48744,0.9604,346.60416,0.97204,215.56256
60,Gen3L-2,0.99472,6.78569,0.98591,6.20458,0.95513,346.1361,0.96997,215.15136
61,Gen3L-20,0.99962,7.43279,0.99192,6.93191,0.96278,347.10006,0.97372,216.04227
62,Gen3L-21,0.99962,7.80925,0.99203,7.32025,0.96384,347.54727,0.97422,216.47228
63,Gen3L-22,0.99962,7.89976,0.99206,7.41438,0.96398,347.65743,0.97419,216.57734
64,Gen3L-26-1,0.99565,355.64869,0.99024,355.18962,0.96327,333.24718,0.97712,205.25024
65,Gen3L-27,0.99415,353.81379,0.98861,353.33306,0.95896,330.88424,0.97447,203.39165
66,Gen3L-29,0.99961,356.00317,0.99475,355.60514,0.96791,333.51542,0.9776,206.07872
67,Gen3L-3,0.99691,6.99597,0.98858,6.44958,0.95872,346.47886,0.97193,215.46335
68,Gen3L-30,0.99785,355.86609,0.99255,355.41818,0.96561,333.51865,0.97846,205.51154
69,Gen3L-31,0.99985,13.02897,0.992,12.59936,0.98227,354.08799,0.9823,222.92373
70,Gen3L-32,0.99745,9.51904,0.98841,8.96998,0.97352,349.3721,0.98296,218.34572
71,Gen3L-33,0.99982,344.48599,0.98664,343.02812,0.94971,316.46595,0.99318,191.11959
72,Gen3L-34,1.00519,344.31499,0.98739,341.9461,0.97031,314.09425,0.99875,191.1179
73,Gen3L-35,1.00017,344.35753,0.98965,343.11602,0.96144,316.65397,0.993,192.32417
74,Gen3L-36,1.00967,350.7457,1.00291,350.13075,0.99182,324.80756,1.00519,200.27162
75,Gen3L-37,0.9999,358.11844,0.99401,357.63687,0.9722,336.33384,0.98715,207.52964
76,Gen3L-38,1.01988,348.04173,1.01268,347.33414,1.0015,321.86282,1.01545,197.11453
77,Gen3L-38-1,0.98956,344.33005,0.98055,343.31922,0.94858,317.38035,0.98155,192.38781
78,Gen3L-39,0.99124,6.30313,0.983,5.7516,0.95222,345.72474,0.96631,214.72928
79,Gen3L-40,0.9912,353.1779,0.98562,352.68826,0.9554,330.08102,0.97163,202.74786
80,Gen3L-41,0.99411,358.3133,0.9884,357.84454,0.96869,336.60199,0.98281,207.78907
81,Gen3L-42,0.99075,337.41959,0.98074,335.8384,0.94948,307.81854,0.98893,184.04538
82,Gen3L-49,0.99968,338.49818,0.99001,337.04522,0.96009,309.16036,0.99814,185.1171
83,Gen3L-57,0.99252,344.31218,0.98489,343.47059,0.95419,317.41886,0.98586,192.78649
84,Gen3L-58,0.99545,345.64471,0.98757,344.81083,0.95798,318.7944,0.98865,194.18659
85,Gen3L-59,0.99252,344.31218,0.98489,343.47059,0.95419,317.41886,0.98586,192.78649
86,Gen3L-6,0.99138,6.30404,0.98174,5.66094,0.9496,345.41458,0.9672,214.48919
87,Gen3L-60,0.99252,344.31218,0.98489,343.47059,0.95419,317.41886,0.98586,192.78649
88,Gen3L-61,0.99035,344.19758,0.98182,343.23548,0.95174,317.24516,0.98305,192.42086
89,Gen3L-62,0.99035,344.19758,0.98182,343.23548,0.95174,317.24516,0.98305,192.42086
90,Gen3L-63,0.99825,346.29287,0.9899,345.41747,0.96106,319.35236,0.99134,194.81562
91,Gen3L-64,0.99825,346.29287,0.9899,345.41747,0.96106,319.35236,0.99134,194.81562
92,Gen3L-65,0.99268,344.38733,0.98224,343.14581,0.95425,316.68377,0.98557,192.35396
93,Gen3L-66,0.99268,344.38733,0.98224,343.14581,0.95425,316.68377,0.98557,192.35396
94,Gen3L-67,0.99903,337.8537,0.98898,336.34761,0.95573,308.43873,0.99741,184.36957
95,Gen3L-68,0.99903,337.8537,0.98898,336.34761,0.95573,308.43873,0.99741,184.36957
96,Gen3L-7,0.99145,6.36087,0.98198,5.72934,0.95008,345.51244,0.96731,214.57599
97,Gen3L-8,0.99168,6.55358,0.98231,5.93206,0.95075,345.74862,0.9676,214.79939
98,LCC1受端,0.99956,349.8432,0.99539,349.37228,0.98605,348.68127,1.00134,349.13018
99,LCC1送端,0.99235,0.22174,0.83034,344.54931,0.73241,313.07581,1.05871,172.40586
100,LCC4受端,0.98717,5.31753,0.97557,4.49424,0.93947,343.80315,0.96282,213.0884
101,LCC4送端,0.99959,6.1992,0.85758,342.89296,0.76731,313.45481,1.04073,177.81447
102,LCC5受端,0.99765,344.36769,0.97992,341.98627,0.96324,314.12406,0.99124,191.172
103,LCC5送端,0.99024,2.82864,0.59071,342.22694,0.64214,329.593,1.07887,170.6133
104,LCC6受端,0.99987,346.89128,0.9918,346.07214,0.96302,320.08385,0.99298,195.50456
105,LCC6送端,1.00606,8.59365,1.00417,8.62003,1.00299,12.76617,1.00407,5.3697
106,LCC7受端,0.9864,5.2673,0.97422,4.43034,0.93735,343.67629,0.96137,212.9033
107,LCC7送端,0.99987,6.38932,0.85701,343.327,0.76779,313.77764,1.04253,177.98884
108,bus-9001,0.99242,0.24501,0.83038,344.57376,0.73252,313.09731,1.05882,172.42707
109,bus-9003,0.99999,6.41224,0.8571,343.35107,0.76795,313.79883,1.0427,178.01033
110,bus-9004,0.99962,6.22243,0.85758,342.91735,0.76739,313.47632,1.0408,177.83635
111,bus-9006,0.99911,2.6094,0.84422,344.33919,0.74966,313.52607,1.05815,174.54015
112,bus-9007,1.00402,5.45588,0.85539,344.42707,0.76594,314.26177,1.05516,177.13076
113,bus-9031,1.0008,7.07498,0.85806,343.76372,0.77072,314.21778,1.0435,178.63064
114,bus-9032,1.00052,6.84165,0.85772,343.61842,0.76975,314.07011,1.04323,178.41225
115,bus-9033,1.0007,6.99723,0.85794,343.71532,0.77039,314.16867,1.04341,178.55787
116,bus-9034,1.00033,6.68599,0.85749,343.52153,0.7691,313.97182,1.04304,178.26656
117,bus-9035,1.00029,6.64592,0.85744,343.49655,0.76894,313.94634,1.04299,178.22452
118,bus-9036,1.00023,6.60699,0.85737,343.47234,0.76877,313.92192,1.04293,178.18884
