,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88642,0.99994,358.69949,0.9964,358.55865
1,Gen1A-10,0.99974,349.65935,0.99589,349.23461,0.99124,347.98299,0.99853,346.68123
2,Gen1A-11,1.0,349.68644,0.9963,349.27983,0.99199,348.00096,0.99739,346.71988
3,Gen1A-2,1.0,357.97005,0.99823,357.90449,0.99918,357.63612,0.99659,357.39059
4,Gen1A-3,1.0,359.33597,0.9986,359.31319,1.00017,359.17756,0.9964,359.08855
5,Gen1A-4,1.0,49.99998,0.99884,49.99375,1.00096,49.91837,0.99762,49.62778
6,Gen1A-5,1.0,349.94507,0.99608,349.51102,0.99199,348.21627,0.99856,346.9287
7,Gen1A-6,0.99873,349.07845,0.99493,348.6518,0.99017,347.36284,0.99784,346.05577
8,Gen1A-7,1.0,359.47023,0.9986,359.44705,0.99969,359.288,0.99338,359.2064
9,Gen1A-8,0.99758,353.21166,0.99513,353.03875,0.99311,352.43682,0.99326,351.81357
10,Gen1A-9,0.99611,354.01638,0.99375,353.8606,0.99216,353.31227,0.99172,352.75144
11,Gen1B-1,1.00984,10.37858,1.00836,10.422,1.00691,14.52757,1.01274,11.24777
12,Gen1B-11,0.99999,7.02756,0.99814,7.02334,0.9941,10.13041,1.00325,7.2662
13,Gen1B-12,0.99778,6.4718,0.99583,6.45917,0.99074,9.53804,0.99974,6.67997
14,Gen1B-13,1.00873,9.93964,1.00716,9.98121,1.00541,14.17425,1.01157,10.8448
15,Gen1B-14,1.01203,10.20758,1.01036,10.2504,1.00815,14.61545,1.01389,11.20851
16,Gen1B-2,1.0082,9.40245,1.00671,9.43745,1.00494,13.26101,1.01135,10.11115
17,Gen1B-3,1.01278,14.30337,1.0117,14.37343,1.01182,18.87566,1.01377,15.49992
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37343,1.01182,18.87566,1.01377,15.49992
19,Gen1B-4,1.00976,10.24269,1.00825,10.286,1.00674,14.44046,1.01268,11.13445
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.36056,1.01388,13.22624,1.02041,10.05385
21,Gen1B-5,1.00709,9.03109,1.00528,9.06545,1.00259,13.40008,1.00962,9.98155
22,Gen1B-6,1.00616,8.66382,1.00425,8.6947,1.00102,13.06768,1.00812,9.62595
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.9828,1.00189,13.36976,1.00916,9.92049
24,Gen1B-7,1.01203,10.20757,1.01036,10.25039,1.00815,14.61545,1.01389,11.2085
25,Gen2E-17,1.00083,358.47508,0.82956,356.01412,0.50403,26.237,0.03765,225.80309
26,Gen2E-18,0.99988,358.55603,0.85926,356.32194,0.55373,23.53328,0.07444,256.99896
27,Gen2E-2,0.99958,358.89852,0.87057,356.59888,0.58322,21.61286,0.12657,258.08578
28,Gen2E-30,0.99954,358.06397,0.83139,355.82536,0.50254,25.53567,0.05197,186.33209
29,Gen2E-33,0.99956,357.34113,0.8441,355.09539,0.51712,22.32125,0.06374,195.14699
30,Gen2E-34,0.9996,358.89498,0.87015,356.59444,0.58397,21.61745,0.13272,256.50301
31,Gen2E-35,0.99738,357.34425,0.8553,355.0081,0.53862,20.67393,0.06539,228.10341
32,Gen2E-36,0.99783,357.35576,0.84894,355.0406,0.52571,21.78203,0.05459,222.10273
33,Gen2E-37,0.99961,357.77141,0.88691,355.89458,0.60673,17.05357,0.14405,227.82619
34,Gen2E-5,0.99573,359.39226,0.80091,355.27393,0.48437,28.06733,0.06203,211.93459
35,Gen2E-7,0.99957,359.12245,0.86803,356.87756,0.57601,23.11872,0.10986,259.47927
36,Gen2W-1,0.99944,5.30047,0.54835,5.22885,0.3262,93.4593,0.24638,48.18403
37,Gen2W-11,0.99944,5.22766,0.53576,5.05512,0.32439,93.03674,0.24615,45.89989
38,Gen2W-12,0.99945,4.85749,0.56822,4.31272,0.32232,89.34572,0.23057,45.09108
39,Gen2W-21,0.99944,5.07524,0.55486,4.89584,0.32617,93.98775,0.24742,44.73138
40,Gen2W-24,0.99933,4.3638,0.56263,3.76443,0.33393,92.13767,0.24681,43.48891
41,Gen2W-25,0.99849,4.65633,0.52669,3.97181,0.32186,89.61289,0.23522,45.59232
42,Gen2W-5,0.99944,5.19041,0.54398,5.11083,0.33225,92.22074,0.2551,46.94176
43,Gen2W-6,0.99822,4.626,0.55202,3.84435,0.32066,87.18054,0.2275,46.02729
44,Gen3D-10,0.99723,5.21419,0.99095,4.84409,0.97044,357.80113,0.97692,279.32167
45,Gen3D-13,1.00098,5.46362,0.99548,5.13959,0.97677,358.1217,0.98965,279.64736
46,Gen3D-15,0.99715,5.47699,0.98951,5.03339,0.96689,357.95967,0.97362,279.34382
47,Gen3D-17,0.99349,4.7628,0.98748,4.40307,0.96704,357.34764,0.97598,278.87216
48,Gen3D-20,1.00126,6.34186,0.99623,6.06132,0.9785,359.11038,0.99413,280.67223
49,Gen3D-23,0.99638,5.41177,0.9888,4.97107,0.96602,357.90145,0.97269,279.2819
50,Gen3D-25,0.99478,5.48591,0.98615,4.98724,0.96101,357.90097,0.96814,279.13487
51,Gen3D-26,0.99784,5.56485,0.99029,5.12681,0.96769,358.06336,0.97564,279.42746
52,Gen3D-29,0.99563,5.62378,0.98684,5.11798,0.96147,358.03583,0.96914,279.24024
53,Gen3D-30,0.98896,5.10097,0.97921,4.5348,0.95107,357.41054,0.95499,278.53994
54,Gen3D-31,0.99536,5.29517,0.98778,4.8529,0.96484,357.77732,0.97154,279.15453
55,Gen3D-32,0.99369,5.15668,0.98594,4.70231,0.96243,357.61483,0.96924,278.96496
56,Gen3D-4,0.99982,5.75322,0.99244,5.32665,0.97021,358.27523,0.97572,279.66777
57,Gen3D-5,0.99832,5.59331,0.99094,5.1642,0.96856,358.10482,0.97565,279.48326
58,Gen3L-10,0.99156,6.37629,0.98408,5.97504,0.96155,359.03802,0.96333,280.57124
59,Gen3L-18,0.99793,6.99725,0.99049,6.60625,0.96871,359.699,0.97029,281.26039
60,Gen3L-2,0.99472,6.78569,0.98623,6.3397,0.96228,359.40172,0.96516,280.81927
61,Gen3L-20,0.99962,7.43278,0.99223,7.04924,0.97105,0.16185,0.97269,281.74583
62,Gen3L-21,0.99962,7.80925,0.99234,7.43539,0.97185,0.5636,0.97424,282.18435
63,Gen3L-22,0.99962,7.89976,0.99237,7.5288,0.97202,0.66189,0.97438,282.29152
64,Gen3L-26-1,0.99565,355.64869,0.99025,355.25719,0.96875,345.53071,0.98015,268.98819
65,Gen3L-27,0.99415,353.81379,0.9886,353.3953,0.96462,343.22813,0.97425,266.87616
66,Gen3L-29,0.99961,356.00317,0.99477,355.65745,0.97436,345.46875,0.98103,269.44768
67,Gen3L-3,0.99691,6.99597,0.9889,6.57696,0.96621,359.65722,0.96904,281.14798
68,Gen3L-30,0.99785,355.86609,0.99256,355.48428,0.97146,345.76661,0.98178,269.24844
69,Gen3L-31,0.99985,13.02897,0.99242,12.70801,0.98664,6.32392,1.00346,287.71591
70,Gen3L-32,0.99745,9.51904,0.98881,9.10162,0.97725,2.29283,0.99865,283.62791
71,Gen3L-33,0.99982,344.48599,0.986,343.19936,0.93255,331.41133,0.93954,253.3926
72,Gen3L-34,1.00519,344.31499,0.98727,341.99432,0.95402,328.9744,0.96523,251.05563
73,Gen3L-35,1.00017,344.35753,0.98949,343.18182,0.95353,330.59312,0.97012,253.94787
74,Gen3L-36,1.00967,350.7457,1.00285,350.17843,0.98795,337.47383,1.02475,262.1572
75,Gen3L-37,0.9999,358.11844,0.99405,357.72171,0.97565,348.70227,0.99484,271.67704
76,Gen3L-38,1.01988,348.04173,1.01259,347.39269,0.99663,334.75751,1.03364,259.11658
77,Gen3L-38-1,0.98956,344.33005,0.98032,343.40541,0.94193,331.18196,0.95794,254.57021
78,Gen3L-39,0.99124,6.30313,0.98331,5.87918,0.95985,358.92923,0.96236,280.40919
79,Gen3L-40,0.9912,353.17789,0.9856,352.74921,0.96085,342.44279,0.97032,266.15031
80,Gen3L-41,0.99411,358.3133,0.98844,357.92724,0.97186,348.90841,0.99281,271.91464
81,Gen3L-42,0.99075,337.41959,0.98045,335.91783,0.93616,322.67288,0.95844,244.72216
82,Gen3L-49,0.99968,338.49818,0.98968,337.13125,0.9479,324.02204,0.9783,245.99532
83,Gen3L-57,0.99252,344.31218,0.98474,343.53414,0.94909,330.9732,0.96886,254.90799
84,Gen3L-58,0.99545,345.64471,0.98743,344.87309,0.95284,332.33129,0.97318,256.31634
85,Gen3L-59,0.99252,344.31218,0.98474,343.53414,0.94909,330.9732,0.96886,254.90799
86,Gen3L-6,0.99138,6.30404,0.98207,5.80959,0.95599,358.83166,0.95908,280.12627
87,Gen3L-60,0.99252,344.31218,0.98474,343.53414,0.94909,330.9732,0.96886,254.90799
88,Gen3L-61,0.99035,344.19758,0.98163,343.31152,0.94564,330.92497,0.96405,254.52877
89,Gen3L-62,0.99035,344.19758,0.98163,343.31152,0.94564,330.92497,0.96405,254.52877
90,Gen3L-63,0.99825,346.29287,0.98976,345.4784,0.95562,332.92636,0.97585,256.88142
91,Gen3L-64,0.99825,346.29287,0.98976,345.4784,0.95562,332.92636,0.97585,256.88142
92,Gen3L-65,0.99268,344.38733,0.98208,343.21162,0.9464,330.62291,0.96286,253.97767
93,Gen3L-66,0.99268,344.38733,0.98208,343.21162,0.9464,330.62291,0.96286,253.97767
94,Gen3L-67,0.99903,337.8537,0.98858,336.44479,0.94163,323.37143,0.96501,245.2882
95,Gen3L-68,0.99903,337.8537,0.98858,336.44479,0.94163,323.37143,0.96501,245.2882
96,Gen3L-7,0.99145,6.36087,0.98231,5.87544,0.9566,358.90334,0.95988,280.21884
97,Gen3L-8,0.99168,6.55358,0.98264,6.07617,0.95734,359.11471,0.96107,280.44907
98,LCC1受端,0.99956,349.8432,0.99521,349.34629,0.99085,347.9477,1.00054,346.57572
99,LCC1送端,0.99235,0.22174,0.82113,351.29835,0.54536,27.3678,0.22287,204.86378
100,LCC4受端,0.98717,5.31753,0.9759,4.66716,0.94473,357.52208,0.94628,278.49434
101,LCC4送端,0.99959,6.1992,0.85123,349.77611,0.64424,30.48761,0.46108,200.79739
102,LCC5受端,0.99765,344.36769,0.97981,342.03322,0.94707,329.0042,0.95819,251.08546
103,LCC5送端,0.99024,2.82864,0.54843,1.67616,0.32687,89.66001,0.23715,43.63446
104,LCC6受端,0.99987,346.89128,0.99167,346.13281,0.95787,333.60274,0.97876,257.64539
