,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89577,0.99944,358.81924,0.9992,358.89706
1,Gen1A-10,0.99974,349.65935,0.99799,349.34942,0.98692,348.86714,1.00059,349.43976
2,Gen1A-11,1.0,349.68644,0.99832,349.39021,0.98773,348.8844,1.00075,349.46761
3,Gen1A-2,1.0,357.97005,0.99906,357.92146,0.99851,357.82033,0.99946,357.92897
4,Gen1A-3,1.0,359.33597,0.99925,359.31906,0.99975,359.26149,0.99912,359.31784
5,Gen1A-4,1.0,49.99998,0.99938,49.99419,1.00064,49.95027,0.99915,49.92604
6,Gen1A-5,1.0,349.94507,0.99822,349.62766,0.98774,349.11928,1.00087,349.73774
7,Gen1A-6,0.99873,349.07845,0.99701,348.76809,0.98557,348.26061,0.9996,348.85835
8,Gen1A-7,1.0,359.47023,0.99925,359.45299,0.99931,359.3842,0.99853,359.4517
9,Gen1A-8,0.99758,353.21166,0.99635,353.0856,0.99137,352.85931,0.99742,353.10221
10,Gen1A-9,0.99611,354.01638,0.99491,353.90249,0.99064,353.69753,0.99585,353.91908
11,Gen1B-1,1.00984,10.37858,1.00878,10.40738,1.00806,13.29195,1.00767,9.05959
12,Gen1B-11,0.99999,7.02756,0.99882,7.02062,0.99591,9.27167,0.99867,5.91831
13,Gen1B-12,0.99778,6.4718,0.99654,6.45842,0.99273,8.69919,0.99668,5.36579
14,Gen1B-13,1.00873,9.93964,1.00758,9.96688,1.0065,12.91674,1.0065,8.59923
15,Gen1B-14,1.01203,10.20758,1.01079,10.23555,1.00921,13.30238,1.00966,8.83032
16,Gen1B-2,1.0082,9.40245,1.00718,9.42508,1.00622,12.1245,1.00607,8.14398
17,Gen1B-3,1.01278,14.30337,1.01198,14.35275,1.01262,17.46145,1.01047,12.91004
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35275,1.01262,17.46145,1.01047,12.91004
19,Gen1B-4,1.00976,10.24269,1.00867,10.27134,1.00785,13.191,1.00755,8.91218
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34824,1.01518,12.07796,1.01527,8.05755
21,Gen1B-5,1.00709,9.03109,1.00574,9.05244,1.00365,12.11288,1.0048,7.65486
22,Gen1B-6,1.00616,8.66382,1.00472,8.68235,1.00208,11.77387,1.00373,7.27785
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96982,1.00292,12.0681,1.00426,7.56001
24,Gen1B-7,1.01203,10.20757,1.01079,10.23555,1.00921,13.30237,1.00966,8.83031
25,Gen2E-17,1.00083,358.47508,0.89277,355.3108,0.82205,328.4523,1.06141,205.8337
26,Gen2E-18,0.99988,358.55603,0.91095,356.05071,0.83681,328.44166,1.05491,206.25178
27,Gen2E-2,0.99958,358.89852,0.91786,356.71284,0.84856,329.08228,1.0509,207.05686
28,Gen2E-30,0.99954,358.06397,0.89373,354.89013,0.82004,328.0747,1.05943,205.45768
29,Gen2E-33,0.99956,357.34113,0.90179,354.3443,0.82313,327.13655,1.05657,204.99728
30,Gen2E-34,0.9996,358.89498,0.91761,356.70201,0.84979,329.06171,1.05247,207.01904
31,Gen2E-35,0.99738,357.34425,0.90777,354.67538,0.828,327.04087,1.05234,205.22593
32,Gen2E-36,0.99783,357.35576,0.90402,354.51945,0.82402,327.01387,1.05463,205.05434
33,Gen2E-37,0.99961,357.77141,0.92847,355.71628,0.85525,328.05908,1.04193,206.51656
34,Gen2E-5,0.99573,359.39226,0.87231,356.26198,0.8113,328.92187,1.05385,206.73536
35,Gen2E-7,0.99957,359.12245,0.91632,356.92411,0.84475,329.09221,1.05103,207.00151
36,Gen2W-1,0.99944,5.30047,0.71214,356.69047,0.75719,341.18502,1.09147,210.10509
37,Gen2W-11,0.99944,5.22766,0.70468,356.20837,0.75701,341.11189,1.09176,210.05097
38,Gen2W-12,0.99945,4.85749,0.72463,356.60099,0.75827,340.347,1.09101,209.79749
39,Gen2W-21,0.99944,5.07524,0.71458,356.45784,0.75581,341.15673,1.094,209.89246
40,Gen2W-24,0.99933,4.3638,0.71991,355.71627,0.75783,340.10985,1.09481,209.29017
41,Gen2W-25,0.99849,4.65633,0.69817,355.07768,0.75673,340.13526,1.08949,209.61308
42,Gen2W-5,0.99944,5.19041,0.70988,356.5146,0.7612,340.81829,1.08815,210.05247
43,Gen2W-6,0.99822,4.626,0.71513,355.9272,0.75872,339.82553,1.08718,209.64778
44,Gen3D-10,0.99723,5.21419,0.99367,4.89266,0.97115,350.21969,0.97846,229.34195
45,Gen3D-13,1.00098,5.46362,0.99789,5.178,0.97731,350.58731,0.98681,229.59766
46,Gen3D-15,0.99715,5.47699,0.9928,5.09614,0.96919,350.27836,0.97842,229.51631
47,Gen3D-17,0.99349,4.7628,0.99009,4.45004,0.9679,349.77509,0.97646,228.8767
48,Gen3D-20,1.00126,6.34186,0.99842,6.09086,0.97872,351.62206,0.98798,230.55246
49,Gen3D-23,0.99638,5.41177,0.99207,5.03336,0.96827,350.22342,0.97797,229.44849
50,Gen3D-25,0.99478,5.48591,0.98988,5.06095,0.96454,350.13813,0.97749,229.43196
51,Gen3D-26,0.99784,5.56485,0.99355,5.18827,0.96998,350.38278,0.98014,229.60142
52,Gen3D-29,0.99563,5.62378,0.99064,5.1928,0.96518,350.25962,0.97875,229.55756
53,Gen3D-30,0.98896,5.10097,0.98343,4.62299,0.95584,349.56965,0.97108,228.95494
54,Gen3D-31,0.99536,5.29517,0.99105,4.91575,0.96712,350.09652,0.97701,229.32652
55,Gen3D-32,0.99369,5.15668,0.98929,4.76787,0.96497,349.91611,0.97555,229.16651
56,Gen3D-4,0.99982,5.75322,0.99562,5.38577,0.97177,350.60885,0.98053,229.81891
57,Gen3D-5,0.99832,5.59331,0.99412,5.22398,0.97043,350.43307,0.98005,229.64505
58,Gen3L-10,0.99156,6.37629,0.9872,6.02685,0.96294,351.39596,0.97027,230.49854
59,Gen3L-18,0.99793,6.99725,0.99358,6.65497,0.96987,352.07748,0.97629,231.1569
60,Gen3L-2,0.99472,6.78569,0.98978,6.39928,0.96507,351.68657,0.97464,230.83928
61,Gen3L-20,0.99962,7.43278,0.9953,7.09575,0.97208,352.55655,0.97785,231.61974
62,Gen3L-21,0.99962,7.80925,0.99536,7.47928,0.97289,352.98364,0.978,232.02848
63,Gen3L-22,0.99962,7.89976,0.99538,7.57197,0.97299,353.08831,0.97794,232.12753
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.34009,0.96977,339.66095,0.97902,220.01574
65,Gen3L-27,0.99415,353.81379,0.99026,353.49163,0.96525,337.52165,0.97628,218.15269
66,Gen3L-29,0.99961,356.00317,0.99619,355.73161,0.97387,340.02668,0.97919,220.55916
