,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99705,5.39564,0.92252,342.76755,1.00871,78.85017
57,Gen3D-5,0.99832,5.59331,0.99555,5.23406,0.92101,342.57069,1.00763,78.70519
58,Gen3L-10,0.99156,6.37629,0.9886,6.02343,0.91293,343.76929,0.99808,79.38548
59,Gen3L-18,0.99793,6.99725,0.99498,6.65047,0.92049,344.53198,1.00408,79.97318
60,Gen3L-2,0.99472,6.78569,0.99139,6.3985,0.91159,343.97128,1.00065,79.94464
61,Gen3L-20,0.99962,7.43278,0.99668,7.09047,0.92327,345.07003,1.00531,80.38543
62,Gen3L-21,0.99962,7.80925,0.99672,7.47308,0.92479,345.5662,1.00435,80.73629
63,Gen3L-22,0.99962,7.89976,0.99673,7.56552,0.92509,345.68834,1.00429,80.8181
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.33522,0.92949,332.53407,0.99591,65.02269
65,Gen3L-27,0.99415,353.81379,0.99156,353.48705,0.9226,330.36064,0.99114,62.99023
66,Gen3L-29,0.99961,356.00317,0.9973,355.72142,0.93532,333.37351,0.99198,64.71681
67,Gen3L-3,0.99691,6.99597,0.99375,6.6282,0.91684,344.36908,1.00236,80.06894
68,Gen3L-30,0.99785,355.86609,0.99548,355.55872,0.93243,332.82905,0.99764,65.19199
69,Gen3L-31,0.99985,13.02897,0.99675,12.72303,0.94889,352.71421,1.01595,84.22781
70,Gen3L-32,0.99745,9.51904,0.99398,9.14741,0.93369,347.58115,1.02222,81.91919
71,Gen3L-33,0.99982,344.48599,0.99351,343.5961,0.86714,313.91783,0.97441,56.3343
72,Gen3L-34,1.00519,344.31499,0.99555,342.97954,0.86697,312.95102,0.97952,56.0756
73,Gen3L-35,1.00017,344.35753,0.99472,343.6139,0.88681,315.89122,0.98844,54.49279
74,Gen3L-36,1.00967,350.7457,1.0062,350.33976,0.94224,325.73322,1.0318,58.39263
75,Gen3L-37,0.9999,358.11844,0.99749,357.79411,0.93888,335.19109,1.00877,68.05134
76,Gen3L-38,1.01988,348.04173,1.01623,347.5843,0.95219,322.00362,1.03976,55.91755
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.7039,0.88199,316.33722,0.97939,54.32672
78,Gen3L-39,0.99124,6.30313,0.98812,5.93348,0.9102,343.56272,0.99717,79.39151
79,Gen3L-40,0.9912,353.17789,0.98856,352.84579,0.91801,329.61177,0.98695,62.29881
80,Gen3L-41,0.99411,358.3133,0.99177,357.99598,0.93652,335.48997,1.00525,68.11011
81,Gen3L-42,0.99075,337.41959,0.98562,336.48963,0.866,305.01505,0.97154,48.62788
82,Gen3L-49,0.99968,338.49818,0.99479,337.63449,0.88206,306.41562,0.99019,49.54547
83,Gen3L-57,0.99252,344.31218,0.98865,343.78163,0.88975,316.92023,0.98626,53.7789
84,Gen3L-58,0.99545,345.64471,0.99144,345.11834,0.89307,318.51545,0.99028,55.06908
85,Gen3L-59,0.99252,344.31218,0.98865,343.78163,0.88975,316.92023,0.98626,53.7789
86,Gen3L-6,0.99138,6.30404,0.98776,5.88242,0.90312,343.14114,0.99756,79.61754
87,Gen3L-60,0.99252,344.31218,0.98865,343.78163,0.88975,316.92023,0.98626,53.7789
88,Gen3L-61,0.99035,344.19758,0.98606,343.59994,0.88651,316.41243,0.98313,53.9103
89,Gen3L-62,0.99035,344.19758,0.98606,343.59994,0.88651,316.41243,0.98313,53.9103
90,Gen3L-63,0.99825,346.29287,0.99398,345.74463,0.89457,319.1723,0.99289,55.77272
91,Gen3L-64,0.99825,346.29287,0.99398,345.74463,0.89457,319.1723,0.99289,55.77272
92,Gen3L-65,0.99268,344.38733,0.98728,343.64369,0.88017,315.92101,0.98104,54.52258
93,Gen3L-66,0.99268,344.38733,0.98728,343.64369,0.88017,315.92101,0.98104,54.52258
94,Gen3L-67,0.99903,337.8537,0.994,336.95883,0.87413,305.44864,0.98084,49.16017
95,Gen3L-68,0.99903,337.8537,0.994,336.95883,0.87413,305.44864,0.98084,49.16017
96,Gen3L-7,0.99145,6.36087,0.98789,5.94569,0.90413,343.25703,0.99776,79.64705
97,Gen3L-8,0.99168,6.55358,0.98815,6.14375,0.90522,343.52062,0.99807,79.81505
98,LCC1受端,0.99956,349.8432,0.99939,349.59869,0.98349,348.64312,1.00459,347.57001
99,LCC1送端,0.99235,0.22174,0.92496,354.1433,0.75822,247.17833,1.0578,114.5852
100,LCC4受端,0.98717,5.31753,0.98302,4.80604,0.88695,341.23045,0.99152,79.08139
101,LCC4送端,0.99959,6.1992,0.94622,1.72604,0.78146,247.26293,1.04453,119.52169
102,LCC5受端,0.99765,344.36769,0.98804,343.02599,0.8604,312.99815,0.97214,56.13042
103,LCC5送端,0.99024,2.82864,0.80841,345.0706,0.77785,241.25506,1.08923,122.46064
104,LCC6受端,0.99987,346.89128,0.99575,346.37291,0.89767,320.01994,0.99552,56.27256
105,LCC6送端,1.00606,8.59365,1.00518,8.6074,0.99235,11.58391,1.00846,358.97521
106,LCC7受端,0.9864,5.2673,0.98191,4.73943,0.8822,341.03957,0.99016,79.15186
107,LCC7送端,0.99987,6.38932,0.94552,1.88286,0.78237,247.59722,1.04611,119.73176
108,bus-9001,0.99242,0.24501,0.92499,354.16634,0.75834,247.20001,1.05793,114.60737
109,bus-9003,0.99999,6.41224,0.9456,1.90627,0.78253,247.61862,1.04627,119.75457
110,bus-9004,0.99962,6.22243,0.94622,1.74977,0.78155,247.28466,1.0446,119.54489
111,bus-9006,0.99911,2.6094,0.935,357.11719,0.77168,247.52472,1.05892,116.58714
112,bus-9007,1.00402,5.45588,0.94427,0.57134,0.78375,248.1579,1.05744,119.04479
113,bus-9031,1.0008,7.07498,0.94644,2.6349,0.78498,248.03134,1.04709,120.38378
114,bus-9032,1.00052,6.84165,0.94616,2.37834,0.78412,247.88589,1.04681,120.16225
115,bus-9033,1.0007,6.99723,0.94634,2.5494,0.78469,247.98296,1.04699,120.30996
116,bus-9034,1.00033,6.68599,0.94595,2.20721,0.78354,247.78905,1.04661,120.01448
117,bus-9035,1.00029,6.64592,0.94591,2.16315,0.7834,247.76397,1.04657,119.97097
118,bus-9036,1.00023,6.60699,0.94585,2.12035,0.78325,247.73988,1.04651,119.93492
119,bus-9037,1.00029,6.64592,0.94591,2.16315,0.7834,247.76397,1.04657,119.97097
120,bus-9038,1.00023,6.60699,0.94585,2.12035,0.78325,247.73988,1.04651,119.93492
121,bus-9041,1.00067,7.08126,0.94729,2.69291,0.78473,247.81994,1.04565,120.36221
122,bus-9042,0.99999,6.53535,0.94661,2.09336,0.78271,247.47972,1.04497,119.84269
123,bus-9043,1.00005,6.57429,0.94667,2.13612,0.78286,247.50383,1.04503,119.87975
124,bus-9071,1.00461,5.93179,0.94488,1.09766,0.78552,248.45488,1.05803,119.49061
125,bus-9072,1.00435,5.72858,0.94462,0.87291,0.78476,248.3281,1.05777,119.30025
126,bus1A-1,0.99855,359.13714,0.99829,359.12334,0.99646,359.03081,0.9949,358.88066
127,bus1A-10,0.99758,353.21167,0.99727,353.12696,0.98939,352.73392,0.99674,352.03801
128,bus1A-11,0.99661,352.93728,0.9963,352.84831,0.98807,352.43745,0.99602,351.70549
129,bus1A-12,0.99961,349.8883,0.99941,349.67258,0.98458,348.78651,1.00469,347.61719
130,bus1A-13,0.99963,349.82039,0.99945,349.57905,0.98364,348.63032,1.00467,347.54556
131,bus1A-14,0.9988,349.10288,0.99862,348.89121,0.98324,347.98373,1.00429,346.77171
132,bus1A-15,1.0,349.67117,0.99979,349.46621,0.98482,348.61778,1.00549,347.32421
133,bus1A-16,0.99974,349.65935,0.99954,349.45222,0.98457,348.59102,1.00517,347.32422
134,bus1A-17,0.99941,349.45721,0.99922,349.25095,0.98416,348.37571,1.00497,347.1057
135,bus1A-18,0.99874,349.23554,0.99856,349.03016,0.98338,348.1487,1.00436,346.87999
136,bus1A-19,0.9988,349.00443,0.99862,348.79513,0.98325,347.88935,1.00433,346.66857
137,bus1A-2,0.99691,358.78939,0.99664,358.77415,0.99484,358.6742,0.99348,358.51077
138,bus1A-20,0.99923,349.94892,0.99899,349.75446,0.98398,348.98392,1.00513,347.50556
139,bus1A-21,0.99727,349.75485,0.99703,349.56145,0.98166,348.7985,1.00375,347.21287
140,bus1A-22,0.99866,349.15423,0.99847,348.94996,0.98323,348.07105,1.00434,346.78884
141,bus1A-3,0.9991,358.85946,0.99883,358.84167,0.99707,358.73534,0.99586,358.55733
142,bus1A-4,0.99789,358.90464,0.99762,358.88919,0.99577,358.79322,0.9944,358.63346
143,bus1A-5,0.99918,358.9039,0.99891,358.88648,0.99713,358.78278,0.99589,358.60876
144,bus1A-6,0.99765,358.78137,0.99738,358.76499,0.99548,358.66923,0.99423,358.50615
145,bus1A-7,0.99595,355.43575,0.99562,355.36893,0.98975,355.07268,0.99402,354.56056
146,bus1A-8,0.99751,358.77806,0.99725,358.76203,0.99537,358.66788,0.99409,358.50768
147,bus1A-9,0.99609,354.01646,0.99577,353.93967,0.98869,353.58628,0.99475,352.96549
148,bus1B-1,0.99911,7.60129,0.99849,7.60194,0.99073,9.86889,1.00502,359.16752
149,bus1B-10,1.00766,9.42716,1.00691,9.44463,0.99734,12.31767,1.01032,359.92781
150,bus1B-11,1.01203,10.20759,1.01128,10.22768,1.00177,13.1642,1.01387,0.57225
151,bus1B-12,1.00616,8.66383,1.00529,8.67793,0.99268,11.65214,1.00861,359.04758
152,bus1B-2,0.99778,6.47181,0.99717,6.46133,0.98895,8.48408,1.00502,358.51427
153,bus1B-3,0.99819,6.56785,0.99757,6.5582,0.98952,8.58814,1.00532,358.59306
154,bus1B-4,1.00977,9.35585,1.00918,9.37092,1.00288,11.9215,1.01301,0.35802
155,bus1B-5,1.00791,9.17917,1.00733,9.19329,1.0011,11.70658,1.0113,0.24745
156,bus1B-6,1.007,8.89637,1.0064,8.9085,0.9998,11.393,1.01076,0.0275
157,bus1B-7,1.01086,8.93896,1.01016,8.95266,1.00136,11.6417,1.01429,359.74558
158,bus1B-8,1.01266,14.20616,1.01218,14.24,1.00869,17.17884,1.01202,4.32405
159,bus1B-9,1.00873,9.93965,1.00805,9.95886,1.00025,12.7598,1.01128,0.52561
160,bus2E-1,0.99579,359.55507,0.91852,352.53272,0.75635,249.39698,1.07646,114.36537
161,bus2E-10,0.99942,357.70962,0.9495,353.21738,0.71242,258.84396,1.06463,108.61814
162,bus2E-11,0.99924,358.50051,0.92856,352.04661,0.75964,249.96137,1.08782,113.48873
163,bus2E-12,0.99824,358.56679,0.93829,353.18934,0.75246,253.27913,1.08586,112.47749
164,bus2E-13,0.99819,358.39429,0.94066,353.23175,0.74872,253.97335,1.08473,111.97764
165,bus2E-14,0.9982,358.34183,0.9412,353.22404,0.74756,254.13698,1.08429,111.83728
166,bus2E-15,0.99869,357.95293,0.94545,353.15554,0.73173,256.09721,1.07523,110.3128
167,bus2E-16,0.99892,357.68834,0.94862,353.14864,0.71932,257.85905,1.06818,109.08446
168,bus2E-19,0.99765,358.11503,0.94035,352.9381,0.74744,253.49621,1.08389,111.77232
169,bus2E-2,0.99935,358.71213,0.9431,353.71903,0.74956,255.16686,1.08705,112.00858
170,bus2E-20,0.99979,358.56741,0.91255,350.45378,0.76463,247.54031,1.0912,114.58506
171,bus2E-21,0.99941,357.9882,0.92845,351.44077,0.76258,249.01289,1.09061,113.37474
172,bus2E-22,0.99736,357.71037,0.93333,351.80546,0.75803,249.96291,1.08773,112.67789
173,bus2E-23,0.99783,357.35577,0.93506,351.52792,0.75606,249.70107,1.08713,112.2592
174,bus2E-24,0.99738,357.34426,0.93734,351.78993,0.75095,250.74338,1.08487,111.79256
175,bus2E-25,0.99893,357.60386,0.94962,353.12639,0.73701,256.36212,1.07758,109.86385
176,bus2E-26,0.99905,358.79411,0.90689,350.19554,0.76485,247.26186,1.09047,114.96945
177,bus2E-27,0.99857,357.94162,0.92749,351.36619,0.76218,248.90056,1.08981,113.36844
178,bus2E-28,0.99834,357.88194,0.9231,350.86546,0.76073,248.30995,1.08858,113.44208
179,bus2E-29,0.99856,357.83037,0.92702,351.18833,0.76137,248.69305,1.08936,113.27503
180,bus2E-3,1.00032,357.77215,0.95069,353.32525,0.70564,259.96493,1.06144,108.15544
181,bus2E-31,0.9981,357.20329,0.93649,351.47007,0.75386,249.8946,1.08627,111.94225
182,bus2E-32,0.99845,357.56284,0.92936,351.12455,0.75961,248.74322,1.08842,112.88698
183,bus2E-34,0.99567,356.9533,0.93259,351.01245,0.7537,248.87305,1.08388,111.99672
184,bus2E-35,0.99856,357.50807,0.92926,351.03768,0.75849,248.8058,1.08777,112.76571
185,bus2E-36,0.99942,357.31867,0.93426,351.23968,0.75771,249.31902,1.08803,112.33302
186,bus2E-37,0.99753,357.15725,0.94432,352.25262,0.74001,253.67589,1.07854,110.3047
187,bus2E-4,0.9966,359.48748,0.91558,352.09081,0.75726,249.34702,1.07983,114.52159
188,bus2E-5,0.99573,359.39226,0.91513,352.01309,0.75621,249.19981,1.0788,114.44202
189,bus2E-6,0.99018,358.52641,0.92615,352.67624,0.74668,251.83022,1.07566,112.77499
190,bus2E-7,0.99935,359.00336,0.94242,353.9847,0.75939,254.27591,1.0903,112.95236
191,bus2E-8,0.99865,358.5302,0.94108,353.38397,0.75005,254.18333,1.08587,112.10803
192,bus2E-9,0.9992,358.75428,0.94312,353.78347,0.75102,255.20221,1.08836,112.09903
193,bus2W-10,0.99817,4.66925,0.81084,346.70025,0.7875,243.32704,1.10135,123.80498
194,bus2W-13,0.99852,4.8703,0.80425,345.99835,0.78907,243.17136,1.10305,124.15662
195,bus2W-14,0.99861,4.8632,0.80188,345.58373,0.7893,243.22149,1.10301,124.13433
196,bus2W-15,0.99773,4.68353,0.80694,346.17269,0.7871,243.10483,1.10175,123.93703
197,bus2W-16,0.99847,4.63253,0.81546,347.26321,0.78767,243.36941,1.10219,123.80626
198,bus2W-17,0.99743,4.43858,0.81259,346.66321,0.78625,243.18439,1.10076,123.62686
199,bus2W-18,0.99842,4.65662,0.80489,345.724,0.78845,243.12446,1.10247,123.92448
200,bus2W-19,0.99822,4.60182,0.80492,345.65363,0.78816,243.11287,1.10213,123.86482
201,bus2W-2,0.99879,5.07069,0.80686,346.74395,0.79008,243.25657,1.10389,124.37893
202,bus2W-20,0.99771,4.27824,0.8107,346.07458,0.78637,243.06309,1.10071,123.47374
203,bus2W-22,0.99871,4.73471,0.81009,346.7164,0.79005,243.05298,1.10357,124.12073
204,bus2W-23,0.99767,4.22812,0.81165,346.19407,0.7866,242.86031,1.10076,123.49573
205,bus2W-25,0.99798,4.23411,0.81395,346.68598,0.78939,242.49441,1.10147,123.71083
206,bus2W-26,0.99366,3.31181,0.81045,345.42599,0.78065,241.79947,1.09432,122.78977
207,bus2W-27,0.99519,3.72388,0.81209,346.11251,0.78509,242.02599,1.09711,123.25938
208,bus2W-28,0.99036,2.85201,0.80849,345.0957,0.77801,241.2764,1.08943,122.48068
209,bus2W-3,0.99887,4.98454,0.80643,346.52486,0.7902,243.27908,1.10313,124.23728
210,bus2W-4,0.99822,4.626,0.81206,346.79602,0.78729,243.37898,1.10118,123.73009
211,bus2W-7,0.99824,4.33979,0.81864,347.22792,0.78566,243.63907,1.09991,123.26646
212,bus2W-8,0.99872,5.02167,0.80636,346.58432,0.78983,243.23568,1.10364,124.32141
213,bus2W-9,0.99875,4.94383,0.80557,346.33281,0.78985,243.26726,1.10302,124.19702
214,bus31-55,0.99825,346.29288,0.99397,345.74464,0.89457,319.17231,0.99289,55.77273
215,bus3D-1,0.992,5.08215,0.98895,4.68866,0.9092,341.77522,0.9989,78.34307
216,bus3D-10,0.99537,5.03054,0.99298,4.70829,0.92303,342.22841,1.00474,77.93019
217,bus3D-11,0.99277,4.6989,0.99048,4.38469,0.92143,341.9138,1.00272,77.56225
218,bus3D-12,0.99276,4.68457,0.99049,4.3724,0.9217,341.91132,1.00296,77.53693
219,bus3D-13,0.99856,5.20367,0.99648,4.91402,0.93104,342.63042,1.01259,77.91477
220,bus3D-14,0.99367,5.15676,0.99078,4.78072,0.91385,341.97488,1.0011,78.34681
221,bus3D-15,0.99521,5.2863,0.99231,4.91185,0.9159,342.13668,1.00188,78.46775
222,bus3D-16,0.99536,5.04908,0.99294,4.72344,0.92257,342.22519,1.00457,77.96664
223,bus3D-17,0.99349,4.7628,0.99125,4.45404,0.92299,342.02037,1.00428,77.59369
224,bus3D-18,0.99363,4.76018,0.99141,4.45391,0.92348,342.03382,1.00475,77.5772
225,bus3D-19,0.99492,4.86391,0.99274,4.56181,0.92541,342.1755,1.00676,77.65494
226,bus3D-2,0.99043,4.79291,0.98736,4.39584,0.90676,341.41623,0.99719,78.08068
227,bus3D-20,1.00038,5.58105,0.9984,5.30869,0.93486,343.15668,1.01654,78.21193
228,bus3D-21,0.99991,5.48701,0.99795,5.21534,0.93444,343.05851,1.01605,78.11676
229,bus3D-22,0.99449,5.2383,0.99157,4.8606,0.91457,342.05789,1.0015,78.43452
230,bus3D-24,0.99432,5.24707,0.99138,4.86679,0.91397,342.04866,1.00158,78.45408
231,bus3D-27,0.99263,5.21557,0.98947,4.81296,0.9086,341.86731,0.99926,78.51104
232,bus3D-28,0.98765,5.24891,0.98363,4.75246,0.88948,341.25229,0.99235,78.95528
233,bus3D-3,0.98831,4.89103,0.98489,4.45532,0.89905,341.25892,0.99427,78.34616
234,bus3D-6,0.98951,4.81152,0.9864,4.41018,0.90547,341.40901,0.9958,78.11936
235,bus3D-7,0.99261,5.01473,0.98974,4.63959,0.91268,341.82312,0.99998,78.19899
236,bus3D-8,0.99352,5.10696,0.99068,4.73671,0.91445,341.95726,1.00126,78.27195
237,bus3D-9,0.99535,5.29519,0.99252,4.92736,0.91682,342.19527,1.00276,78.43592
238,bus3L-1,0.98719,5.29384,0.98304,4.78415,0.88706,341.21369,0.99157,79.05579
239,bus3L-11,0.98597,4.62711,0.98068,4.04617,0.86998,339.73142,0.98766,78.99823
240,bus3L-12,0.98758,5.48876,0.98345,5.00593,0.89058,341.7116,0.99269,79.05433
241,bus3L-13,0.99497,6.70414,0.99194,6.34762,0.91604,344.12929,1.00068,79.73002
242,bus3L-14,0.99122,6.30321,0.9881,5.93356,0.91018,343.5628,0.99715,79.39159
243,bus3L-15,0.98962,6.18423,0.98659,5.82276,0.9097,343.48873,0.99572,79.23677
244,bus3L-16,0.98963,6.18501,0.98662,5.82572,0.91001,343.50575,0.9958,79.22751
245,bus3L-17,0.9833,1.85393,0.9801,1.44228,0.90335,338.36517,0.98736,73.78548
246,bus3L-19,0.99708,7.1634,0.99408,6.81232,0.91941,344.70086,1.00244,80.16109
247,bus3L-23,0.99682,6.98634,0.99371,6.62374,0.91745,344.40216,1.00222,80.03688
248,bus3L-24,0.99204,357.16411,0.97809,355.78639,0.75827,320.6056,0.95811,77.78105
249,bus3L-25,0.99242,358.14824,0.99003,357.82391,0.93185,335.22089,1.00122,68.08114
250,bus3L-26,0.99565,355.64869,0.99323,355.33522,0.92949,332.53407,0.99591,65.02269
251,bus3L-28,0.99332,353.88977,0.99075,353.56918,0.92227,330.53797,0.98896,62.95563
252,bus3L-31,0.98944,352.11188,0.98662,351.75756,0.91252,328.16684,0.98534,61.33971
253,bus3L-32,0.9912,353.17791,0.98855,352.8458,0.91801,329.61179,0.98694,62.29882
254,bus3L-33,0.99903,337.85371,0.994,336.95884,0.87413,305.44864,0.98084,49.16018
255,bus3L-34,0.99576,338.47384,0.99053,337.56225,0.86712,305.96864,0.97366,50.04115
256,bus3L-35,0.99587,339.80539,0.99019,338.85826,0.86193,307.26106,0.96944,51.74912
257,bus3L-36,0.9943,345.44131,0.98648,344.35763,0.84617,313.21315,0.96071,58.6353
258,bus3L-37,0.99234,344.51579,0.98608,343.62591,0.86065,313.94763,0.96711,56.3641
259,bus3L-38,0.98956,344.33006,0.98507,343.70391,0.88199,316.33723,0.97939,54.32672
260,bus3L-39,0.99027,343.28786,0.98641,342.73767,0.8866,315.59033,0.98263,52.86538
261,bus3L-4,0.98652,5.24388,0.98203,4.71783,0.88239,341.02285,0.9903,79.12655
262,bus3L-40,0.99252,344.31219,0.98865,343.78163,0.88974,316.92023,0.98626,53.7789
263,bus3L-41,0.99583,337.52015,0.99082,336.6193,0.8711,305.08992,0.97719,48.78147
264,bus3L-43,0.99086,337.44581,0.98572,336.51513,0.86609,305.04478,0.97167,48.65603
265,bus3L-44,0.99069,337.70206,0.98543,336.75574,0.86564,305.34537,0.97149,48.91893
266,bus3L-45,0.98979,343.11029,0.98591,342.55427,0.88624,315.3526,0.98211,52.6996
267,bus3L-46,0.98912,344.16688,0.98469,343.54716,0.88303,316.22523,0.98017,54.03561
268,bus3L-47,0.99035,344.19758,0.98606,343.59995,0.88651,316.41244,0.98313,53.91031
269,bus3L-48,0.99545,345.64472,0.99144,345.11834,0.89307,318.51546,0.99027,55.06909
270,bus3L-5,0.98792,5.73487,0.98382,5.25783,0.89147,342.05185,0.99314,79.29787
271,bus3L-50,0.99813,338.09748,0.99314,337.21154,0.87693,305.86006,0.98418,49.25431
272,bus3L-51,0.99416,338.45656,0.98855,337.47704,0.8682,306.21772,0.97512,49.71115
273,bus3L-52,0.99766,344.34479,0.9881,343.00934,0.86048,312.98082,0.97218,56.1054
274,bus3L-53,0.99605,344.06749,0.98806,342.94627,0.8673,313.68667,0.97514,55.23783
275,bus3L-54,0.99268,344.38733,0.98728,343.6437,0.88017,315.92102,0.98104,54.52259
276,bus3L-56,0.99967,346.82131,0.99555,346.30201,0.89754,319.93704,0.99535,56.20142
277,bus3L-9,0.99056,6.26577,0.98723,5.87401,0.90644,343.33959,0.99665,79.45149
