,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88817,1.00031,358.70422,0.99636,358.54987
1,Gen1A-10,0.99974,349.65935,0.99591,349.25392,0.99216,348.02753,0.99843,346.60806
2,Gen1A-11,1.0,349.68644,0.99632,349.29832,0.99287,348.04641,0.99728,346.6465
3,Gen1A-2,1.0,357.97005,0.99826,357.90764,0.9996,357.64446,0.99653,357.37681
4,Gen1A-3,1.0,359.33597,0.99863,359.31431,1.00051,359.18069,0.99637,359.08245
5,Gen1A-4,1.0,49.99998,0.99886,49.99459,1.00125,49.91908,0.99763,49.62588
6,Gen1A-5,1.0,349.94507,0.9961,349.53077,0.99294,348.25804,0.99844,346.85775
7,Gen1A-6,0.99873,349.07845,0.99495,348.67117,0.99109,347.41112,0.99775,345.98195
8,Gen1A-7,1.0,359.47023,0.99862,359.4482,1.00004,359.29133,0.99334,359.19935
9,Gen1A-8,0.99758,353.21166,0.99516,353.04682,0.9937,352.46384,0.99315,351.77817
10,Gen1A-9,0.99611,354.01638,0.99378,353.86791,0.99273,353.33581,0.99161,352.71991
11,Gen1B-1,1.00984,10.37858,1.00837,10.41844,1.00683,14.54428,1.01228,10.96525
12,Gen1B-11,0.99999,7.02756,0.99817,7.0228,0.99425,10.14709,1.00312,7.02
13,Gen1B-12,0.99778,6.4718,0.99586,6.45898,0.99089,9.5555,0.99961,6.43525
14,Gen1B-13,1.00873,9.93964,1.00716,9.97743,1.00528,14.19102,1.01104,10.55925
15,Gen1B-14,1.01203,10.20758,1.01037,10.24625,1.00795,14.63246,1.01326,10.91601
16,Gen1B-2,1.0082,9.40245,1.00673,9.43459,1.00494,13.2774,1.011,9.83841
17,Gen1B-3,1.01278,14.30337,1.0117,14.36892,1.01174,18.89336,1.01335,15.19965
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36892,1.01174,18.89336,1.01335,15.19965
19,Gen1B-4,1.00976,10.24269,1.00826,10.28231,1.00664,14.45719,1.01219,10.85027
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.35763,1.01386,13.24281,1.02004,9.77973
21,Gen1B-5,1.00709,9.03109,1.00528,9.06137,1.00236,13.41677,1.00892,9.69087
22,Gen1B-6,1.00616,8.66382,1.00425,8.69054,1.00074,13.08418,1.00737,9.33325
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97859,1.00163,13.38649,1.00843,9.62819
24,Gen1B-7,1.01203,10.20757,1.01037,10.24624,1.00795,14.63246,1.01326,10.91601
25,Gen2E-17,1.00083,358.47508,0.83402,356.90921,0.48937,31.08416,0.03525,91.03084
26,Gen2E-18,0.99988,358.55603,0.86289,357.1191,0.54015,28.3214,0.00888,208.72256
27,Gen2E-2,0.99958,358.89852,0.87388,357.38698,0.56952,26.23104,0.04894,280.88314
28,Gen2E-30,0.99954,358.06397,0.83578,356.67322,0.48806,30.38995,0.0363,127.30926
29,Gen2E-33,0.99956,357.34113,0.84808,355.90589,0.50302,27.05191,0.05813,159.32834
30,Gen2E-34,0.9996,358.89498,0.87348,357.38279,0.57024,26.2417,0.0556,281.29733
31,Gen2E-35,0.99738,357.34425,0.85887,355.81197,0.52479,25.32649,0.05322,192.25005
32,Gen2E-36,0.99783,357.35576,0.85272,355.85208,0.51182,26.50326,0.05645,177.91481
33,Gen2E-37,0.99961,357.77141,0.88972,356.55146,0.59374,21.51645,0.10916,236.15522
34,Gen2E-5,0.99573,359.39226,0.80522,356.57,0.46818,32.69678,0.0491,149.44969
35,Gen2E-7,0.99957,359.12245,0.87135,357.67155,0.5625,27.85715,0.03213,291.36626
36,Gen2W-1,0.99944,5.30047,0.55172,7.00295,0.31136,102.28407,0.27976,88.2729
