,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89638,0.99923,358.80936,0.99908,358.85535
1,Gen1A-10,0.99974,349.65935,0.99822,349.35781,0.9867,348.76867,1.00182,349.18141
2,Gen1A-11,1.0,349.68644,0.99854,349.39825,0.98751,348.78742,1.00196,349.20947
3,Gen1A-2,1.0,357.97005,0.99915,357.92259,0.99828,357.80329,0.99943,357.86924
4,Gen1A-3,1.0,359.33597,0.99932,359.31944,0.99955,359.25508,0.99895,359.28723
5,Gen1A-4,1.0,49.99998,0.99943,49.99431,1.00048,49.94931,0.99894,49.91816
6,Gen1A-5,1.0,349.94507,0.99846,349.6362,0.9875,349.02018,1.00211,349.48428
7,Gen1A-6,0.99873,349.07845,0.99724,348.7766,0.98535,348.16084,1.00083,348.5994
8,Gen1A-7,1.0,359.47023,0.99932,359.45336,0.99911,359.37723,0.99831,359.41682
9,Gen1A-8,0.99758,353.21166,0.99648,353.08889,0.99111,352.81487,0.99771,352.96821
10,Gen1A-9,0.99611,354.01638,0.99504,353.90541,0.99038,353.65759,0.99607,353.7981
11,Gen1B-1,1.00984,10.37858,1.00882,10.4063,1.00804,13.26006,1.0088,8.05668
12,Gen1B-11,0.99999,7.02756,0.99888,7.02025,0.99575,9.23611,1.00026,5.04514
13,Gen1B-12,0.99778,6.4718,0.99661,6.45818,0.99258,8.66175,0.99832,4.50002
14,Gen1B-13,1.00873,9.93964,1.00762,9.96582,1.00653,12.88306,1.00765,7.59368
15,Gen1B-14,1.01203,10.20758,1.01082,10.23447,1.0093,13.26716,1.0108,7.80818
16,Gen1B-2,1.0082,9.40245,1.00722,9.42414,1.00615,12.09318,1.00726,7.17442
17,Gen1B-3,1.01278,14.30337,1.012,14.35133,1.01258,17.43519,1.01123,11.82801
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35133,1.01258,17.43519,1.01123,11.82801
19,Gen1B-4,1.00976,10.24269,1.0087,10.27026,1.00785,13.15841,1.00868,7.90658
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.3473,1.01512,12.04599,1.01649,7.08489
21,Gen1B-5,1.00709,9.03109,1.00577,9.05147,1.00378,12.07514,1.00603,6.64949
22,Gen1B-6,1.00616,8.66382,1.00476,8.68142,1.00226,11.73475,1.00497,6.2742
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96885,1.00307,12.02954,1.0055,6.55168
