,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
195,bus2W-14,0.99861,4.8632,0.70396,6.68738,0.63873,57.25081,1.08293,356.64976
196,bus2W-15,0.99773,4.68353,0.71041,6.40459,0.63641,56.64195,1.08209,356.553
197,bus2W-16,0.99847,4.63253,0.72006,6.2989,0.6369,56.10927,1.08316,356.63509
198,bus2W-17,0.99743,4.43858,0.70987,6.06587,0.63601,55.8511,1.08254,356.47495
199,bus2W-18,0.99842,4.65662,0.6918,6.44405,0.63798,56.82329,1.08337,356.51809
200,bus2W-19,0.99822,4.60182,0.68822,6.37713,0.63779,56.69535,1.08333,356.48867
201,bus2W-2,0.99879,5.07069,0.71306,6.93628,0.63896,57.84894,1.08274,356.74381
202,bus2W-20,0.99771,4.27824,0.7004,5.87621,0.63665,55.66132,1.08329,356.34787
203,bus2W-22,0.99871,4.73471,0.70099,6.51042,0.63956,57.77579,1.0847,356.4569
204,bus2W-23,0.99767,4.22812,0.70265,5.80573,0.6376,55.99405,1.08365,356.22962
205,bus2W-25,0.99798,4.23411,0.70861,5.82172,0.64339,57.44432,1.08541,356.00198
206,bus2W-26,0.99366,3.31181,0.7024,4.68492,0.63994,56.04794,1.07774,355.3377
207,bus2W-27,0.99519,3.72388,0.70624,5.20243,0.64315,57.10788,1.0811,355.57246
208,bus2W-28,0.99036,2.85201,0.70151,4.15484,0.64357,56.61781,1.07348,354.84497
209,bus2W-3,0.99887,4.98454,0.71217,6.84352,0.64039,57.43065,1.08247,356.7374
210,bus2W-4,0.99822,4.626,0.71933,6.32784,0.63764,55.83274,1.08214,356.67645
211,bus2W-7,0.99824,4.33979,0.72759,5.91903,0.63669,54.30326,1.08247,356.70084
212,bus2W-8,0.99872,5.02167,0.71164,6.87495,0.6389,57.70323,1.08269,356.71921
213,bus2W-9,0.99875,4.94383,0.71061,6.79084,0.63978,57.3378,1.08255,356.71351
214,bus31-55,0.99825,346.29288,0.99113,345.79645,0.95806,338.91605,0.98562,38.71727
215,bus3D-1,0.992,5.08215,0.98768,4.76471,0.96617,1.78489,0.96556,58.32497
216,bus3D-10,0.99537,5.03054,0.99202,4.7751,0.97401,1.74308,0.97275,58.65864
217,bus3D-11,0.99277,4.6989,0.98956,4.45023,0.97168,1.40345,0.97071,58.35262
218,bus3D-12,0.99276,4.68457,0.98957,4.43769,0.97176,1.3892,0.97083,58.34656
219,bus3D-13,0.99856,5.20367,0.99565,4.97721,0.97902,1.92841,0.97819,58.97247
220,bus3D-14,0.99367,5.15677,0.98958,4.85472,0.96905,1.86527,0.96881,58.4903
221,bus3D-15,0.99521,5.2863,0.99112,4.98574,0.97087,1.99676,0.97084,58.63805
222,bus3D-16,0.99536,5.04908,0.99196,4.79072,0.97381,1.76168,0.97262,58.65956
223,bus3D-17,0.99349,4.7628,0.99035,4.51901,0.97273,1.47057,0.97181,58.44124
224,bus3D-18,0.99363,4.76018,0.99052,4.5186,0.97299,1.46848,0.97212,58.44909
225,bus3D-19,0.99492,4.86391,0.99186,4.62612,0.97455,1.57626,0.97369,58.57275
226,bus3D-2,0.99043,4.79291,0.98609,4.47201,0.96413,1.48485,0.96364,57.9999
227,bus3D-20,1.00038,5.58105,0.99762,5.3704,0.98148,2.32825,0.98043,59.44426
228,bus3D-21,0.99991,5.48701,0.99717,5.27688,0.981,2.23195,0.98001,59.3514
229,bus3D-22,0.99449,5.2383,0.99036,4.93488,0.96986,1.94801,0.96974,58.5683
230,bus3D-24,0.99432,5.24707,0.99016,4.94143,0.9695,1.95761,0.9693,58.56223
231,bus3D-27,0.99263,5.21557,0.98816,4.89033,0.9663,1.92135,0.96571,58.41761
232,bus3D-28,0.98765,5.24891,0.98189,4.84173,0.95525,1.94282,0.9545,57.95404
233,bus3D-3,0.98831,4.89103,0.98343,4.53648,0.95957,1.57997,0.95924,57.89497
234,bus3D-6,0.98951,4.81152,0.9851,4.48694,0.96299,1.50221,0.96288,57.99601
235,bus3D-7,0.99261,5.01473,0.98855,4.71327,0.96794,1.71836,0.96755,58.34951
236,bus3D-8,0.99352,5.10696,0.98951,4.80991,0.96922,1.81526,0.96884,58.46911
237,bus3D-9,0.99535,5.29519,0.99136,5.00039,0.97137,2.00833,0.97092,58.6841
238,bus3L-1,0.98719,5.29384,0.98124,4.87516,0.95398,1.98796,0.95315,57.93295
239,bus3L-11,0.98597,4.62711,0.97857,4.22561,0.94751,1.61612,0.94537,56.38144
240,bus3L-12,0.98758,5.48876,0.98177,5.11721,0.95644,2.26341,0.95414,58.28953
241,bus3L-13,0.99497,6.70414,0.99083,6.43655,0.97223,3.55192,0.96912,60.3898
242,bus3L-14,0.99122,6.30321,0.98693,6.0246,0.96742,3.13739,0.96456,59.87732
243,bus3L-15,0.98962,6.18423,0.98547,5.91199,0.96631,3.01589,0.96325,59.80423
244,bus3L-16,0.98963,6.18501,0.98551,5.9145,0.96647,3.01713,0.96332,59.81882
245,bus3L-17,0.9833,1.85393,0.97867,1.53126,0.9568,357.94421,0.95627,55.35844
246,bus3L-19,0.99708,7.1634,0.99298,6.90074,0.97497,4.02471,0.9719,60.9128
247,bus3L-23,0.99682,6.98634,0.99257,6.71425,0.97392,3.84144,0.97112,60.64616
248,bus3L-24,0.99204,357.16411,0.97088,356.71776,0.89463,356.37745,0.92653,39.34812
249,bus3L-25,0.99242,358.14824,0.98889,357.88999,0.97355,353.47407,0.97108,52.56906
250,bus3L-26,0.99565,355.64869,0.99206,355.39459,0.97443,350.47793,0.97502,50.09875
251,bus3L-28,0.99332,353.88977,0.98948,353.62607,0.96983,348.36138,0.97449,48.27191
252,bus3L-31,0.98944,352.11188,0.98517,351.81552,0.96281,346.41294,0.97004,46.13774
253,bus3L-32,0.9912,353.17791,0.98722,352.90297,0.96655,347.58747,0.97216,47.43283
254,bus3L-33,0.99903,337.85371,0.98984,336.97098,0.94647,329.54941,0.9984,27.27659
255,bus3L-34,0.99576,338.47384,0.98615,337.60006,0.93985,330.37575,0.99217,27.71819
256,bus3L-35,0.99587,339.80539,0.98542,338.93147,0.93616,332.0082,0.9882,28.81635
257,bus3L-36,0.9943,345.44131,0.98047,344.54935,0.92823,338.6613,0.97338,33.8662
258,bus3L-37,0.99234,344.51579,0.98135,343.75913,0.9352,337.51568,0.97409,34.31014
259,bus3L-38,0.98956,344.33006,0.98201,343.76353,0.94653,337.10894,0.97477,36.14885
260,bus3L-39,0.99027,343.28786,0.98378,342.7859,0.94837,335.91101,0.97766,35.48411
261,bus3L-4,0.98652,5.24388,0.98016,4.83677,0.95223,2.03524,0.95052,57.68734
262,bus3L-40,0.99252,344.31219,0.98604,343.83164,0.95146,336.94253,0.98018,36.67105
263,bus3L-41,0.99583,337.52015,0.98669,336.62078,0.94367,329.12031,0.99498,27.0009
264,bus3L-43,0.99086,337.44581,0.98152,336.49632,0.93999,328.88085,0.98917,27.02997
265,bus3L-44,0.99069,337.70206,0.98115,336.73236,0.94032,329.10931,0.9886,27.30518
266,bus3L-45,0.98979,343.11029,0.98327,342.60159,0.94794,335.72732,0.97718,35.27318
267,bus3L-46,0.98912,344.16688,0.98168,343.59948,0.94705,336.85483,0.9751,36.07175
268,bus3L-47,0.99035,344.19758,0.98316,343.65125,0.94936,336.87525,0.97697,36.22376
269,bus3L-48,0.99545,345.64472,0.98877,345.1723,0.9552,338.3093,0.98306,38.0972
270,bus3L-5,0.98792,5.73487,0.98216,5.3686,0.95719,2.54184,0.95454,58.58844
271,bus3L-50,0.99813,338.09748,0.98908,337.2135,0.94876,329.73348,0.99998,27.60724
272,bus3L-51,0.99416,338.45656,0.98404,337.44852,0.94466,329.84218,0.99126,28.07774
273,bus3L-52,0.99766,344.34479,0.98123,342.91586,0.95314,335.18675,0.98184,34.32103
274,bus3L-53,0.99605,344.06749,0.98237,342.89104,0.9518,335.38908,0.98089,34.63105
275,bus3L-54,0.99268,344.38733,0.98356,343.66311,0.95013,336.63575,0.97863,36.03764
276,bus3L-56,0.99967,346.82131,0.99283,346.3598,0.96001,339.51478,0.98729,39.36853
277,bus3L-9,0.99056,6.26577,0.98596,5.96934,0.96535,3.09569,0.96279,59.69016
