,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89482,0.99924,358.80396,0.99885,358.83166
1,Gen1A-10,0.99974,349.65935,0.99788,349.33813,0.98663,348.72866,1.00214,349.02351
2,Gen1A-11,1.0,349.68644,0.99822,349.37942,0.98745,348.74738,1.00228,349.05017
3,Gen1A-2,1.0,357.97005,0.99902,357.91973,0.99827,357.79521,0.99924,357.8343
4,Gen1A-3,1.0,359.33597,0.99922,359.31847,0.99955,359.25125,0.9987,359.27056
5,Gen1A-4,1.0,49.99998,0.99935,49.99409,1.00049,49.94734,0.99868,49.91208
6,Gen1A-5,1.0,349.94507,0.99811,349.61609,0.98744,348.97865,1.00243,349.32926
7,Gen1A-6,0.99873,349.07845,0.99691,348.75679,0.98528,348.12005,1.00115,348.44051
8,Gen1A-7,1.0,359.47023,0.99921,359.45239,0.99911,359.37286,0.998,359.39786
9,Gen1A-8,0.99758,353.21166,0.99629,353.08109,0.99106,352.79656,0.99763,352.88749
10,Gen1A-9,0.99611,354.01638,0.99485,353.89842,0.99033,353.64087,0.99596,353.72542
11,Gen1B-1,1.00984,10.37858,1.00875,10.40855,1.00797,13.37267,1.00867,7.53151
12,Gen1B-11,0.99999,7.02756,0.99877,7.02052,0.99562,9.32002,1.00056,4.58333
13,Gen1B-12,0.99778,6.4718,0.99649,6.45811,0.99241,8.74494,0.99863,4.04157
14,Gen1B-13,1.00873,9.93964,1.00755,9.96801,1.00645,12.99863,1.00745,7.06427
15,Gen1B-14,1.01203,10.20758,1.01075,10.23673,1.00919,13.38793,1.0105,7.26931
16,Gen1B-2,1.0082,9.40245,1.00714,9.42603,1.00607,12.19755,1.00724,6.66569
17,Gen1B-3,1.01278,14.30337,1.01195,14.3546,1.01257,17.55757,1.01099,11.27527
