,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89738,0.99914,358.81139,0.99917,358.86565
1,Gen1A-10,0.99974,349.65935,0.99842,349.37026,0.9866,348.77872,1.00166,349.24594
2,Gen1A-11,1.0,349.68644,0.99874,349.41015,0.98741,348.79683,1.0018,349.27426
3,Gen1A-2,1.0,357.97005,0.99923,357.92441,0.99818,357.80591,0.9995,357.88407
4,Gen1A-3,1.0,359.33597,0.99938,359.32005,0.99946,359.25669,0.99905,359.29468
5,Gen1A-4,1.0,49.99998,0.99949,49.99462,1.00039,49.95097,0.99904,49.92189
6,Gen1A-5,1.0,349.94507,0.99866,349.64892,0.98739,349.03116,1.00194,349.54773
7,Gen1A-6,0.99873,349.07845,0.99744,348.78912,0.98525,348.17103,1.00066,348.66424
8,Gen1A-7,1.0,359.47023,0.99938,359.45398,0.99903,359.37909,0.99844,359.42524
9,Gen1A-8,0.99758,353.21166,0.9966,353.09383,0.99101,352.81941,0.99773,353.00155
10,Gen1A-9,0.99611,354.01638,0.99515,353.90984,0.99028,353.6619,0.9961,353.8282
11,Gen1B-1,1.00984,10.37858,1.00887,10.40515,1.00827,13.18874,1.00887,8.27685
12,Gen1B-11,0.99999,7.02756,0.99895,7.02028,0.99592,9.17711,1.00013,5.23826
13,Gen1B-12,0.99778,6.4718,0.99669,6.45844,0.99276,8.60396,0.99819,4.69181
14,Gen1B-13,1.00873,9.93964,1.00767,9.96475,1.0068,12.81259,1.00776,7.81549
15,Gen1B-14,1.01203,10.20758,1.01088,10.2334,1.00962,13.19616,1.01096,8.0338
16,Gen1B-2,1.0082,9.40245,1.00727,9.42318,1.00634,12.02445,1.00728,7.3876
17,Gen1B-3,1.01278,14.30337,1.01204,14.34947,1.01278,17.35353,1.01134,12.06015
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34947,1.01278,17.35353,1.01134,12.06015
19,Gen1B-4,1.00976,10.24269,1.00875,10.26913,1.00811,13.0873,1.00877,8.12777
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34636,1.01534,11.97726,1.01652,7.29889
21,Gen1B-5,1.00709,9.03109,1.00583,9.05065,1.00412,12.00733,1.0062,6.87362
