,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89925,0.99914,358.82058,0.99916,358.86149
1,Gen1A-10,0.99974,349.65935,0.99862,349.39234,0.98646,348.85687,1.00132,349.17761
2,Gen1A-11,1.0,349.68644,0.99892,349.43125,0.98727,348.87345,1.0015,349.206
3,Gen1A-2,1.0,357.97005,0.99932,357.9278,0.99818,357.8207,0.99942,357.87502
4,Gen1A-3,1.0,359.33597,0.99945,359.32123,0.99946,359.26298,0.99908,359.29252
5,Gen1A-4,1.0,49.99998,0.99955,49.99503,1.00038,49.95358,0.99912,49.92836
6,Gen1A-5,1.0,349.94507,0.99886,349.67154,0.98726,349.1109,1.00153,349.48239
7,Gen1A-6,0.99873,349.07845,0.99763,348.81124,0.98511,348.25002,1.00035,348.5946
8,Gen1A-7,1.0,359.47023,0.99945,359.45518,0.99903,359.38611,0.99857,359.42241
9,Gen1A-8,0.99758,353.21166,0.99673,353.10271,0.99099,352.8548,0.99756,352.97152
10,Gen1A-9,0.99611,354.01638,0.99527,353.91785,0.99027,353.69402,0.99594,353.80187
11,Gen1B-1,1.00984,10.37858,1.00895,10.4031,1.00664,13.17348,1.00869,8.04081
12,Gen1B-11,0.99999,7.02756,0.99905,7.02065,0.99507,9.16272,0.99977,5.05272
13,Gen1B-12,0.99778,6.4718,0.99679,6.45924,0.99184,8.59174,0.99791,4.50327
14,Gen1B-13,1.00873,9.93964,1.00775,9.9628,1.00477,12.8008,1.00768,7.56668
15,Gen1B-14,1.01203,10.20758,1.01096,10.2314,1.00712,13.18869,1.01096,7.77038
16,Gen1B-2,1.0082,9.40245,1.00735,9.42154,1.00505,12.0061,1.007,7.17003
17,Gen1B-3,1.01278,14.30337,1.01209,14.34603,1.0116,17.33054,1.01094,11.82892
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34603,1.0116,17.33054,1.01094,11.82892
19,Gen1B-4,1.00976,10.24269,1.00883,10.26709,1.0063,13.07354,1.00863,7.88572
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34476,1.01391,11.96023,1.01628,7.07665
21,Gen1B-5,1.00709,9.03109,1.00593,9.0491,1.00125,12.00258,1.00636,6.60004
22,Gen1B-6,1.00616,8.66382,1.00492,8.67935,0.99942,11.66529,1.00538,6.21745
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96654,1.00039,11.95876,1.00591,6.4968
24,Gen1B-7,1.01203,10.20757,1.01096,10.2314,1.00712,13.18868,1.01096,7.77037
25,Gen2E-17,1.00083,358.47508,0.90602,353.71364,0.82961,295.77039,1.05339,129.43492
26,Gen2E-18,0.99988,358.55603,0.92191,354.73502,0.8371,296.93576,1.04878,129.91033
27,Gen2E-2,0.99958,358.89852,0.9282,355.50234,0.84145,298.72862,1.04789,130.72047
28,Gen2E-30,0.99954,358.06397,0.90656,353.32396,0.82765,295.43312,1.05261,129.04606
29,Gen2E-33,0.99956,357.34113,0.91375,352.8974,0.82736,295.06717,1.05094,128.59521
30,Gen2E-34,0.9996,358.89498,0.92796,355.48804,0.84288,298.6948,1.05036,130.70117
31,Gen2E-35,0.99738,357.34425,0.91895,353.34878,0.82776,295.63348,1.04767,128.85394
32,Gen2E-36,0.99783,357.35576,0.91559,353.1311,0.8269,295.14692,1.04887,128.67564
33,Gen2E-37,0.99961,357.77141,0.93728,354.66833,0.84255,298.73835,1.04071,130.13888
34,Gen2E-5,0.99573,359.39226,0.88983,354.39882,0.81987,295.94994,1.04703,130.27832
35,Gen2E-7,0.99957,359.12245,0.92684,355.69029,0.84143,298.23469,1.04729,130.68949
36,Gen2W-1,0.99944,5.30047,0.75254,352.58174,0.798,299.60393,1.07067,133.35352
37,Gen2W-11,0.99944,5.22766,0.74769,352.07178,0.79788,299.58469,1.0709,133.3064
38,Gen2W-12,0.99945,4.85749,0.75986,352.44396,0.79823,299.2334,1.07047,133.07205
