,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90119,0.99877,358.81925,0.99903,358.8176
1,Gen1A-10,0.99974,349.65935,0.99909,349.41705,0.98595,348.81986,1.00225,348.87368
2,Gen1A-11,1.0,349.68644,0.99938,349.45492,0.98676,348.83641,1.00245,348.90196
3,Gen1A-2,1.0,357.97005,0.99951,357.93136,0.99778,357.81645,0.99931,357.80975
4,Gen1A-3,1.0,359.33597,0.9996,359.32243,0.99912,359.26272,0.99893,359.26111
5,Gen1A-4,1.0,49.99998,0.99967,49.99529,1.00008,49.95593,0.99895,49.92882
6,Gen1A-5,1.0,349.94507,0.99935,349.69676,0.98673,349.0754,1.00242,349.18579
7,Gen1A-6,0.99873,349.07845,0.99811,348.83617,0.9846,348.21238,1.00129,348.28909
8,Gen1A-7,1.0,359.47023,0.9996,359.45637,0.9987,359.38617,0.99846,359.38629
9,Gen1A-8,0.99758,353.21166,0.997,353.11251,0.99055,352.83836,0.99769,352.81766
10,Gen1A-9,0.99611,354.01638,0.99553,353.92662,0.98984,353.67976,0.99602,353.6636
11,Gen1B-1,1.00984,10.37858,1.00907,10.40139,1.00573,13.04313,1.00963,6.86928
12,Gen1B-11,0.99999,7.02756,0.99921,7.02094,0.99448,9.04702,1.00108,4.04549
13,Gen1B-12,0.99778,6.4718,0.99697,6.45999,0.99123,8.47655,0.99932,3.50188
14,Gen1B-13,1.00873,9.93964,1.00789,9.96138,1.00368,12.67047,1.00868,6.38416
15,Gen1B-14,1.01203,10.20758,1.0111,10.23012,1.00584,13.05745,1.01194,6.56096
16,Gen1B-2,1.0082,9.40245,1.00748,9.42008,1.00428,11.87893,1.00797,6.04426
17,Gen1B-3,1.01278,14.30337,1.01218,14.34277,1.01093,17.19061,1.01141,10.57808
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34277,1.01093,17.19061,1.01141,10.57808
19,Gen1B-4,1.00976,10.24269,1.00896,10.26547,1.00531,12.94305,1.00959,6.70757
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34338,1.01309,11.83279,1.01729,5.94472
21,Gen1B-5,1.00709,9.03109,1.00608,9.04846,0.9998,11.87276,1.0075,5.40141
22,Gen1B-6,1.00616,8.66382,1.00508,8.67905,0.99784,11.53564,1.00654,5.01519
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96603,0.99887,11.82867,1.0071,5.29096
24,Gen1B-7,1.01203,10.20757,1.0111,10.23011,1.00585,13.05744,1.01194,6.56096
25,Gen2E-17,1.00083,358.47508,0.91679,353.32628,0.82787,283.78102,1.06345,110.37172
26,Gen2E-18,0.99988,358.55603,0.93056,354.38699,0.83201,285.39907,1.06003,110.74824
