,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90124,0.99873,358.82895,0.99926,358.88697
1,Gen1A-10,0.99974,349.65935,0.99916,349.41806,0.9861,348.89439,1.00073,349.35026
2,Gen1A-11,1.0,349.68644,0.99945,349.4559,0.98689,348.9095,1.00094,349.37783
3,Gen1A-2,1.0,357.97005,0.99954,357.93146,0.99776,357.83121,0.99947,357.91251
4,Gen1A-3,1.0,359.33597,0.99962,359.32246,0.99907,359.26964,0.9992,359.3111
5,Gen1A-4,1.0,49.99998,0.99968,49.99531,1.00002,49.95946,0.99924,49.9399
6,Gen1A-5,1.0,349.94507,0.99942,349.69775,0.98685,349.15226,1.00096,349.65073
7,Gen1A-6,0.99873,349.07845,0.99818,348.83723,0.98474,348.28839,0.99975,348.76795
8,Gen1A-7,1.0,359.47023,0.99962,359.4564,0.99867,359.394,0.99877,359.44315
9,Gen1A-8,0.99758,353.21166,0.99704,353.11292,0.99063,352.87242,0.99746,353.05899
10,Gen1A-9,0.99611,354.01638,0.99557,353.92697,0.9899,353.71078,0.99588,353.88055
11,Gen1B-1,1.00984,10.37858,1.00908,10.40114,1.00706,12.8419,1.00836,8.7365
12,Gen1B-11,0.99999,7.02756,0.99923,7.02073,0.9954,8.90348,0.99921,5.64468
13,Gen1B-12,0.99778,6.4718,0.99698,6.45979,0.99225,8.33441,0.99727,5.09305
14,Gen1B-13,1.00873,9.93964,1.00789,9.96113,1.0053,12.46245,1.00729,8.27182
15,Gen1B-14,1.01203,10.20758,1.0111,10.22985,1.00779,12.8372,1.01052,8.49401
16,Gen1B-2,1.0082,9.40245,1.00749,9.41985,1.00539,11.6955,1.00668,7.83572
17,Gen1B-3,1.01278,14.30337,1.01219,14.34253,1.01185,16.97022,1.01093,12.56617
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34253,1.01185,16.97022,1.01093,12.56617
19,Gen1B-4,1.00976,10.24269,1.00897,10.26522,1.00676,12.73822,1.00829,8.58665
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34314,1.0143,11.64637,1.01593,7.74698
21,Gen1B-5,1.00709,9.03109,1.00608,9.04819,1.00203,11.65327,1.00579,7.32056
22,Gen1B-6,1.00616,8.66382,1.00508,8.67876,1.00031,11.31315,1.00477,6.94202
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96574,1.00122,11.60547,1.00531,7.22298
