,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99289,6.62419,0.95885,349.00136,0.97755,181.22157
68,Gen3L-30,0.99785,355.86609,0.99466,355.55994,0.96515,337.17887,0.98225,170.18922
69,Gen3L-31,0.99985,13.02897,0.99597,12.72522,0.9793,356.58135,0.99088,187.73583
70,Gen3L-32,0.99745,9.51904,0.99305,9.14323,0.97111,351.93117,0.99043,183.83292
71,Gen3L-33,0.99982,344.48599,0.9903,343.57296,0.94034,321.03176,0.99389,157.43145
72,Gen3L-34,1.00519,344.31499,0.99042,342.80308,0.94027,319.88434,0.99852,157.33273
73,Gen3L-35,1.00017,344.35753,0.99201,343.55467,0.94717,321.69485,0.99361,157.80945
74,Gen3L-36,1.00967,350.7457,1.00468,350.33597,0.98269,329.82817,1.00704,164.63416
75,Gen3L-37,0.9999,358.11844,0.9967,357.79254,0.97165,339.67292,0.99143,172.39893
76,Gen3L-38,1.01988,348.04173,1.01463,347.57112,0.99298,326.7189,1.01696,161.77035
77,Gen3L-38-1,0.98956,344.33005,0.98291,343.67552,0.93938,322.09708,0.98253,157.81338
78,Gen3L-39,0.99124,6.30313,0.98726,5.92909,0.95249,348.24706,0.9722,180.49937
79,Gen3L-40,0.9912,353.1779,0.98758,352.84587,0.95417,334.01018,0.97457,167.41289
80,Gen3L-41,0.99411,358.3133,0.991,357.995,0.9679,339.9403,0.98711,172.61303
81,Gen3L-42,0.99075,337.41959,0.9827,336.38808,0.93259,312.72539,0.98382,150.3376
82,Gen3L-49,0.99968,338.49818,0.99205,337.55162,0.94573,313.99043,0.99175,151.42173
83,Gen3L-57,0.99252,344.31218,0.98679,343.76001,0.94439,322.25753,0.98638,157.95769
84,Gen3L-58,0.99545,345.64471,0.98953,345.09965,0.94776,323.68658,0.98935,159.32332
85,Gen3L-59,0.99252,344.31218,0.98679,343.76001,0.94439,322.25753,0.98638,157.95769
86,Gen3L-6,0.99138,6.30404,0.98674,5.87318,0.9499,347.94313,0.97397,180.37617
87,Gen3L-60,0.99252,344.31218,0.98679,343.76001,0.94439,322.25753,0.98638,157.95769
88,Gen3L-61,0.99035,344.19758,0.984,343.57098,0.94211,322.02071,0.98391,157.73251
89,Gen3L-62,0.99035,344.19758,0.984,343.57098,0.94211,322.02071,0.98391,157.73251
90,Gen3L-63,0.99825,346.29287,0.99192,345.72295,0.95004,324.30536,0.99213,159.96908
91,Gen3L-64,0.99825,346.29287,0.99192,345.72295,0.95004,324.30536,0.99213,159.96908
92,Gen3L-65,0.99268,344.38733,0.98459,343.58446,0.94008,321.72464,0.98617,157.83924
93,Gen3L-66,0.99268,344.38733,0.98459,343.58446,0.94008,321.72464,0.98617,157.83924
94,Gen3L-67,0.99903,337.8537,0.99115,336.87599,0.94131,313.22814,0.99201,150.7329
95,Gen3L-68,0.99903,337.8537,0.99115,336.87599,0.94131,313.22814,0.99201,150.7329
96,Gen3L-7,0.99145,6.36087,0.98689,5.93709,0.95036,348.04019,0.97394,180.44876
97,Gen3L-8,0.99168,6.55358,0.98717,6.13573,0.95099,348.27627,0.974,180.6592
98,LCC1受端,0.99956,349.8432,0.99818,349.51682,0.9857,348.97089,1.00041,349.56204
99,LCC1送端,0.99235,0.22174,0.89524,357.91331,0.81948,305.58016,1.02528,158.16712
100,LCC4受端,0.98717,5.31753,0.9818,4.77139,0.94005,346.34192,0.97087,179.18928
101,LCC4送端,0.99959,6.1992,0.91899,6.71412,0.82322,305.2457,1.01774,163.92689
102,LCC5受端,0.99765,344.36769,0.98292,342.84763,0.93316,319.92799,0.99102,157.3861
103,LCC5送端,0.99024,2.82864,0.73045,350.69027,0.78386,312.17066,1.0583,158.3649
104,LCC6受端,0.99987,346.89128,0.99379,346.35777,0.95245,325.02706,0.9938,160.6058
105,LCC6送端,1.00606,8.59365,1.00475,8.60899,1.00113,11.61738,1.00406,6.92178
106,LCC7受端,0.9864,5.2673,0.98062,4.71774,0.93805,346.20143,0.97005,179.07032
107,LCC7送端,0.99987,6.38932,0.918,6.82611,0.82473,305.5893,1.01891,164.10538
108,bus-9001,0.99242,0.24501,0.89527,357.93658,0.81961,305.60163,1.02537,158.18928
109,bus-9003,0.99999,6.41224,0.91808,6.84886,0.8249,305.61053,1.01906,164.12756
110,bus-9004,0.99962,6.22243,0.91898,6.73715,0.82331,305.26725,1.01779,163.94942
111,bus-9006,0.99911,2.6094,0.90527,1.30482,0.82659,305.77479,1.02768,160.44565
112,bus-9007,1.00402,5.45588,0.91528,5.18825,0.83147,306.24835,1.02795,163.18749
113,bus-9031,1.0008,7.07498,0.91892,7.60695,0.82668,306.00536,1.01986,164.77187
114,bus-9032,1.00052,6.84165,0.91863,7.34002,0.82606,305.86627,1.01959,164.54502
115,bus-9033,1.0007,6.99723,0.91882,7.518,0.82647,305.95907,1.01977,164.69628
116,bus-9034,1.00033,6.68599,0.91843,7.16198,0.82564,305.7736,1.01939,164.3937
117,bus-9035,1.00029,6.64592,0.91839,7.11613,0.82553,305.74964,1.01935,164.35186
118,bus-9036,1.00023,6.60699,0.91833,7.0716,0.82542,305.72655,1.01929,164.3145
119,bus-9037,1.00029,6.64592,0.91839,7.11613,0.82553,305.74964,1.01935,164.35186
120,bus-9038,1.00023,6.60699,0.91833,7.0716,0.82542,305.72655,1.01929,164.3145
121,bus-9041,1.00067,7.08126,0.92006,7.71794,0.82565,305.77958,1.01884,164.78582
122,bus-9042,0.99999,6.53535,0.91937,7.09447,0.82416,305.45395,1.01817,164.25417
123,bus-9043,1.00005,6.57429,0.91943,7.13893,0.82427,305.47708,1.01823,164.29209
124,bus-9071,1.00461,5.93179,0.9159,5.73723,0.8327,306.53101,1.02853,163.64578
125,bus-9072,1.00435,5.72858,0.91563,5.50281,0.83217,306.41034,1.02828,163.45009
126,bus1A-1,0.99855,359.13714,0.99794,359.11902,0.99775,359.05214,0.99735,359.10861
127,bus1A-10,0.99758,353.21167,0.99664,353.09846,0.99127,352.87277,0.9974,353.06633
128,bus1A-11,0.99661,352.93728,0.99566,352.8183,0.98997,352.58337,0.99648,352.78427
129,bus1A-12,0.99961,349.8883,0.99832,349.59978,0.98683,349.0937,1.00049,349.60647
130,bus1A-13,0.99963,349.82039,0.99825,349.49819,0.98585,348.95616,1.00048,349.53889
131,bus1A-14,0.9988,349.10288,0.99756,348.81874,0.98546,348.29731,0.99974,348.81179
132,bus1A-15,1.0,349.67117,0.99875,349.39651,0.98708,348.92132,1.00093,349.37501
133,bus1A-16,0.99974,349.65935,0.99848,349.38183,0.98682,348.89627,1.00066,349.36586
134,bus1A-17,0.99941,349.45721,0.99817,349.18058,0.9864,348.68382,1.00034,349.162
135,bus1A-18,0.99874,349.23554,0.99752,348.9598,0.98561,348.45785,0.99969,348.93976
136,bus1A-19,0.9988,349.00443,0.99757,348.72329,0.98546,348.20223,0.99974,348.71256
137,bus1A-2,0.99691,358.78939,0.9963,358.76929,0.99615,358.69845,0.99589,358.75842
138,bus1A-20,0.99923,349.94892,0.99798,349.68839,0.98627,349.27933,1.00022,349.63279
139,bus1A-21,0.99727,349.75485,0.99602,349.49546,0.98397,349.09851,0.99834,349.42274
140,bus1A-22,0.99866,349.15423,0.99744,348.87987,0.98546,348.38017,0.99962,348.85663
141,bus1A-3,0.9991,358.85946,0.99847,358.83605,0.99841,358.76233,0.99825,358.82571
142,bus1A-4,0.99789,358.90464,0.99727,358.88432,0.99708,358.81715,0.99685,358.87394
143,bus1A-5,0.99918,358.9039,0.99855,358.881,0.99846,358.80912,0.9983,358.87075
144,bus1A-6,0.99765,358.78137,0.99703,358.75982,0.9968,358.69452,0.99671,358.74961
145,bus1A-7,0.99595,355.43575,0.99506,355.34722,0.99149,355.17502,0.99554,355.32915
146,bus1A-8,0.99751,358.77806,0.9969,358.75696,0.99668,358.69274,0.99658,358.74687
147,bus1A-9,0.99609,354.01646,0.99517,353.91411,0.99052,353.71008,0.99581,353.88711
148,bus1B-1,0.99911,7.60129,0.9981,7.60238,0.9948,9.98411,0.99796,6.17844
149,bus1B-10,1.00766,9.42716,1.00653,9.44824,1.00424,12.36698,1.00576,7.78931
150,bus1B-11,1.01203,10.20759,1.01091,10.23211,1.00866,13.20722,1.00999,8.5484
151,bus1B-12,1.00616,8.66383,1.00486,8.67968,1.00134,11.68565,1.00418,6.99303
152,bus1B-2,0.99778,6.47181,0.99672,6.45882,0.99261,8.61819,0.99693,5.13977
153,bus1B-3,0.99819,6.56785,0.99714,6.55594,0.99315,8.72172,0.9973,5.23321
154,bus1B-4,1.00977,9.35585,1.00884,9.37517,1.00731,12.01206,1.00791,7.82945
155,bus1B-5,1.00791,9.17917,1.00699,9.19734,1.0054,11.80124,1.00607,7.66595
156,bus1B-6,1.007,8.89637,1.00605,8.91197,1.00416,11.48981,1.00525,7.3938
157,bus1B-7,1.01086,8.93896,1.00978,8.95571,1.00736,11.7144,1.00908,7.36462
158,bus1B-8,1.01266,14.20616,1.01193,14.24991,1.01225,17.24857,1.01044,12.53207
159,bus1B-9,1.00873,9.93965,1.0077,9.96352,1.00607,12.8207,1.0068,8.32561
160,bus2E-1,0.99579,359.55507,0.88982,355.68202,0.82847,307.9818,1.03829,157.53473
161,bus2E-10,0.99942,357.70962,0.93287,354.94302,0.84975,310.75089,1.03145,157.59858
162,bus2E-11,0.99924,358.50052,0.90339,354.54986,0.83629,307.92504,1.04379,156.60454
163,bus2E-12,0.99824,358.56679,0.91793,355.32982,0.84591,309.00412,1.03911,157.15315
164,bus2E-13,0.99819,358.39429,0.92125,355.27336,0.84751,309.14847,1.03847,157.14076
165,bus2E-14,0.9982,358.34183,0.92198,355.2427,0.84778,309.18076,1.0383,157.13116
166,bus2E-15,0.99869,357.95293,0.92755,355.01958,0.84881,309.76161,1.03488,157.24495
167,bus2E-16,0.99892,357.68834,0.9318,354.89126,0.84973,310.31252,1.03182,157.39325
168,bus2E-19,0.99765,358.11503,0.9209,354.95805,0.84563,308.79785,1.03812,156.85936
169,bus2E-2,0.99935,358.71214,0.92438,355.71527,0.85231,309.79153,1.03954,157.55101
170,bus2E-20,0.99979,358.56741,0.87972,353.2734,0.82722,307.77174,1.0497,156.22072
171,bus2E-21,0.99941,357.9882,0.90274,353.80936,0.83475,307.41954,1.04528,155.9975
172,bus2E-22,0.99736,357.71037,0.91066,353.9775,0.83684,307.37073,1.04105,155.94275
173,bus2E-23,0.99783,357.35577,0.91274,353.65855,0.83634,307.00385,1.04138,155.65273
174,bus2E-24,0.99738,357.34426,0.91625,353.85461,0.83835,307.32567,1.03975,155.83422
175,bus2E-25,0.99893,357.60386,0.93301,354.8244,0.85362,309.52557,1.03161,157.00734
176,bus2E-26,0.99905,358.79411,0.87182,353.15328,0.82487,307.9982,1.05,156.34799
177,bus2E-27,0.99857,357.94162,0.90161,353.73203,0.83369,307.37744,1.04455,155.93796
178,bus2E-28,0.99834,357.88194,0.89526,353.33944,0.83058,307.2518,1.04529,155.82318
179,bus2E-29,0.99856,357.83037,0.90086,353.56281,0.83282,307.23968,1.04469,155.83095
180,bus2E-3,1.00032,357.77215,0.93424,355.03618,0.85025,311.26686,1.03142,157.85448
181,bus2E-31,0.9981,357.20329,0.91459,353.56794,0.8369,306.95728,1.04122,155.58477
182,bus2E-32,0.99845,357.56284,0.90415,353.42453,0.83317,307.01175,1.04385,155.64729
183,bus2E-34,0.99567,356.9533,0.90979,353.14099,0.832,306.46306,1.03946,155.23227
184,bus2E-35,0.99856,357.50807,0.90391,353.33923,0.83325,307.02043,1.04374,155.62631
185,bus2E-36,0.99942,357.31867,0.91066,353.42229,0.83625,306.97445,1.04323,155.5658
186,bus2E-37,0.99753,357.15725,0.92593,354.06679,0.84561,308.29288,1.03365,156.2226
187,bus2E-4,0.9966,359.48748,0.88625,355.21609,0.82871,308.29661,1.04124,157.40115
188,bus2E-5,0.99573,359.39227,0.88594,355.12465,0.82749,308.16101,1.04038,157.31019
189,bus2E-6,0.99018,358.52641,0.90391,355.0351,0.83375,308.43644,1.0319,156.95159
190,bus2E-7,0.99935,359.00336,0.92357,356.00295,0.85158,309.56056,1.03897,157.56003
191,bus2E-8,0.99865,358.5302,0.92173,355.42867,0.84876,309.30909,1.03898,157.26661
192,bus2E-9,0.9992,358.75428,0.92453,355.77082,0.85309,309.81835,1.03992,157.57178
193,bus2W-10,0.99817,4.66925,0.74552,353.54611,0.79588,313.77387,1.06633,160.05875
194,bus2W-13,0.99852,4.8703,0.73435,353.05534,0.79484,314.05648,1.06789,160.16382
195,bus2W-14,0.99861,4.8632,0.73354,352.98417,0.79535,314.06197,1.06788,160.16558
196,bus2W-15,0.99773,4.68353,0.73905,353.12228,0.79347,313.80405,1.06699,160.02601
197,bus2W-16,0.99847,4.63253,0.74729,353.55125,0.7952,313.8023,1.06774,160.02625
198,bus2W-17,0.99743,4.43858,0.73882,352.75956,0.79385,313.58408,1.06659,159.85773
199,bus2W-18,0.99842,4.65662,0.72344,351.95771,0.79469,313.84786,1.06788,159.99995
200,bus2W-19,0.99822,4.60182,0.72054,351.66666,0.79452,313.79436,1.0677,159.95809
201,bus2W-2,0.99879,5.07069,0.74058,353.77,0.79527,314.29385,1.06835,160.31849
202,bus2W-20,0.99771,4.27824,0.73124,351.97648,0.79415,313.42586,1.06676,159.72059
203,bus2W-22,0.99871,4.73471,0.73031,352.56822,0.79431,314.06086,1.06963,160.02678
204,bus2W-23,0.99767,4.22812,0.73288,352.03995,0.79348,313.3732,1.06717,159.65151
205,bus2W-25,0.99798,4.23411,0.73688,352.3923,0.79374,313.49622,1.06893,159.5828
206,bus2W-26,0.99366,3.31181,0.73216,351.12967,0.78711,312.50634,1.06223,158.81574
207,bus2W-27,0.99519,3.72388,0.73478,351.78346,0.78995,312.99853,1.06515,159.13975
208,bus2W-28,0.99036,2.85201,0.73054,350.71731,0.784,312.19063,1.05846,158.38567
209,bus2W-3,0.99887,4.98454,0.74021,353.64033,0.79669,314.1552,1.0674,160.26752
210,bus2W-4,0.99822,4.626,0.74697,353.5756,0.79618,313.72881,1.06624,160.03707
211,bus2W-7,0.99824,4.33979,0.75468,353.64848,0.79736,313.42186,1.0656,159.87988
212,bus2W-8,0.99872,5.02167,0.73951,353.6281,0.79524,314.23051,1.06816,160.28135
213,bus2W-9,0.99875,4.94383,0.73893,353.4943,0.79627,314.11981,1.06748,160.23506
214,bus31-55,0.99825,346.29288,0.99192,345.72296,0.95004,324.30537,0.99213,159.96909
215,bus3D-1,0.992,5.08215,0.98806,4.67103,0.95269,346.69784,0.97556,179.17337
216,bus3D-10,0.99537,5.03054,0.99229,4.69948,0.96067,347.03449,0.97956,179.24884
217,bus3D-11,0.99277,4.69891,0.98982,4.37682,0.95851,346.72609,0.97763,178.91954
218,bus3D-12,0.99276,4.68457,0.98983,4.36479,0.95864,346.72144,0.97783,178.90658
219,bus3D-13,0.99856,5.20367,0.99587,4.90936,0.96637,347.38236,0.98653,179.44578
220,bus3D-14,0.99367,5.15677,0.98993,4.76546,0.95584,346.86454,0.9775,179.28375
221,bus3D-15,0.99521,5.2863,0.99147,4.89684,0.95771,347.01327,0.97858,179.42541
222,bus3D-16,0.99536,5.04908,0.99224,4.71423,0.96047,347.03551,0.97951,179.26225
223,bus3D-17,0.99349,4.7628,0.9906,4.44687,0.95968,346.82151,0.97901,178.98805
224,bus3D-18,0.99363,4.76018,0.99076,4.44706,0.95999,346.83154,0.97942,178.98723
225,bus3D-19,0.99492,4.86391,0.9921,4.5555,0.96163,346.96192,0.98125,179.09492
226,bus3D-2,0.99043,4.79291,0.98647,4.37774,0.95063,346.36526,0.97402,178.8689
227,bus3D-20,1.00038,5.58105,0.99783,5.30593,0.96914,347.86944,0.98951,179.85532
228,bus3D-21,0.99991,5.48701,0.99737,5.21264,0.96867,347.77477,0.98906,179.76138
229,bus3D-22,0.99449,5.2383,0.99072,4.84516,0.95668,346.9441,0.97813,179.36676
230,bus3D-24,0.99432,5.24707,0.99052,4.85101,0.95631,346.9394,0.97813,179.36867
231,bus3D-27,0.99263,5.21557,0.98855,4.79415,0.95284,346.79588,0.97621,179.29295
232,bus3D-28,0.98765,5.24891,0.98244,4.72136,0.9415,346.34423,0.97143,179.14364
233,bus3D-3,0.98831,4.89103,0.98388,4.43219,0.94611,346.26956,0.97222,178.89345
234,bus3D-6,0.98951,4.81152,0.9855,4.39157,0.94968,346.36368,0.97319,178.88163
235,bus3D-7,0.99261,5.01473,0.9889,4.62437,0.95464,346.71978,0.97635,179.13982
236,bus3D-8,0.99352,5.10696,0.98985,4.72219,0.95596,346.8409,0.97736,179.24306
237,bus3D-9,0.99535,5.29519,0.9917,4.91309,0.95811,347.06105,0.97896,179.443
238,bus3L-1,0.98719,5.29384,0.98182,4.7513,0.94016,346.3255,0.97091,179.16466
239,bus3L-11,0.98597,4.62711,0.97919,4.05033,0.93355,345.1662,0.96966,178.20749
240,bus3L-12,0.98758,5.48876,0.98227,4.9904,0.94248,346.71568,0.97138,179.40294
241,bus3L-13,0.99497,6.70414,0.99111,6.34455,0.95713,348.75612,0.97531,180.9472
242,bus3L-14,0.99122,6.30321,0.98724,5.92917,0.95247,348.24714,0.97218,180.49945
243,bus3L-15,0.98962,6.18423,0.98576,5.81908,0.95123,348.16559,0.97032,180.39495
244,bus3L-16,0.98963,6.18501,0.9858,5.82222,0.95133,348.17849,0.97024,180.4005
245,bus3L-17,0.9833,1.85393,0.97913,1.43249,0.94607,343.1883,0.97084,175.91608
246,bus3L-19,0.99708,7.1634,0.99326,6.80988,0.95992,349.2827,0.97713,181.43753
247,bus3L-23,0.99682,6.98634,0.99286,6.6202,0.95901,349.02279,0.9773,181.22497
248,bus3L-24,0.99204,357.16411,0.97334,356.07688,0.90292,331.90279,0.98379,167.95828
249,bus3L-25,0.99242,358.14824,0.98923,357.82234,0.96438,339.70272,0.98401,172.42873
250,bus3L-26,0.99565,355.64869,0.99239,355.33593,0.96274,336.91111,0.98081,169.95214
251,bus3L-28,0.99332,353.88977,0.98982,353.57028,0.95734,334.86699,0.97613,168.17332
252,bus3L-31,0.98944,352.11188,0.98556,351.75574,0.95063,332.68727,0.97378,166.26459
253,bus3L-32,0.9912,353.17791,0.98758,352.84588,0.95416,334.01019,0.97457,167.4129
254,bus3L-33,0.99903,337.85371,0.99115,336.876,0.9413,313.22815,0.99201,150.73291
255,bus3L-34,0.99576,338.47384,0.98757,337.48981,0.93658,313.86224,0.98921,151.30332
256,bus3L-35,0.99587,339.80539,0.98702,338.79894,0.93478,315.25171,0.9898,152.57105
257,bus3L-36,0.9943,345.44131,0.98248,344.34068,0.92924,321.2199,0.98896,158.02348
258,bus3L-37,0.99234,344.51579,0.98289,343.60276,0.9333,321.06156,0.98645,157.46126
259,bus3L-38,0.98956,344.33006,0.98291,343.67552,0.93938,322.09709,0.98253,157.81339
260,bus3L-39,0.99027,343.28786,0.98454,342.71248,0.94157,321.12718,0.98399,156.87951
261,bus3L-4,0.98652,5.24388,0.98073,4.69789,0.93825,346.18513,0.97018,179.04599
262,bus3L-40,0.99252,344.31219,0.98679,343.76002,0.94439,322.25753,0.98638,157.9577
263,bus3L-41,0.99583,337.52015,0.98798,336.53065,0.93796,312.86039,0.98886,150.41214
264,bus3L-43,0.99086,337.44581,0.9828,336.41356,0.93269,312.75335,0.98392,150.36376
265,bus3L-44,0.99069,337.70206,0.98243,336.65037,0.93239,313.01906,0.98373,150.62635
266,bus3L-45,0.98979,343.11029,0.98403,342.52789,0.94117,320.92853,0.98351,156.68937
267,bus3L-46,0.98912,344.16688,0.98255,343.51618,0.93969,321.92363,0.98242,157.67217
268,bus3L-47,0.99035,344.19758,0.984,343.57099,0.94211,322.02072,0.98391,157.73252
269,bus3L-48,0.99545,345.64472,0.98952,345.09966,0.94776,323.68658,0.98935,159.32333
270,bus3L-5,0.98792,5.73487,0.98265,5.24297,0.94301,347.02692,0.97144,179.66931
271,bus3L-50,0.99813,338.09748,0.99034,337.12502,0.94222,313.52019,0.99066,151.00664
272,bus3L-51,0.99416,338.45656,0.98538,337.36592,0.93552,313.81357,0.98711,151.38951
273,bus3L-52,0.99766,344.34479,0.98301,342.83288,0.93323,319.91414,0.99105,157.36253
274,bus3L-53,0.99605,344.06749,0.98387,342.81088,0.93564,320.23275,0.9895,157.23693
275,bus3L-54,0.99268,344.38733,0.98458,343.58447,0.94008,321.72465,0.98617,157.83925
276,bus3L-56,0.99967,346.82131,0.99359,346.2865,0.95228,324.95224,0.99361,160.53363
277,bus3L-9,0.99056,6.26577,0.98631,5.86757,0.95065,348.07626,0.9723,180.40726
