,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89785,0.99936,358.82458,0.99923,358.90732
1,Gen1A-10,0.99974,349.65935,0.99843,349.3756,0.98696,348.90022,1.00035,349.50926
2,Gen1A-11,1.0,349.68644,0.99874,349.41524,0.98776,348.91716,1.00052,349.53667
3,Gen1A-2,1.0,357.97005,0.99924,357.92526,0.99843,357.82773,0.99946,357.94405
4,Gen1A-3,1.0,359.33597,0.99939,359.32035,0.99967,359.26548,0.99916,359.32537
5,Gen1A-4,1.0,49.99998,0.99949,49.99469,1.00056,49.95318,0.9992,49.9319
6,Gen1A-5,1.0,349.94507,0.99867,349.65442,0.98776,349.15414,1.00063,349.80545
7,Gen1A-6,0.99873,349.07845,0.99745,348.79443,0.9856,348.29435,0.99935,348.92811
8,Gen1A-7,1.0,359.47023,0.99939,359.45428,0.99924,359.38881,0.99861,359.46008
9,Gen1A-8,0.99758,353.21166,0.99661,353.09596,0.99135,352.87451,0.99737,353.13738
10,Gen1A-9,0.99611,354.01638,0.99516,353.91178,0.99061,353.71156,0.99581,353.95071
11,Gen1B-1,1.00984,10.37858,1.00889,10.40495,1.00861,13.1524,1.00773,9.34476
12,Gen1B-11,0.99999,7.02756,0.99897,7.02064,0.99631,9.16208,0.99855,6.16073
13,Gen1B-12,0.99778,6.4718,0.99671,6.45892,0.99318,8.59125,0.99653,5.60752
14,Gen1B-13,1.00873,9.93964,1.0077,9.96463,1.00715,12.77674,1.00657,8.88863
15,Gen1B-14,1.01203,10.20758,1.0109,10.23331,1.00998,13.15905,1.00975,9.12746
16,Gen1B-2,1.0082,9.40245,1.00729,9.42305,1.00667,11.99254,1.00609,8.41672
17,Gen1B-3,1.01278,14.30337,1.01206,14.34884,1.01304,17.30401,1.01062,13.2112
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34884,1.01304,17.30401,1.01062,13.2112
19,Gen1B-4,1.00976,10.24269,1.00878,10.26895,1.00844,13.05089,1.00762,9.19964
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34626,1.01568,11.94528,1.0153,8.33229
21,Gen1B-5,1.00709,9.03109,1.00587,9.05073,1.00451,11.97382,1.00487,7.95137
22,Gen1B-6,1.00616,8.66382,1.00485,8.68088,1.00303,11.63583,1.0038,7.57636
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96817,1.00383,11.9285,1.00433,7.85903
24,Gen1B-7,1.01203,10.20757,1.01091,10.2333,1.00998,13.15904,1.00975,9.12745
25,Gen2E-17,1.00083,358.47508,0.90262,355.83114,0.83946,333.34495,1.05384,220.27085
26,Gen2E-18,0.99988,358.55603,0.91911,356.45604,0.85336,333.24225,1.04758,220.61155
27,Gen2E-2,0.99958,358.89852,0.9254,357.0661,0.86441,333.74138,1.04394,221.3185
28,Gen2E-30,0.99954,358.06397,0.90338,355.41014,0.83754,332.97586,1.05197,219.89178
29,Gen2E-33,0.99956,357.34113,0.91071,354.82751,0.84049,332.01691,1.04934,219.38179
30,Gen2E-34,0.9996,358.89498,0.92517,357.05656,0.86561,333.72345,1.0453,221.28246
31,Gen2E-35,0.99738,357.34425,0.91597,355.10204,0.84492,331.86102,1.04524,219.55906
32,Gen2E-36,0.99783,357.35576,0.91259,354.97464,0.84119,331.88333,1.04736,219.42601
33,Gen2E-37,0.99961,357.77141,0.93502,356.03878,0.87102,332.66545,1.0359,220.67579
34,Gen2E-5,0.99573,359.39226,0.88339,356.79312,0.82785,333.76285,1.04692,221.17503
35,Gen2E-7,0.99957,359.12245,0.92397,357.28126,0.86069,333.81069,1.04399,221.3105
36,Gen2W-1,0.99944,5.30047,0.73149,358.18951,0.7795,346.20023,1.08403,225.03942
37,Gen2W-11,0.99944,5.22766,0.72351,357.74352,0.77936,346.12515,1.0843,224.9813
38,Gen2W-12,0.99945,4.85749,0.74592,358.12231,0.78049,345.37216,1.08336,224.70648
39,Gen2W-21,0.99944,5.07524,0.74076,358.22645,0.7788,346.16762,1.08608,224.82491
40,Gen2W-24,0.99933,4.3638,0.74546,357.45982,0.78095,345.18954,1.08642,224.21295
41,Gen2W-25,0.99849,4.65633,0.72408,356.99264,0.77917,345.17989,1.08188,224.52474
42,Gen2W-5,0.99944,5.19041,0.72895,358.01184,0.78319,345.85672,1.08086,224.98037
43,Gen2W-6,0.99822,4.626,0.73445,357.43213,0.78071,344.86539,1.07973,224.54629
44,Gen3D-10,0.99723,5.21419,0.99427,4.9181,0.97361,351.79933,0.97976,240.66672
45,Gen3D-13,1.00098,5.46362,0.99842,5.1996,0.97957,352.15207,0.98781,240.91155
46,Gen3D-15,0.99715,5.47699,0.99353,5.12762,0.9718,351.88054,0.97978,240.86225
