,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89391,0.99944,358.7973,0.99846,358.76916
1,Gen1A-10,0.99974,349.65935,0.99738,349.3279,0.98645,348.7021,1.00272,348.5383
2,Gen1A-11,1.0,349.68644,0.99774,349.3692,0.98729,348.72081,1.00287,348.56417
3,Gen1A-2,1.0,357.97005,0.99883,357.91818,0.99845,357.7873,0.99885,357.73727
4,Gen1A-3,1.0,359.33597,0.99907,359.31784,0.99976,359.24583,0.99831,359.22722
5,Gen1A-4,1.0,49.99998,0.99923,49.99427,1.00071,49.94063,0.99834,49.89932
6,Gen1A-5,1.0,349.94507,0.9976,349.60632,0.98734,348.94748,1.00291,348.8574
7,Gen1A-6,0.99873,349.07845,0.99641,348.74574,0.98511,348.09177,1.00176,347.95141
8,Gen1A-7,1.0,359.47023,0.99906,359.45171,0.99928,359.36648,0.99757,359.34852
9,Gen1A-8,0.99758,353.21166,0.99601,353.07585,0.99107,352.78361,0.99737,352.64742
10,Gen1A-9,0.99611,354.01638,0.99458,353.89388,0.99038,353.62843,0.99565,353.51054
11,Gen1B-1,1.00984,10.37858,1.00866,10.41001,1.00533,13.90953,1.00916,5.72101
12,Gen1B-11,0.99999,7.02756,0.99863,7.02136,0.99385,9.72816,1.00148,3.04728
13,Gen1B-12,0.99778,6.4718,0.99634,6.45876,0.99042,9.1522,0.99973,2.50909
14,Gen1B-13,1.00873,9.93964,1.00746,9.9693,1.00318,13.55318,1.00814,5.22153
15,Gen1B-14,1.01203,10.20758,1.01066,10.23795,1.00519,13.9719,1.01127,5.3739
16,Gen1B-2,1.0082,9.40245,1.00704,9.42738,1.00389,12.6929,1.0077,4.93725
17,Gen1B-3,1.01278,14.30337,1.01189,14.35673,1.0108,18.13043,1.01063,9.38099
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35673,1.0108,18.13043,1.01063,9.38099
19,Gen1B-4,1.00976,10.24269,1.00854,10.27391,1.00487,13.81857,1.00908,5.55138
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35049,1.01265,12.65465,1.017,4.83162
21,Gen1B-5,1.00709,9.03109,1.0056,9.05431,0.99902,12.78162,1.00687,4.21519
22,Gen1B-6,1.00616,8.66382,1.00458,8.68398,0.99693,12.45129,1.00586,3.82245
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97162,0.99806,12.74736,1.00645,4.09631
24,Gen1B-7,1.01203,10.20757,1.01066,10.23794,1.00519,13.9719,1.01127,5.37389
25,Gen2E-17,1.00083,358.47508,0.87636,350.49998,0.74677,276.45933,1.12093,97.82794
26,Gen2E-18,0.99988,358.55603,0.89639,352.01029,0.75526,278.23306,1.11748,98.36207
27,Gen2E-2,0.99958,358.89852,0.90417,352.87706,0.75887,280.77335,1.11627,99.2401
28,Gen2E-30,0.99954,358.06397,0.87764,350.27585,0.7442,276.09381,1.11974,97.48151
29,Gen2E-33,0.99956,357.34113,0.88679,350.03431,0.74289,275.863,1.11788,97.12849
30,Gen2E-34,0.9996,358.89498,0.90383,352.85724,0.76028,280.73891,1.11948,99.22036
31,Gen2E-35,0.99738,357.34425,0.89367,350.59479,0.74327,276.7791,1.11486,97.4258
32,Gen2E-36,0.99783,357.35576,0.88941,350.30859,0.74279,276.03159,1.11625,97.21056
33,Gen2E-37,0.99961,357.77141,0.91639,352.49953,0.75788,281.02798,1.1079,98.86962
