,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89486,0.99867,358.73535,0.9952,358.43566
1,Gen1A-10,0.99974,349.65935,0.99763,349.33606,0.98596,348.23998,0.99412,345.71234
2,Gen1A-11,1.0,349.68644,0.99797,349.37752,0.98683,348.24959,0.99493,345.72369
3,Gen1A-2,1.0,357.97005,0.99892,357.91971,0.99762,357.69219,0.99485,357.20205
4,Gen1A-3,1.0,359.33597,0.99914,359.31852,0.99903,359.20283,0.99523,359.00413
5,Gen1A-4,1.0,49.99998,0.99929,49.99299,1.00006,49.93059,0.99609,49.82622
6,Gen1A-5,1.0,349.94507,0.99786,349.61397,0.98679,348.47943,0.99441,346.05853
7,Gen1A-6,0.99873,349.07845,0.99665,348.75463,0.98475,347.61986,0.99307,345.08432
8,Gen1A-7,1.0,359.47023,0.99914,359.45248,0.99854,359.31638,0.9939,359.10007
9,Gen1A-8,0.99758,353.21166,0.99614,353.08056,0.99027,352.55905,0.99021,351.30528
10,Gen1A-9,0.99611,354.01638,0.99471,353.898,0.98955,353.42497,0.98879,352.3083
11,Gen1B-1,1.00984,10.37858,1.00874,10.40919,1.0018,14.46444,1.00774,1.06281
12,Gen1B-11,0.99999,7.02756,0.99872,7.02124,0.99094,10.06338,1.00403,358.75353
13,Gen1B-12,0.99778,6.4718,0.99644,6.45886,0.98724,9.485,1.00139,358.23093
14,Gen1B-13,1.00873,9.93964,1.00754,9.96873,0.99897,14.13586,1.00542,0.52764
15,Gen1B-14,1.01203,10.20758,1.01075,10.23752,1.00022,14.60026,1.00619,0.61552
16,Gen1B-2,1.0082,9.40245,1.00712,9.42664,1.00078,13.18037,1.00778,0.3814
17,Gen1B-3,1.01278,14.30337,1.01195,14.35494,1.00845,18.74676,1.00785,4.5911
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35494,1.00845,18.74676,1.00785,4.5911
19,Gen1B-4,1.00976,10.24269,1.00863,10.27318,1.00106,14.38794,1.00711,0.87376
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34981,1.00931,13.15392,1.01663,0.2608
21,Gen1B-5,1.00709,9.03109,1.0057,9.05433,0.99333,13.41295,1.00143,359.45745
22,Gen1B-6,1.00616,8.66382,1.00468,8.68425,0.99062,13.09627,0.99897,359.04394
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97174,0.99209,13.39411,1.00065,359.31605
24,Gen1B-7,1.01203,10.20757,1.01075,10.23751,1.00022,14.60025,1.00619,0.61551
25,Gen2E-17,1.00083,358.47508,0.8825,348.0635,0.62641,230.25541,0.76753,196.85462
26,Gen2E-18,0.99988,358.55603,0.90014,350.0644,0.62614,234.20753,0.75885,194.39102
27,Gen2E-2,0.99958,358.89852,0.90684,351.18149,0.61539,238.62703,0.72692,191.80427
28,Gen2E-30,0.99954,358.06397,0.88414,347.82706,0.62362,229.91421,0.76727,196.50763
29,Gen2E-33,0.99956,357.34113,0.89253,347.77112,0.61628,230.26665,0.75329,194.19902
30,Gen2E-34,0.9996,358.89498,0.90651,351.15588,0.61684,238.61785,0.72903,191.74393
31,Gen2E-35,0.99738,357.34425,0.89803,348.58952,0.60972,232.24875,0.73932,192.40336
32,Gen2E-36,0.99783,357.35576,0.8944,348.17407,0.6149,230.82404,0.75148,193.64686
33,Gen2E-37,0.99961,357.77141,0.91908,350.93878,0.60507,239.90308,0.69788,187.43456
34,Gen2E-5,0.99573,359.39226,0.86181,347.49537,0.62169,229.9644,0.74163,197.04172
35,Gen2E-7,0.99957,359.12245,0.90518,351.30393,0.62479,237.36124,0.74291,193.08936
36,Gen2W-1,0.99944,5.30047,0.71722,334.62015,0.65228,218.88998,0.84824,220.19622
37,Gen2W-11,0.99944,5.22766,0.71337,333.1618,0.6519,218.9771,0.84686,220.03606
38,Gen2W-12,0.99945,4.85749,0.72874,336.22225,0.64983,219.22426,0.84011,219.04526
39,Gen2W-21,0.99944,5.07524,0.724,336.01419,0.65266,218.88414,0.84725,220.06456
40,Gen2W-24,0.99933,4.3638,0.72875,335.67227,0.65331,217.73447,0.84863,219.15487
41,Gen2W-25,0.99849,4.65633,0.71723,332.80491,0.64853,218.70904,0.84175,218.98464
42,Gen2W-5,0.99944,5.19041,0.71618,334.19895,0.6537,218.73657,0.85008,219.92374
43,Gen2W-6,0.99822,4.626,0.72226,334.20007,0.64739,219.09062,0.83774,218.50752
44,Gen3D-10,0.99723,5.21419,0.9925,4.73538,0.91711,340.24784,0.95957,80.28337
45,Gen3D-13,1.00098,5.46362,0.99683,5.04001,0.92647,340.72494,0.97388,80.38084
46,Gen3D-15,0.99715,5.47699,0.99141,4.9065,0.90899,340.15827,0.94838,80.82153
47,Gen3D-17,0.99349,4.7628,0.98896,4.29761,0.91437,339.78872,0.95816,79.77794
48,Gen3D-20,1.00126,6.34186,0.99744,5.96793,0.93071,341.89409,0.98215,81.20195
49,Gen3D-23,0.99638,5.41177,0.99069,4.84485,0.90825,340.10973,0.94882,80.72082
50,Gen3D-25,0.99478,5.48591,0.98834,4.84642,0.89948,339.90713,0.94129,80.9575
51,Gen3D-26,0.99784,5.56485,0.99218,5.00053,0.91019,340.28312,0.952,80.88419
52,Gen3D-29,0.99563,5.62378,0.98908,4.97471,0.89949,340.0248,0.94204,81.12542
53,Gen3D-30,0.98896,5.10097,0.98171,4.37951,0.88502,339.16502,0.92477,80.69919
54,Gen3D-31,0.99536,5.29518,0.98967,4.72676,0.90694,339.96953,0.94764,80.60221
55,Gen3D-32,0.99369,5.15668,0.98788,4.57382,0.90375,339.75025,0.94457,80.49285
56,Gen3D-4,0.99982,5.75322,0.99427,5.20327,0.91323,340.55625,0.9561,81.03634
57,Gen3D-5,0.99832,5.59331,0.99277,5.04039,0.91154,340.35733,0.95446,80.88374
58,Gen3L-10,0.99156,6.37629,0.9858,5.8411,0.90377,341.57492,0.94528,81.82303
59,Gen3L-18,0.99793,6.99725,0.99219,6.47302,0.91162,342.33946,0.95251,82.47494
60,Gen3L-2,0.99472,6.78569,0.98822,6.1906,0.90147,341.78338,0.94202,82.39352
61,Gen3L-20,0.99962,7.43279,0.99391,6.91661,0.9146,342.87672,0.95469,82.9351
62,Gen3L-21,0.99962,7.80925,0.99398,7.3041,0.91632,343.36445,0.95471,83.3419
63,Gen3L-22,0.99962,7.89976,0.994,7.39803,0.91669,343.48668,0.95498,83.43548
64,Gen3L-26-1,0.99565,355.64869,0.99152,355.21986,0.91945,329.28756,0.9629,67.6317
65,Gen3L-27,0.99415,353.81379,0.98984,353.37484,0.91108,326.96771,0.95575,65.6838
66,Gen3L-29,0.99961,356.00317,0.9958,355.63575,0.9256,329.95526,0.96313,67.75056
67,Gen3L-3,0.99691,6.99597,0.99075,6.43507,0.90728,342.17506,0.94709,82.56214
