,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89361,0.99953,358.81483,0.99916,358.88608
1,Gen1A-10,0.99974,349.65935,0.99753,349.32248,0.98693,348.84072,1.00081,349.36652
2,Gen1A-11,1.0,349.68644,0.99788,349.36441,0.98774,348.85846,1.00094,349.39476
3,Gen1A-2,1.0,357.97005,0.99888,357.91751,0.99859,357.81427,0.99944,357.91296
4,Gen1A-3,1.0,359.33597,0.99911,359.31772,0.99984,359.25815,0.99907,359.30978
5,Gen1A-4,1.0,49.99998,0.99926,49.9938,1.00074,49.94735,0.99911,49.91986
6,Gen1A-5,1.0,349.94507,0.99776,349.60017,0.98777,349.09082,1.00108,349.66628
7,Gen1A-6,0.99873,349.07845,0.99656,348.74093,0.98557,348.23351,0.99982,348.78481
8,Gen1A-7,1.0,359.47023,0.9991,359.45164,0.99939,359.38036,0.99844,359.44271
9,Gen1A-8,0.99758,353.21166,0.99609,353.07482,0.99141,352.84721,0.99745,353.06514
10,Gen1A-9,0.99611,354.01638,0.99466,353.89283,0.99068,353.68627,0.99587,353.88572
11,Gen1B-1,1.00984,10.37858,1.00869,10.41063,1.00784,13.47266,1.00762,8.7675
12,Gen1B-11,0.99999,7.02756,0.99867,7.02107,0.99568,9.41152,0.9988,5.6694
13,Gen1B-12,0.99778,6.4718,0.99639,6.45841,0.99246,8.83815,0.99683,5.11769
14,Gen1B-13,1.00873,9.93964,1.00749,9.97008,1.00622,13.10195,1.00646,8.30277
15,Gen1B-14,1.01203,10.20758,1.01069,10.23889,1.00885,13.49546,1.00961,8.52598
16,Gen1B-2,1.0082,9.40245,1.00707,9.42781,1.00602,12.29308,1.00605,7.86436
17,Gen1B-3,1.01278,14.30337,1.01192,14.35738,1.01251,17.65583,1.01033,12.60234
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35738,1.01251,17.65583,1.01033,12.60234
19,Gen1B-4,1.00976,10.24269,1.00858,10.27461,1.00761,13.37411,1.0075,8.61773
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35096,1.01496,12.24855,1.01526,7.77592
21,Gen1B-5,1.00709,9.03109,1.00564,9.05537,1.00323,12.30583,1.00478,7.35102
22,Gen1B-6,1.00616,8.66382,1.00462,8.68514,1.00161,11.96899,1.0037,6.9719
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97274,1.00248,12.26364,1.00425,7.25364
24,Gen1B-7,1.01203,10.20757,1.01069,10.23888,1.00886,13.49545,1.00961,8.52598
25,Gen2E-17,1.00083,358.47508,0.88402,354.74206,0.8052,322.79941,1.06822,191.3113
26,Gen2E-18,0.99988,358.55603,0.90341,355.59796,0.82051,322.91376,1.06168,191.80512
27,Gen2E-2,0.99958,358.89852,0.91064,356.30919,0.83267,323.73563,1.05732,192.70562
28,Gen2E-30,0.99954,358.06397,0.88534,354.32875,0.80306,322.41414,1.06612,190.93869
29,Gen2E-33,0.99956,357.34113,0.89396,353.82146,0.80615,321.51392,1.06308,190.526
30,Gen2E-34,0.9996,358.89498,0.91037,356.29703,0.83392,323.71229,1.05911,192.66612
31,Gen2E-35,0.99738,357.34425,0.9003,354.20382,0.81128,321.49861,1.05879,190.80463
32,Gen2E-36,0.99783,357.35576,0.89634,354.02132,0.80715,321.40716,1.06124,190.59559
33,Gen2E-37,0.99961,357.77141,0.92237,355.3556,0.83922,322.79494,1.04747,192.26361
34,Gen2E-5,0.99573,359.39226,0.86116,355.62855,0.79529,323.32288,1.05994,192.20847
35,Gen2E-7,0.99957,359.12245,0.90899,356.51522,0.82888,323.66835,1.05751,192.60378
36,Gen2W-1,0.99944,5.30047,0.68937,354.64984,0.73665,335.15158,1.09695,195.0956
37,Gen2W-11,0.99944,5.22766,0.68104,354.03719,0.73648,335.0851,1.09728,195.04726
38,Gen2W-12,0.99945,4.85749,0.7042,354.76232,0.73798,334.31863,1.09667,194.81195
39,Gen2W-21,0.99944,5.07524,0.69587,354.65119,0.73534,335.13211,1.09976,194.88695
40,Gen2W-24,0.99933,4.3638,0.70144,353.93289,0.73754,334.03521,1.10117,194.2929
41,Gen2W-25,0.99849,4.65633,0.67824,353.02603,0.73635,334.09088,1.09516,194.62465
42,Gen2W-5,0.99944,5.19041,0.68678,354.4415,0.74102,334.7602,1.09355,195.04443
43,Gen2W-6,0.99822,4.626,0.69292,353.90607,0.73856,333.78826,1.09276,194.67083
44,Gen3D-10,0.99723,5.21419,0.99309,4.86344,0.96851,348.68765,0.97747,217.91922
45,Gen3D-13,1.00098,5.46362,0.99737,5.1533,0.97485,349.07092,0.98614,218.18547
46,Gen3D-15,0.99715,5.47699,0.9921,5.05976,0.96638,348.72234,0.97731,218.07366
47,Gen3D-17,0.99349,4.7628,0.98953,4.42184,0.96531,348.24473,0.9756,217.45546
48,Gen3D-20,1.00126,6.34186,0.99795,6.06979,0.97641,350.12169,0.98752,219.15194
49,Gen3D-23,0.99638,5.41177,0.99138,4.99722,0.96545,348.66853,0.9769,218.00632
50,Gen3D-25,0.99478,5.48591,0.98909,5.01905,0.96153,348.56411,0.97642,217.97196
51,Gen3D-26,0.99784,5.56485,0.99285,5.15238,0.96718,348.82844,0.97913,218.15859
52,Gen3D-29,0.99563,5.62378,0.98984,5.15017,0.96216,348.68346,0.97769,218.09492
53,Gen3D-30,0.98896,5.10097,0.98254,4.5744,0.95257,347.97409,0.96986,217.47864
54,Gen3D-31,0.99536,5.29517,0.99035,4.87946,0.96429,348.5405,0.97594,217.88345
55,Gen3D-32,0.99369,5.15668,0.98858,4.7304,0.9621,348.35523,0.97448,217.71926
56,Gen3D-4,0.99982,5.75322,0.99494,5.35104,0.96895,349.05831,0.97942,218.3789
