,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00502,8.68294,0.98831,12.84993,1.01516,1.70799
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96998,0.98987,13.14617,1.01677,1.98545
24,Gen1B-7,1.01203,10.20757,1.01104,10.23416,0.99839,14.34523,1.01963,3.35796
25,Gen2E-17,1.00083,358.47508,0.90616,348.66104,0.60977,212.99623,0.50956,242.14476
26,Gen2E-18,0.99988,358.55603,0.92014,350.59235,0.6037,217.54459,0.4823,243.54057
27,Gen2E-2,0.99958,358.89852,0.92566,351.70869,0.58447,222.30625,0.45763,243.58443
28,Gen2E-30,0.99954,358.06397,0.90713,348.37664,0.60731,212.66825,0.50781,240.2001
29,Gen2E-33,0.99956,357.34113,0.91391,348.30606,0.59713,213.1524,0.48735,237.59906
30,Gen2E-34,0.9996,358.89498,0.92538,351.6829,0.58593,222.31831,0.45699,244.0212
31,Gen2E-35,0.99738,357.34425,0.91803,349.13593,0.58647,215.36829,0.46723,237.84939
32,Gen2E-36,0.99783,357.35576,0.91512,348.72052,0.59479,213.83605,0.47853,238.3255
33,Gen2E-37,0.99961,357.77141,0.93527,351.36738,0.5694,223.90706,0.43037,237.17756
34,Gen2E-5,0.99573,359.39226,0.89031,348.48725,0.60374,212.3273,0.5302,245.08439
35,Gen2E-7,0.99957,359.12245,0.92433,351.83176,0.59811,221.03766,0.46189,246.26049
36,Gen2W-1,0.99944,5.30047,0.7775,337.81957,0.67034,198.5786,0.68528,253.55911
37,Gen2W-11,0.99944,5.22766,0.77509,336.78922,0.66976,198.67584,0.68337,253.45919
38,Gen2W-12,0.99945,4.85749,0.78463,338.53525,0.66627,199.00596,0.67516,252.91505
39,Gen2W-21,0.99944,5.07524,0.77763,337.42889,0.67108,198.42142,0.68291,253.1804
40,Gen2W-24,0.99933,4.3638,0.78185,337.12246,0.67143,197.52423,0.68402,252.12145
41,Gen2W-25,0.99849,4.65633,0.77381,334.85202,0.66531,198.49695,0.67712,252.66909
42,Gen2W-5,0.99944,5.19041,0.7772,337.54311,0.67056,198.52956,0.68882,253.60752
43,Gen2W-6,0.99822,4.626,0.78137,337.33418,0.66277,198.9573,0.67434,252.71504
44,Gen3D-10,0.99723,5.21419,0.99379,4.77972,0.90791,340.83563,1.03027,157.59253
45,Gen3D-13,1.00098,5.46362,0.99798,5.07703,0.91767,341.2826,1.04304,157.69488
46,Gen3D-15,0.99715,5.47699,0.99297,4.96204,0.89855,340.79695,1.02592,157.92707
47,Gen3D-17,0.99349,4.7628,0.9902,4.34049,0.90518,340.36206,1.02932,157.13675
48,Gen3D-20,1.00126,6.34186,0.99849,5.99885,0.92233,342.43296,1.04946,158.42061
49,Gen3D-23,0.99638,5.41177,0.99225,4.90002,0.8979,340.74606,1.02574,157.85472
50,Gen3D-25,0.99478,5.48591,0.9901,4.9106,0.88829,340.58535,1.02244,157.9841
51,Gen3D-26,0.99784,5.56485,0.99372,5.05524,0.89985,340.9213,1.02893,158.00247
52,Gen3D-29,0.99563,5.62378,0.99087,5.03994,0.8882,340.71099,1.02369,158.12158
53,Gen3D-30,0.98896,5.10097,0.98371,4.45441,0.87296,339.87871,1.01037,157.66472
54,Gen3D-31,0.99536,5.29517,0.99122,4.78223,0.89658,340.60565,1.02469,157.75168
55,Gen3D-32,0.99369,5.15668,0.98947,4.63124,0.89321,340.39308,1.0226,157.64164
56,Gen3D-4,0.99982,5.75322,0.99578,5.25613,0.90331,341.19572,1.03018,158.2062
57,Gen3D-5,0.99832,5.59331,0.99428,5.09372,0.90146,340.99411,1.02971,158.04799
58,Gen3L-10,0.99156,6.37629,0.98729,5.88961,0.89403,342.26444,1.01716,159.00823
59,Gen3L-18,0.99793,6.99725,0.99366,6.51969,0.90202,343.03143,1.02374,159.57346
60,Gen3L-2,0.99472,6.78569,0.98991,6.24577,0.89084,342.50484,1.01887,159.39704
61,Gen3L-20,0.99962,7.43278,0.99537,6.96194,0.90508,343.56937,1.02562,159.96588
62,Gen3L-21,0.99962,7.80925,0.99542,7.34777,0.90681,344.05217,1.02627,160.2831
63,Gen3L-22,0.99962,7.89976,0.99543,7.44121,0.90723,344.17391,1.02638,160.36259
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.25726,0.91165,329.93881,1.04182,149.58988
65,Gen3L-27,0.99415,353.81379,0.99081,353.41309,0.90304,327.64243,1.03818,148.04824
66,Gen3L-29,0.99961,356.00317,0.99663,355.66401,0.91853,330.64649,1.04331,149.97258
67,Gen3L-3,0.99691,6.99597,0.99234,6.486,0.89705,342.88174,1.02195,159.57316
68,Gen3L-30,0.99785,355.86609,0.99475,355.48309,0.91502,330.23549,1.04316,149.79309
69,Gen3L-31,0.99985,13.02897,0.99534,12.60854,0.9396,351.31714,1.04181,164.80952
70,Gen3L-32,0.99745,9.51904,0.99242,9.00051,0.9177,346.06573,1.05084,161.64762
71,Gen3L-33,0.99982,344.48599,0.99183,343.36489,0.81884,310.51121,0.99374,140.19216
72,Gen3L-34,1.00519,344.31499,0.99315,342.69747,0.82671,309.39579,1.0078,139.4946
73,Gen3L-35,1.00017,344.35753,0.99333,343.45709,0.85022,312.36175,1.02726,140.06775
74,Gen3L-36,1.00967,350.7457,1.00529,350.26663,0.91855,322.28199,1.10005,145.8175
75,Gen3L-37,0.9999,358.11844,0.99665,357.69668,0.92194,332.7989,1.05376,151.58219
76,Gen3L-38,1.01988,348.04173,1.01527,347.49429,0.92774,318.37301,1.10753,142.99346
77,Gen3L-38-1,0.98956,344.33005,0.98389,343.56424,0.84573,312.86732,1.01897,140.03609
78,Gen3L-39,0.99124,6.30313,0.98673,5.79058,0.89023,342.06702,1.01607,158.93733
79,Gen3L-40,0.9912,353.17789,0.9878,352.77251,0.89779,326.85094,1.03468,147.4946
80,Gen3L-41,0.99411,358.3133,0.99095,357.90166,0.92056,333.08112,1.05078,151.73791
81,Gen3L-42,0.99075,337.41959,0.98431,336.2854,0.82111,300.74477,1.0068,133.19451
82,Gen3L-49,0.99968,338.49818,0.99353,337.44268,0.83817,302.18714,1.02742,134.28291
83,Gen3L-57,0.99252,344.31218,0.98764,343.67332,0.85507,313.36944,1.02903,140.30572
84,Gen3L-58,0.99545,345.64471,0.9904,345.01186,0.85871,315.02928,1.03251,141.61309
85,Gen3L-59,0.99252,344.31218,0.98764,343.67332,0.85507,313.36944,1.02903,140.30572
86,Gen3L-6,0.99138,6.30404,0.98615,5.71112,0.88059,341.69888,1.01358,158.97208
87,Gen3L-60,0.99252,344.31218,0.98764,343.67332,0.85507,313.36944,1.02903,140.30572
88,Gen3L-61,0.99035,344.19758,0.98494,343.47103,0.85153,312.88569,1.02574,139.94351
89,Gen3L-62,0.99035,344.19758,0.98494,343.47103,0.85153,312.88569,1.02574,139.94351
90,Gen3L-63,0.99825,346.29287,0.99287,345.63405,0.86013,315.71849,1.03425,142.23348
91,Gen3L-64,0.99825,346.29287,0.99287,345.63405,0.86013,315.71849,1.03425,142.23348
92,Gen3L-65,0.99268,344.38733,0.9859,343.48688,0.84386,312.39154,1.01957,140.09754
93,Gen3L-66,0.99268,344.38733,0.9859,343.48688,0.84386,312.39154,1.01957,140.09754
94,Gen3L-67,0.99903,337.8537,0.99271,336.75526,0.82772,301.20662,1.01462,133.65405
95,Gen3L-68,0.99903,337.8537,0.99271,336.75526,0.82772,301.20662,1.01462,133.65405
96,Gen3L-7,0.99145,6.36087,0.98631,5.77788,0.88191,341.80958,1.01424,159.02071
97,Gen3L-8,0.99168,6.55358,0.98659,5.97878,0.88325,342.06944,1.01517,159.19367
98,LCC1受端,0.99956,349.8432,0.99823,349.53024,0.98608,348.09286,1.0027,345.95635
99,LCC1送端,0.99235,0.22174,0.89863,351.42868,0.63273,211.36176,0.61124,250.42574
100,LCC4受端,0.98717,5.31753,0.98114,4.58087,0.86048,339.79962,1.00307,157.89642
101,LCC4送端,0.99959,6.1992,0.92148,0.22022,0.69859,212.65558,0.76478,258.94511
102,LCC5受端,0.99765,344.36769,0.98565,342.74304,0.82053,309.44472,1.00029,139.54
103,LCC5送端,0.99024,2.82864,0.77446,334.83517,0.65663,196.41754,0.66865,250.64705
104,LCC6受端,0.99987,346.89128,0.99469,346.26924,0.86352,316.59337,1.03717,142.85319
105,LCC6送端,1.00606,8.59365,1.00491,8.61233,0.98791,12.7829,1.01495,1.63155
106,LCC7受端,0.9864,5.2673,0.97993,4.50969,0.8543,339.67518,0.99809,158.0561
107,LCC7送端,0.99987,6.38932,0.92056,0.33512,0.69813,212.96063,0.75879,258.87311
108,bus-9001,0.99242,0.24501,0.89866,351.45198,0.63283,211.38368,0.61126,250.44088
109,bus-9003,0.99999,6.41224,0.92063,0.35806,0.69828,212.9822,0.75879,258.88135
110,bus-9004,0.99962,6.22243,0.92147,0.24345,0.69867,212.67748,0.76469,258.95315
111,bus-9006,0.99911,2.6094,0.9084,354.81715,0.66002,212.16599,0.6642,253.88694
112,bus-9007,1.00402,5.45588,0.91815,358.70136,0.68773,213.24581,0.71988,257.17764
113,bus-9031,1.0008,7.07498,0.92149,1.11986,0.70213,213.43696,0.76269,259.29908
114,bus-9032,1.00052,6.84165,0.9212,0.8516,0.70079,213.27657,0.76133,259.15174
115,bus-9033,1.0007,6.99723,0.92139,1.03047,0.70168,213.38367,0.76224,259.25012
116,bus-9034,1.00033,6.68599,0.92099,0.67268,0.69988,213.16994,0.76041,259.05379
117,bus-9035,1.00029,6.64592,0.92095,0.62661,0.69965,213.14221,0.76018,259.02831
118,bus-9036,1.00023,6.60699,0.92089,0.58187,0.69942,213.11579,0.75995,259.00405
119,bus-9037,1.00029,6.64592,0.92095,0.62661,0.69965,213.14221,0.76018,259.02831
120,bus-9038,1.00023,6.60699,0.92089,0.58187,0.69942,213.11579,0.75995,259.00405
121,bus-9041,1.00067,7.08126,0.92257,1.22939,0.70364,213.26647,0.76968,259.49052
122,bus-9042,0.99999,6.53535,0.92187,0.6026,0.7005,212.89211,0.76652,259.14896
123,bus-9043,1.00005,6.57429,0.92193,0.6473,0.70073,212.91852,0.76676,259.17305
124,bus-9071,1.00461,5.93179,0.91878,359.25197,0.69067,213.57757,0.72299,257.49328
125,bus-9072,1.00435,5.72858,0.91851,359.01684,0.68942,213.43596,0.72167,257.35855
126,bus1A-1,0.99855,359.13714,0.99796,359.11982,0.99713,358.96707,0.99434,358.79261
127,bus1A-10,0.99758,353.21167,0.99667,353.10324,0.99061,352.48838,0.99485,351.4513
128,bus1A-11,0.99661,352.93728,0.99569,352.82332,0.98934,352.18197,0.99406,351.09068
129,bus1A-12,0.99961,349.8883,0.99836,349.61172,0.98691,348.27627,1.0025,346.19104
130,bus1A-13,0.99963,349.82039,0.9983,349.51144,0.9862,348.08393,1.00272,345.95128
131,bus1A-14,0.9988,349.10288,0.9976,348.83053,0.98576,347.46735,1.00194,345.34304
132,bus1A-15,1.0,349.67117,0.99878,349.40794,0.98706,348.12595,1.00308,345.97651
133,bus1A-16,0.99974,349.65935,0.99852,349.39336,0.98685,348.09343,1.00279,345.95718
134,bus1A-17,0.99941,349.45721,0.99821,349.19208,0.98652,347.87289,1.00252,345.73321
135,bus1A-18,0.99874,349.23554,0.99755,348.97128,0.98578,347.64443,1.00189,345.50387
136,bus1A-19,0.9988,349.00443,0.9976,348.73496,0.98577,347.37487,1.00194,345.25135
137,bus1A-2,0.99691,358.78939,0.99631,358.77016,0.99555,358.60624,0.99326,358.41182
138,bus1A-20,0.99923,349.94892,0.99802,349.69929,0.98595,348.52494,1.00251,346.26929
139,bus1A-21,0.99727,349.75485,0.99606,349.50635,0.9836,348.34184,1.00101,345.99504
140,bus1A-22,0.99866,349.15423,0.99747,348.89129,0.98564,347.56834,1.00185,345.41906
141,bus1A-3,0.9991,358.85946,0.99848,358.83707,0.99778,358.66288,0.99595,358.44372
142,bus1A-4,0.99789,358.90464,0.99729,358.88521,0.99645,358.72734,0.99411,358.53351
143,bus1A-5,0.99918,358.9039,0.99857,358.88199,0.99783,358.71188,0.99589,358.49747
144,bus1A-6,0.99765,358.78137,0.99705,358.76075,0.99617,358.60336,0.99405,358.39912
145,bus1A-7,0.99595,355.43575,0.99509,355.35095,0.99073,354.87992,0.99266,354.10917
146,bus1A-8,0.99751,358.77806,0.99692,358.75788,0.99606,358.60316,0.99393,358.40276
147,bus1A-9,0.99609,354.01646,0.9952,353.91843,0.98982,353.36219,0.99305,352.43594
148,bus1B-1,0.99911,7.60129,0.99818,7.60419,0.98832,10.73662,1.01032,1.48031
149,bus1B-10,1.00766,9.42716,1.00666,9.4505,0.99396,13.46931,1.01715,2.62316
150,bus1B-11,1.01203,10.20759,1.01104,10.23418,0.99839,14.34525,1.01963,3.35798
151,bus1B-12,1.00616,8.66383,1.00502,8.68295,0.98831,12.84994,1.01516,1.708
152,bus1B-2,0.99778,6.47181,0.9968,6.46097,0.98665,9.23697,1.00987,0.5978
153,bus1B-3,0.99819,6.56785,0.99721,6.55804,0.98725,9.34466,1.01031,0.68905
154,bus1B-4,1.00977,9.35585,1.00893,9.3764,1.00067,12.92517,1.01948,2.9586
155,bus1B-5,1.00791,9.17917,1.00708,9.19856,0.99894,12.69298,1.01773,2.82408
156,bus1B-6,1.007,8.89637,1.00614,8.91331,0.99755,12.36534,1.01706,2.56558
157,bus1B-7,1.01086,8.93896,1.0099,8.95776,0.99829,12.70817,1.02089,2.3469
158,bus1B-8,1.01266,14.20616,1.01202,14.24976,1.00722,18.36743,1.01562,7.49122
159,bus1B-9,1.00873,9.93965,1.00782,9.9652,0.99744,13.87887,1.01798,3.2425
160,bus2E-1,0.99579,359.55507,0.89368,349.20941,0.60683,212.91946,0.53849,246.10643
161,bus2E-10,0.99942,357.70962,0.93278,351.12452,0.5235,226.39275,0.42097,229.58712
162,bus2E-11,0.99924,358.50051,0.90636,348.9391,0.60155,213.81598,0.50249,242.33482
163,bus2E-12,0.99824,358.56679,0.91867,350.65205,0.5874,218.9656,0.46818,242.5556
164,bus2E-13,0.99819,358.39429,0.92171,350.80205,0.58086,219.98899,0.45868,241.337
165,bus2E-14,0.9982,358.34183,0.92239,350.81624,0.5789,220.21825,0.45638,240.92271
166,bus2E-15,0.99869,357.95293,0.92776,350.90928,0.55407,222.7428,0.43672,235.82625
167,bus2E-16,0.99892,357.68834,0.93181,351.03064,0.53452,225.10334,0.42386,231.49995
168,bus2E-19,0.99765,358.11503,0.92152,350.49681,0.57936,219.31319,0.45703,240.19391
169,bus2E-2,0.99935,358.71213,0.9244,351.37578,0.58027,221.7425,0.45633,242.40954
170,bus2E-20,0.99979,358.56741,0.88717,346.35854,0.60899,209.51946,0.52321,241.41077
171,bus2E-21,0.99941,357.9882,0.90649,348.23393,0.60465,212.47466,0.50193,240.26616
172,bus2E-22,0.99736,357.71037,0.91301,348.95477,0.59798,214.15652,0.48372,239.74722
173,bus2E-23,0.99783,357.35577,0.91512,348.72053,0.59479,213.83605,0.47853,238.32551
174,bus2E-24,0.99738,357.34426,0.91803,349.13594,0.58647,215.3683,0.46723,237.84939
175,bus2E-25,0.99893,357.60386,0.93318,351.03056,0.56114,223.36435,0.42943,235.40635
176,bus2E-26,0.99905,358.79411,0.88061,345.81734,0.6101,208.85548,0.52904,241.81266
177,bus2E-27,0.99857,357.94162,0.90556,348.13963,0.60443,212.31651,0.50312,239.91329
178,bus2E-28,0.99834,357.88194,0.90031,347.3935,0.60269,211.22064,0.5043,239.43745
179,bus2E-29,0.99856,357.83037,0.90503,347.92539,0.60329,211.98688,0.5018,239.48244
180,bus2E-3,1.00032,357.77214,0.93403,351.25629,0.51238,227.89215,0.41923,227.68913
181,bus2E-31,0.9981,357.20329,0.91686,348.71531,0.59108,214.12882,0.47385,237.48791
182,bus2E-32,0.99845,357.56284,0.90799,347.9751,0.60052,212.16752,0.49565,238.54608
183,bus2E-34,0.99567,356.9533,0.91274,348.13995,0.59282,212.63312,0.47834,236.55091
184,bus2E-35,0.99856,357.50807,0.90786,347.86994,0.59863,212.20831,0.49333,238.1956
185,bus2E-36,0.99942,357.31867,0.91384,348.28718,0.59657,213.13647,0.48651,237.52283
186,bus2E-37,0.99753,357.15725,0.92688,349.93151,0.56785,219.48363,0.44091,234.85069
187,bus2E-4,0.9966,359.48748,0.89062,348.55452,0.60474,212.51159,0.53157,245.36638
188,bus2E-5,0.99573,359.39226,0.89031,348.48725,0.60374,212.32731,0.5302,245.08439
189,bus2E-6,0.99018,358.52641,0.9055,349.91309,0.5855,216.71523,0.47742,242.40705
190,bus2E-7,0.99935,359.00336,0.92354,351.62432,0.59584,220.71169,0.46222,245.50811
191,bus2E-8,0.99865,358.5302,0.92209,350.9629,0.58242,220.30893,0.45973,241.99926
192,bus2E-9,0.9992,358.75428,0.92446,351.45063,0.58214,221.85035,0.45644,242.901
193,bus2W-10,0.99817,4.66925,0.78035,337.17386,0.66334,198.84884,0.67562,252.76696
194,bus2W-13,0.99852,4.8703,0.7747,335.87511,0.66649,198.47322,0.68038,252.98134
195,bus2W-14,0.99861,4.8632,0.77371,335.44939,0.66662,198.55379,0.68006,252.99103
196,bus2W-15,0.99773,4.68353,0.77715,336.30094,0.66376,198.47633,0.6764,252.67295
197,bus2W-16,0.99847,4.63253,0.78298,337.73526,0.6635,198.9243,0.67265,252.61834
198,bus2W-17,0.99743,4.43858,0.78017,336.66565,0.66184,198.71976,0.67087,252.33086
199,bus2W-18,0.99842,4.65662,0.77375,334.85231,0.66526,198.49724,0.67707,252.66938
200,bus2W-19,0.99822,4.60182,0.77343,334.58708,0.66483,198.50397,0.6761,252.58811
201,bus2W-2,0.99879,5.07069,0.77632,336.98851,0.66813,198.50796,0.68302,253.26826
202,bus2W-20,0.99771,4.27824,0.77849,335.59004,0.66175,198.59591,0.67035,252.1104
203,bus2W-22,0.99871,4.73471,0.77628,336.20183,0.66815,198.29296,0.67981,252.7388
204,bus2W-23,0.99767,4.22812,0.77896,335.79734,0.6626,198.27857,0.67235,252.01821
205,bus2W-25,0.99798,4.23411,0.77959,336.51769,0.6679,197.61371,0.68,252.04351
206,bus2W-26,0.99366,3.31181,0.77722,335.13211,0.65777,197.06026,0.66931,251.0417
207,bus2W-27,0.99519,3.72388,0.77788,335.92923,0.66364,197.15071,0.67588,251.51842
208,bus2W-28,0.99036,2.85201,0.77455,334.86096,0.65677,196.43893,0.66879,250.66858
209,bus2W-3,0.99887,4.98454,0.77641,336.75821,0.66779,198.58671,0.68307,253.23164
210,bus2W-4,0.99822,4.626,0.78137,337.33418,0.66277,198.9573,0.67434,252.71504
211,bus2W-7,0.99824,4.33979,0.78711,338.10286,0.65909,199.545,0.66625,252.34435
212,bus2W-8,0.99872,5.02167,0.77606,336.76689,0.66771,198.49989,0.68248,253.20305
213,bus2W-9,0.99875,4.94383,0.77588,336.49454,0.6673,198.58932,0.68198,253.15607
214,bus31-55,0.99825,346.29288,0.99287,345.63406,0.86013,315.7185,1.03425,142.23349
215,bus3D-1,0.992,5.08215,0.98755,4.52955,0.88781,340.21307,1.01866,157.58911
216,bus3D-10,0.99537,5.03054,0.99187,4.58752,0.90483,340.58841,1.02872,157.4223
217,bus3D-11,0.99277,4.6989,0.98941,4.26831,0.90341,340.25826,1.02733,157.09581
218,bus3D-12,0.99276,4.68457,0.98943,4.25711,0.90375,340.25376,1.02773,157.07657
219,bus3D-13,0.99856,5.20367,0.99549,4.8104,0.91395,340.96788,1.03915,157.47709
220,bus3D-14,0.99367,5.15676,0.98945,4.63132,0.89319,340.39316,1.02258,157.64172
221,bus3D-15,0.99521,5.2863,0.99099,4.76339,0.89529,340.54928,1.02378,157.75695
222,bus3D-16,0.99536,5.04908,0.99182,4.60086,0.90421,340.58886,1.02841,157.44565
223,bus3D-17,0.99349,4.7628,0.9902,4.3405,0.90518,340.36206,1.02931,157.13675
224,bus3D-18,0.99363,4.76018,0.99037,4.3417,0.90575,340.37343,1.02998,157.1267
225,bus3D-19,0.99492,4.86391,0.99171,4.45174,0.90783,340.51452,1.03232,157.20816
226,bus3D-2,0.99043,4.79291,0.98596,4.23503,0.88511,339.85217,1.01661,157.33237
227,bus3D-20,1.00038,5.58105,0.99746,5.21281,0.91833,341.48824,1.04462,157.77583
228,bus3D-21,0.99991,5.48701,0.99701,5.11984,0.9179,341.38716,1.04419,157.68831
229,bus3D-22,0.99449,5.2383,0.99023,4.7103,0.89383,340.47629,1.02305,157.71639
230,bus3D-24,0.99432,5.24707,0.99003,4.71503,0.89313,340.47247,1.02287,157.72742
231,bus3D-27,0.99263,5.21557,0.98803,4.64868,0.88682,340.3168,1.01849,157.71544
232,bus3D-28,0.98765,5.24891,0.98181,4.53621,0.86355,339.80793,1.00475,157.83807
233,bus3D-3,0.98831,4.89103,0.98333,4.27309,0.87566,339.73759,1.01117,157.45403
234,bus3D-6,0.98951,4.81152,0.98498,4.24708,0.88355,339.84452,1.01533,157.34779
235,bus3D-7,0.99261,5.01473,0.98842,4.49067,0.89205,340.2379,1.02126,157.50846
236,bus3D-8,0.99352,5.10696,0.98938,4.59052,0.89408,340.37021,1.02298,157.59285
237,bus3D-9,0.99535,5.29519,0.99122,4.78224,0.89658,340.60566,1.02469,157.75169
238,bus3L-1,0.98719,5.29384,0.98117,4.56049,0.86058,339.78528,1.00298,157.89201
239,bus3L-11,0.98597,4.62711,0.97844,3.79647,0.83756,338.5129,0.98567,157.89275
240,bus3L-12,0.98758,5.48876,0.98163,4.80161,0.86498,340.29734,1.00477,158.25049
241,bus3L-13,0.99497,6.70414,0.99059,6.21169,0.89683,342.62705,1.02044,159.29693
242,bus3L-14,0.99122,6.30321,0.98671,5.79066,0.89021,342.0671,1.01605,158.93741
243,bus3L-15,0.98962,6.18423,0.98525,5.68438,0.89018,341.98401,1.0148,158.82667
244,bus3L-16,0.98963,6.18501,0.98528,5.68851,0.89062,341.99965,1.0149,158.8277
245,bus3L-17,0.9833,1.85393,0.97881,1.28601,0.88126,336.47186,1.01693,154.89749
246,bus3L-19,0.99708,7.1634,0.99274,6.67914,0.90056,343.1987,1.02288,159.71208
247,bus3L-23,0.99682,6.98634,0.99233,6.48437,0.89792,342.90876,1.0221,159.55891
248,bus3L-24,0.99204,357.16411,0.97327,355.22692,0.66032,319.72463,0.82984,155.94703
249,bus3L-25,0.99242,358.14824,0.98919,357.72648,0.91504,332.8287,1.04587,151.61199
250,bus3L-26,0.99565,355.64869,0.99249,355.25726,0.91165,329.93881,1.04182,149.58988
251,bus3L-28,0.99332,353.88977,0.99001,353.49864,0.90291,327.80017,1.03708,148.11548
252,bus3L-31,0.98944,352.11188,0.98583,351.67879,0.89078,325.36729,1.03228,146.57448
253,bus3L-32,0.9912,353.17791,0.9878,352.77252,0.89779,326.85096,1.03468,147.49461
254,bus3L-33,0.99903,337.85371,0.99271,336.75527,0.82772,301.20663,1.01462,133.65406
255,bus3L-34,0.99576,338.47384,0.98918,337.34684,0.81877,301.80131,1.00347,134.25285
256,bus3L-35,0.99587,339.80539,0.98872,338.6238,0.81111,303.24799,0.99357,135.53751
257,bus3L-36,0.9943,345.44131,0.98438,344.0591,0.79039,309.90093,0.96387,141.15324
258,bus3L-37,0.99234,344.51579,0.9844,343.39469,0.81271,310.54101,0.9863,140.22196
259,bus3L-38,0.98956,344.33006,0.98389,343.56425,0.84573,312.86733,1.01897,140.0361
260,bus3L-39,0.99027,343.28786,0.9854,342.62271,0.85145,311.99984,1.02555,139.24376
261,bus3L-4,0.98652,5.24388,0.98005,4.48955,0.85448,339.66087,0.99809,158.0517
262,bus3L-40,0.99252,344.31219,0.98764,343.67333,0.85506,313.36945,1.02903,140.30572
263,bus3L-41,0.99583,337.52015,0.98954,336.41698,0.82517,300.82049,1.01164,133.32474
264,bus3L-43,0.99086,337.44581,0.98441,336.31071,0.82119,300.77698,1.00691,133.2191
265,bus3L-44,0.99069,337.70206,0.98408,336.54866,0.821,301.10422,1.00671,133.44975
266,bus3L-45,0.98979,343.11029,0.9849,342.4376,0.85111,311.75287,1.02532,139.04431
267,bus3L-46,0.98912,344.16688,0.98353,343.41177,0.84738,312.71754,1.02116,139.8993
268,bus3L-47,0.99035,344.19758,0.98494,343.47104,0.85153,312.8857,1.02574,139.94352
269,bus3L-48,0.99545,345.64472,0.9904,345.01186,0.85871,315.02928,1.03251,141.6131
270,bus3L-5,0.98792,5.73487,0.98201,5.05631,0.86623,340.65426,1.00497,158.4745
271,bus3L-50,0.99813,338.09748,0.99186,337.01381,0.83209,301.62068,1.02001,133.88768
272,bus3L-51,0.99416,338.45656,0.98712,337.26327,0.82388,302.05101,1.01001,134.14324
273,bus3L-52,0.99766,344.34479,0.98572,342.72727,0.82052,309.42559,1.00026,139.5244
274,bus3L-53,0.99605,344.06749,0.98606,342.71013,0.8285,310.117,1.00714,139.44544
275,bus3L-54,0.99268,344.38733,0.98589,343.48689,0.84386,312.39155,1.01957,140.09755
276,bus3L-56,0.99967,346.82131,0.99449,346.1981,0.86341,316.50671,1.03713,142.78096
277,bus3L-9,0.99056,6.26577,0.98575,5.71907,0.88535,341.86557,1.01439,158.91697
