,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99809,358.88163,0.99948,358.70722,0.99653,358.62681
1,Gen1A-10,0.99974,349.65935,0.99472,349.17495,0.98968,348.05006,0.99833,347.14623
2,Gen1A-11,1.0,349.68644,0.99518,349.2225,0.99041,348.07192,0.99726,347.18129
3,Gen1A-2,1.0,357.97005,0.99777,357.89579,0.99864,357.65013,0.99683,357.49157
4,Gen1A-3,1.0,359.33597,0.99825,359.3102,0.99974,359.18229,0.99647,359.13675
5,Gen1A-4,1.0,49.99998,0.99854,49.99336,1.00062,49.90792,0.9975,49.62511
6,Gen1A-5,1.0,349.94507,0.99488,349.45037,0.99046,348.27847,0.99853,347.38411
7,Gen1A-6,0.99873,349.07845,0.99377,348.59134,0.98858,347.43118,0.99764,346.52358
8,Gen1A-7,1.0,359.47023,0.99824,359.44403,0.99922,359.29441,0.99349,359.25844
9,Gen1A-8,0.99758,353.21166,0.99445,353.01457,0.99222,352.47369,0.99357,352.04738
10,Gen1A-9,0.99611,354.01638,0.9931,353.83901,0.99133,353.34512,0.99205,352.96145
11,Gen1B-1,1.00984,10.37858,1.00821,10.4321,1.00681,14.88292,1.00994,13.08394
12,Gen1B-11,0.99999,7.02756,0.99782,7.02656,0.99362,10.43266,1.00009,8.79123
13,Gen1B-12,0.99778,6.4718,0.99548,6.4615,0.99018,9.84021,0.99638,8.20568
14,Gen1B-13,1.00873,9.93964,1.00702,9.99159,1.00534,14.53501,1.00835,12.72871
15,Gen1B-14,1.01203,10.20758,1.01024,10.26149,1.00813,14.98718,1.01037,13.15318
16,Gen1B-2,1.0082,9.40245,1.00653,9.44601,1.00475,13.60011,1.00859,11.85132
17,Gen1B-3,1.01278,14.30337,1.01161,14.38593,1.01187,19.25463,1.01255,17.36408
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38593,1.01187,19.25463,1.01255,17.36408
19,Gen1B-4,1.00976,10.24269,1.00811,10.2963,1.00666,14.79865,1.00972,12.99486
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.36922,1.01369,13.56823,1.01752,11.81223
21,Gen1B-5,1.00709,9.03109,1.00515,9.07614,1.00255,13.77029,1.0054,11.95281
22,Gen1B-6,1.00616,8.66382,1.00412,8.70544,1.00098,13.44072,1.00352,11.62216
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99369,1.00186,13.7432,1.00476,11.9184
24,Gen1B-7,1.01203,10.20757,1.01024,10.26148,1.00813,14.98717,1.01037,13.15317
25,Gen2E-17,1.00083,358.47508,0.79591,354.14034,0.45698,10.75821,0.19688,200.81247
26,Gen2E-18,0.99988,358.55603,0.83091,354.82622,0.51347,8.93121,0.2151,202.61382
27,Gen2E-2,0.99958,358.89852,0.84409,355.23699,0.54861,7.71845,0.24415,202.15695
28,Gen2E-30,0.99954,358.06397,0.7986,354.00623,0.45566,10.02766,0.16754,199.48174
