,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.94756,352.52185,0.61817,218.40327,0.92814,254.5676
28,Gen2E-30,0.99954,358.06397,0.93416,349.60563,0.65094,209.48143,0.92252,253.50992
29,Gen2E-33,0.99956,357.34113,0.93906,349.44282,0.63936,209.9324,0.92185,252.79984
30,Gen2E-34,0.9996,358.89498,0.94735,352.49931,0.61994,218.39637,0.92999,254.6514
31,Gen2E-35,0.99738,357.34425,0.94148,350.13523,0.62608,211.97106,0.9199,252.79461
32,Gen2E-36,0.99783,357.35576,0.93947,349.79014,0.63613,210.58146,0.91922,252.81656
33,Gen2E-37,0.99961,357.77141,0.95426,352.1059,0.59997,220.02739,0.92889,253.90815
34,Gen2E-5,0.99573,359.39226,0.92276,349.79271,0.64439,209.08433,0.90795,253.12591
35,Gen2E-7,0.99957,359.12245,0.94662,352.6571,0.63417,217.235,0.92012,255.21656
36,Gen2W-1,0.99944,5.30047,0.83724,342.92054,0.72953,197.0438,0.9191,259.00797
37,Gen2W-11,0.99944,5.22766,0.83543,342.19498,0.72891,197.12224,0.91852,258.93416
38,Gen2W-12,0.99945,4.85749,0.84217,343.13562,0.72504,197.40314,0.91661,258.5398
39,Gen2W-21,0.99944,5.07524,0.8353,341.99896,0.73035,196.83555,0.91668,258.73089
40,Gen2W-24,0.99933,4.3638,0.83888,341.63195,0.73043,196.12212,0.91847,258.05349
41,Gen2W-25,0.99849,4.65633,0.83223,339.99878,0.72421,196.95558,0.918,258.39812
42,Gen2W-5,0.99944,5.19041,0.83733,342.71499,0.72899,197.05719,0.92348,259.02206
43,Gen2W-6,0.99822,4.626,0.84013,342.35934,0.72111,197.37699,0.91854,258.37861
44,Gen3D-10,0.99723,5.21419,0.99484,4.86738,0.90318,341.92169,1.04484,251.62822
45,Gen3D-13,1.00098,5.46362,0.99892,5.15046,0.91315,342.34566,1.05363,251.79965
46,Gen3D-15,0.99715,5.47699,0.99423,5.07305,0.89325,341.91938,1.04256,251.90129
47,Gen3D-17,0.99349,4.7628,0.99121,4.42452,0.9005,341.43865,1.04269,251.18975
48,Gen3D-20,1.00126,6.34186,0.99935,6.06139,0.91797,343.48164,1.05699,252.60395
49,Gen3D-23,0.99638,5.41177,0.9935,5.01031,0.89264,341.86411,1.04226,251.83011
50,Gen3D-25,0.99478,5.48591,0.99151,5.03979,0.88262,341.72369,1.04044,251.89702
51,Gen3D-26,0.99784,5.56485,0.99497,5.1648,0.89457,342.03808,1.04473,251.97185
52,Gen3D-29,0.99563,5.62378,0.99231,5.17167,0.88246,341.85219,1.04165,252.02403
53,Gen3D-30,0.98896,5.10097,0.98528,4.60513,0.86694,341.04057,1.03166,251.5355
54,Gen3D-31,0.99536,5.29517,0.99247,4.89282,0.89132,341.72321,1.04127,251.72151
55,Gen3D-32,0.99369,5.15668,0.99074,4.74543,0.88787,341.514,1.03952,251.59403
56,Gen3D-4,0.99982,5.75322,0.997,5.36195,0.89817,342.3104,1.04655,252.15461
57,Gen3D-5,0.99832,5.59331,0.99551,5.20021,0.89627,342.10736,1.04553,252.00159
58,Gen3L-10,0.99156,6.37629,0.98855,5.98668,0.88895,343.4156,1.03652,252.83999
59,Gen3L-18,0.99793,6.99725,0.99492,6.61422,0.89696,344.18649,1.04278,253.42805
60,Gen3L-2,0.99472,6.78569,0.99133,6.35819,0.88534,343.67704,1.03912,253.21368
61,Gen3L-20,0.99962,7.43278,0.99663,7.05458,0.90005,344.72752,1.04433,253.84155
62,Gen3L-21,0.99962,7.80925,0.99666,7.43773,0.90176,345.2137,1.04427,254.20161
63,Gen3L-22,0.99962,7.89976,0.99667,7.53034,0.90219,345.33579,1.04429,254.28793
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.31021,0.90701,331.52623,1.05056,242.73226
65,Gen3L-27,0.99415,353.81379,0.99177,353.46298,0.89814,329.30018,1.04998,241.03793
66,Gen3L-29,0.99961,356.00317,0.99748,355.69991,0.91408,332.36317,1.05445,243.05464
67,Gen3L-3,0.99691,6.99597,0.99369,6.58981,0.89173,344.04766,1.04138,253.421
68,Gen3L-30,0.99785,355.86609,0.99564,355.53412,0.91047,331.82325,1.05217,242.93379
69,Gen3L-31,0.99985,13.02897,0.99666,12.68939,0.93376,352.49293,1.03316,258.83123
70,Gen3L-32,0.99745,9.51904,0.9939,9.10802,0.9112,347.28168,1.04798,255.77262
71,Gen3L-33,0.99982,344.48599,0.9945,343.53807,0.80571,312.09159,1.05149,232.55913
72,Gen3L-34,1.00519,344.31499,0.99724,342.97479,0.80576,310.87685,1.0524,232.14867
73,Gen3L-35,1.00017,344.35753,0.99559,343.59225,0.83756,314.16864,1.05654,232.40637
74,Gen3L-36,1.00967,350.7457,1.00665,350.31663,0.90882,324.507,1.09807,238.31452
75,Gen3L-37,0.9999,358.11844,0.99759,357.76534,0.91701,334.26954,1.05635,245.00896
76,Gen3L-38,1.01988,348.04173,1.0167,347.56102,0.91807,320.46235,1.10953,235.58022
77,Gen3L-38-1,0.98956,344.33005,0.98573,343.67355,0.83541,314.67035,1.0482,232.39296
78,Gen3L-39,0.99124,6.30313,0.98806,5.89504,0.88494,343.22673,1.03588,252.76649
79,Gen3L-40,0.9912,353.17789,0.98878,352.82196,0.89277,328.53153,1.04725,240.45179
80,Gen3L-41,0.99411,358.3133,0.99186,357.96779,0.91563,334.55296,1.05108,245.18791
81,Gen3L-42,0.99075,337.41959,0.98661,336.47412,0.80798,302.19391,1.05493,225.56344
82,Gen3L-49,0.99968,338.49818,0.9957,337.61412,0.82587,303.68467,1.07483,226.45923
83,Gen3L-57,0.99252,344.31218,0.98923,343.75674,0.84528,315.29505,1.05089,232.4731
84,Gen3L-58,0.99545,345.64471,0.99204,345.09253,0.84864,316.99552,1.05324,233.7411
85,Gen3L-59,0.99252,344.31218,0.98923,343.75674,0.84528,315.29505,1.05089,232.4731
86,Gen3L-6,0.99138,6.30404,0.98769,5.83877,0.87474,342.88055,1.03524,252.74653
87,Gen3L-60,0.99252,344.31218,0.98923,343.75674,0.84528,315.29505,1.05089,232.4731
88,Gen3L-61,0.99035,344.19758,0.9867,343.57278,0.84129,314.73506,1.05113,232.27392
89,Gen3L-62,0.99035,344.19758,0.9867,343.57278,0.84129,314.73506,1.05113,232.27392
90,Gen3L-63,0.99825,346.29287,0.99462,345.71893,0.84955,317.6957,1.05521,234.35215
91,Gen3L-64,0.99825,346.29287,0.99462,345.71893,0.84955,317.6957,1.05521,234.35215
92,Gen3L-65,0.99268,344.38733,0.98814,343.62204,0.83129,314.19843,1.04864,232.43616
93,Gen3L-66,0.99268,344.38733,0.98814,343.62204,0.83129,314.19843,1.04864,232.43616
94,Gen3L-67,0.99903,337.8537,0.99496,336.93522,0.81514,302.66405,1.06592,225.96726
95,Gen3L-68,0.99903,337.8537,0.99496,336.93522,0.81514,302.66405,1.06592,225.96726
96,Gen3L-7,0.99145,6.36087,0.98783,5.90265,0.87612,342.98917,1.03558,252.80214
97,Gen3L-8,0.99168,6.55358,0.98809,6.1012,0.8775,343.2496,1.0362,252.98514
98,LCC1受端,0.99956,349.8432,0.99965,349.63178,0.9846,348.23608,0.99635,346.66375
99,LCC1送端,0.99235,0.22174,0.93184,351.78246,0.66465,207.75812,0.87627,249.48269
100,LCC4受端,0.98717,5.31753,0.98295,4.7599,0.85396,340.99494,1.02725,251.72888
101,LCC4送端,0.99959,6.1992,0.95196,359.09614,0.7187,208.65644,0.84972,248.14024
102,LCC5受端,0.99765,344.36769,0.98972,343.02184,0.79964,310.92396,1.04442,232.19752
103,LCC5送端,0.99024,2.82864,0.8319,339.54793,0.71486,194.94597,0.90565,256.41977
104,LCC6受端,0.99987,346.89128,0.99637,346.34618,0.85322,318.60061,1.05681,234.93531
105,LCC6送端,1.00606,8.59365,1.00532,8.60608,0.98632,12.06484,1.01486,357.76105
106,LCC7受端,0.9864,5.2673,0.98184,4.68611,0.84749,340.87981,1.0263,251.7393
107,LCC7送端,0.99987,6.38932,0.95135,359.2637,0.71864,208.97237,0.85257,248.53667
108,bus-9001,0.99242,0.24501,0.93187,351.80562,0.66476,207.78012,0.87642,249.50758
109,bus-9003,0.99999,6.41224,0.95144,359.28734,0.71879,208.99399,0.85277,248.55944
110,bus-9004,0.99962,6.22243,0.95196,359.1201,0.71879,208.6784,0.84984,248.16335
111,bus-9006,0.99911,2.6094,0.9417,354.66427,0.68812,208.41084,0.87368,249.35864
112,bus-9007,1.00402,5.45588,0.95061,358.02539,0.71153,209.34838,0.86812,249.49898
113,bus-9031,1.0008,7.07498,0.95227,0.01099,0.72228,209.43744,0.85406,248.94373
114,bus-9032,1.00052,6.84165,0.95199,359.75618,0.72107,209.28107,0.85361,248.80839
115,bus-9033,1.0007,6.99723,0.95217,359.92608,0.72187,209.38547,0.8539,248.89866
116,bus-9034,1.00033,6.68599,0.95179,359.58622,0.72024,209.17707,0.8533,248.71817
117,bus-9035,1.00029,6.64592,0.95175,359.54246,0.72004,209.15006,0.85323,248.69488
118,bus-9036,1.00023,6.60699,0.95168,359.49995,0.71983,209.12427,0.85315,248.67237
119,bus-9037,1.00029,6.64592,0.95175,359.54246,0.72004,209.15006,0.85323,248.69488
120,bus-9038,1.00023,6.60699,0.95168,359.49995,0.71983,209.12427,0.85315,248.67237
121,bus-9041,1.00067,7.08126,0.95303,0.05698,0.72329,209.253,0.85157,248.66258
122,bus-9042,0.99999,6.53535,0.95235,359.4614,0.72044,208.88779,0.85046,248.34528
123,bus-9043,1.00005,6.57429,0.95241,359.50388,0.72065,208.91358,0.85055,248.36785
124,bus-9071,1.00461,5.93179,0.95122,358.54755,0.71416,209.67055,0.86887,249.77196
125,bus-9072,1.00435,5.72858,0.95096,358.32457,0.71304,209.53304,0.86855,249.65541
126,bus1A-1,0.99855,359.13714,0.99837,359.12512,0.99645,358.99251,0.99488,358.81335
127,bus1A-10,0.99758,353.21167,0.99741,353.13826,0.98966,352.55787,0.99354,351.65855
128,bus1A-11,0.99661,352.93728,0.99644,352.86019,0.98837,352.25358,0.99264,351.30594
129,bus1A-12,0.99961,349.8883,0.99965,349.70178,0.98552,348.40862,0.99749,346.76534
130,bus1A-13,0.99963,349.82039,0.99971,349.6117,0.98473,348.22613,0.99653,346.64462
131,bus1A-14,0.9988,349.10288,0.99885,348.91998,0.98433,347.60171,0.99681,345.89731
132,bus1A-15,1.0,349.67117,1.00002,349.49398,0.98573,348.25045,0.99848,346.47604
133,bus1A-16,0.99974,349.65935,0.99977,349.4803,0.98551,348.2203,0.9981,346.47313
134,bus1A-17,0.99941,349.45721,0.99945,349.27895,0.98515,348.00178,0.99781,346.24791
135,bus1A-18,0.99874,349.23554,0.99878,349.05806,0.9844,347.77413,0.99713,346.01738
136,bus1A-19,0.9988,349.00443,0.99885,348.82359,0.98435,347.50884,0.99689,345.79522
137,bus1A-2,0.99691,358.78939,0.99673,358.77613,0.99484,358.63268,0.99367,358.4365
138,bus1A-20,0.99923,349.94892,0.99922,349.78077,0.98474,348.63448,0.99851,346.67139
139,bus1A-21,0.99727,349.75485,0.99725,349.58764,0.98242,348.448,0.99714,346.36161
140,bus1A-22,0.99866,349.15423,0.99869,348.97773,0.98426,347.69738,0.99712,345.92487
141,bus1A-3,0.9991,358.85946,0.99892,358.84397,0.99706,358.69023,0.99626,358.47447
142,bus1A-4,0.99789,358.90464,0.99771,358.89119,0.99577,358.75263,0.99451,358.56034
143,bus1A-5,0.99918,358.9039,0.999,358.88873,0.99712,358.73866,0.99622,358.52787
144,bus1A-6,0.99765,358.78137,0.99747,358.76711,0.99548,358.6279,0.99437,358.43053
145,bus1A-7,0.99595,355.43575,0.99576,355.37773,0.98987,354.93675,0.99189,354.28171
146,bus1A-8,0.99751,358.77806,0.99734,358.7641,0.99537,358.62728,0.99425,358.43349
147,bus1A-9,0.99609,354.01646,0.99591,353.94987,0.9889,353.42672,0.99198,352.62813
148,bus1B-1,0.99911,7.60129,0.99861,7.6018,0.98795,10.15383,1.01094,358.15999
149,bus1B-10,1.00766,9.42716,1.00703,9.44269,0.99267,12.76461,1.01673,358.76954
150,bus1B-11,1.01203,10.20759,1.0114,10.22541,0.9971,13.62615,1.01947,359.42315
151,bus1B-12,1.00616,8.66383,1.00542,8.67656,0.98674,12.13218,1.01503,357.83605
152,bus1B-2,0.99778,6.47181,0.99729,6.46253,0.98647,8.71002,1.01088,357.54398
153,bus1B-3,0.99819,6.56785,0.9977,6.55929,0.98706,8.81581,1.01127,357.62246
154,bus1B-4,1.00977,9.35585,1.00928,9.36906,0.99994,12.27724,1.01922,359.3074
155,bus1B-5,1.00791,9.17917,1.00743,9.19153,0.99825,12.05259,1.01753,359.20528
156,bus1B-6,1.007,8.89637,1.00651,8.90698,0.99688,11.73219,1.01698,358.98723
157,bus1B-7,1.01086,8.93896,1.01028,8.95109,0.99728,12.03788,1.02072,358.63594
158,bus1B-8,1.01266,14.20616,1.01225,14.23577,1.00642,17.61908,1.01526,3.31166
159,bus1B-9,1.00873,9.93965,1.00816,9.95661,0.99634,13.18363,1.01749,359.40432
160,bus2E-1,0.99579,359.55507,0.92577,350.33191,0.6456,209.56497,0.90456,252.7362
161,bus2E-10,0.99942,357.70962,0.9525,351.88329,0.55051,222.10393,0.93329,252.82681
162,bus2E-11,0.99924,358.50051,0.93408,350.10688,0.64271,210.53378,0.91775,253.43134
163,bus2E-12,0.99824,358.56679,0.9424,351.56991,0.6239,215.2829,0.9212,253.99562
164,bus2E-13,0.99819,358.39429,0.94447,351.67931,0.61625,216.22643,0.92346,253.88573
165,bus2E-14,0.9982,358.34183,0.94493,351.68588,0.61401,216.43722,0.92406,253.84147
166,bus2E-15,0.99869,357.95293,0.94881,351.72295,0.58566,218.75624,0.92795,253.33105
167,bus2E-16,0.99892,357.68834,0.95168,351.79941,0.56304,220.9395,0.93115,252.97187
168,bus2E-19,0.99765,358.11503,0.94414,351.38565,0.61528,215.59986,0.92285,253.60347
169,bus2E-2,0.99935,358.71213,0.94666,352.21021,0.61426,217.85306,0.92756,254.28008
170,bus2E-20,0.99979,358.56741,0.91968,348.00216,0.65556,206.66104,0.9199,253.64021
171,bus2E-21,0.99941,357.9882,0.93369,349.47258,0.648,209.33203,0.9206,253.34136
172,bus2E-22,0.99736,357.71037,0.9378,350.03778,0.63929,210.88459,0.91896,253.19973
173,bus2E-23,0.99783,357.35577,0.93947,349.79014,0.63613,210.58146,0.91922,252.81657
174,bus2E-24,0.99738,357.34426,0.94148,350.13523,0.62608,211.97107,0.9199,252.79462
175,bus2E-25,0.99893,357.60386,0.95259,351.79373,0.59198,219.46329,0.92828,253.49292
176,bus2E-26,0.99905,358.79411,0.91466,347.59224,0.65741,206.06448,0.91937,253.80751
177,bus2E-27,0.99857,357.94162,0.93276,349.38853,0.64803,209.17669,0.92043,253.31873
178,bus2E-28,0.99834,357.88194,0.92888,348.75823,0.6472,208.18583,0.91957,253.15966
179,bus2E-29,0.99856,357.83037,0.93238,349.19362,0.6471,208.87758,0.92015,253.18351
180,bus2E-3,1.00032,357.77215,0.95364,352.005,0.53773,223.46382,0.93601,252.71613
181,bus2E-31,0.9981,357.20329,0.94082,349.76335,0.63194,210.83821,0.91989,252.64836
182,bus2E-32,0.99845,357.56284,0.93449,349.19659,0.64393,209.03936,0.92004,252.943
183,bus2E-34,0.99567,356.9533,0.93715,349.24686,0.63505,209.46827,0.917,252.38186
184,bus2E-35,0.99856,357.50807,0.93441,349.10125,0.64188,209.07754,0.92026,252.88238
185,bus2E-36,0.99942,357.31867,0.93897,349.42373,0.63877,209.91952,0.92164,252.77241
186,bus2E-37,0.99753,357.15725,0.94772,350.796,0.60258,215.81932,0.924,252.89775
187,bus2E-4,0.9966,359.48748,0.92323,349.86197,0.6453,209.25362,0.90897,253.22971
188,bus2E-5,0.99573,359.39226,0.92275,349.79271,0.64439,209.08433,0.90795,253.12591
189,bus2E-6,0.99018,358.52641,0.93105,350.92133,0.62316,213.18456,0.9103,253.49898
190,bus2E-7,0.99935,359.00336,0.94602,352.46314,0.63193,216.92692,0.9204,254.98237
191,bus2E-8,0.99865,358.5302,0.94486,351.83361,0.61766,216.5246,0.92412,254.0518
192,bus2E-9,0.9992,358.75428,0.94663,352.28083,0.61622,217.95611,0.92805,254.38737
193,bus2W-10,0.99817,4.66925,0.83931,342.26053,0.72179,197.28409,0.91864,258.4231
194,bus2W-13,0.99852,4.8703,0.83445,341.28513,0.72549,196.94967,0.91866,258.61046
195,bus2W-14,0.99861,4.8632,0.83404,341.09108,0.72549,197.02173,0.91884,258.61052
196,bus2W-15,0.99773,4.68353,0.83636,341.57995,0.72281,196.94348,0.91696,258.40293
197,bus2W-16,0.99847,4.63253,0.84066,342.46797,0.72217,197.32868,0.91647,258.33783
198,bus2W-17,0.99743,4.43858,0.83763,341.45085,0.72057,197.1421,0.91589,258.16851
199,bus2W-18,0.99842,4.65662,0.83217,339.99907,0.72416,196.95587,0.91793,258.39841
200,bus2W-19,0.99822,4.60182,0.83153,339.66468,0.72368,196.95796,0.91759,258.34392
201,bus2W-2,0.99879,5.07069,0.83612,342.2333,0.72717,196.98722,0.91915,258.80497
202,bus2W-20,0.99771,4.27824,0.83582,340.43519,0.72044,197.02773,0.91664,258.03775
203,bus2W-22,0.99871,4.73471,0.83409,340.96707,0.7272,196.74831,0.91698,258.42764
204,bus2W-23,0.99767,4.22812,0.83621,340.58228,0.72147,196.74662,0.91641,257.96513
205,bus2W-25,0.99798,4.23411,0.83685,341.13164,0.72684,196.16266,0.91643,257.918
206,bus2W-26,0.99366,3.31181,0.83447,339.87816,0.71652,195.57371,0.91018,256.9587
207,bus2W-27,0.99519,3.72388,0.83517,340.5735,0.7224,195.69765,0.91252,257.37394
208,bus2W-28,0.99036,2.85201,0.83199,339.57253,0.71502,194.96777,0.90582,256.44519
209,bus2W-3,0.99887,4.98454,0.83639,342.06943,0.72644,197.07394,0.92062,258.76465
210,bus2W-4,0.99822,4.626,0.84013,342.35935,0.72111,197.37699,0.91854,258.37861
211,bus2W-7,0.99824,4.33979,0.84459,342.80771,0.71682,197.876,0.91741,258.07775
212,bus2W-8,0.99872,5.02167,0.83587,342.04923,0.72672,196.98002,0.91914,258.76021
213,bus2W-9,0.99875,4.94383,0.83591,341.86476,0.72601,197.06914,0.92004,258.71403
214,bus31-55,0.99825,346.29288,0.99462,345.71894,0.84955,317.69571,1.0552,234.35216
215,bus3D-1,0.992,5.08215,0.98889,4.652,0.88234,341.34275,1.03686,251.52174
216,bus3D-10,0.99537,5.03054,0.99294,4.67765,0.90004,341.67605,1.04322,251.45374
217,bus3D-11,0.99277,4.6989,0.99044,4.35475,0.8987,341.33844,1.04129,251.13772
218,bus3D-12,0.99276,4.68457,0.99045,4.34263,0.89905,341.33241,1.0415,251.12199
219,bus3D-13,0.99856,5.20367,0.99645,4.88599,0.9094,342.03312,1.05039,251.57115
220,bus3D-14,0.99367,5.15676,0.99072,4.74551,0.88785,341.51408,1.0395,251.59411
221,bus3D-15,0.99521,5.2863,0.99226,4.87678,0.88996,341.67196,1.04068,251.71945
222,bus3D-16,0.99536,5.04908,0.9929,4.69251,0.89938,341.67875,1.04306,251.47269
223,bus3D-17,0.99349,4.7628,0.99121,4.42453,0.9005,341.43866,1.04269,251.18975
224,bus3D-18,0.99363,4.76018,0.99137,4.42461,0.90109,341.44824,1.04312,251.18421
225,bus3D-19,0.99492,4.86391,0.9927,4.53282,0.9032,341.58692,1.045,251.27455
226,bus3D-2,0.99043,4.79291,0.98731,4.35893,0.87963,340.9817,1.03516,251.25176
227,bus3D-20,1.00038,5.58105,0.99837,5.28184,0.91388,342.54436,1.05413,251.91084
228,bus3D-21,0.99991,5.48701,0.99791,5.18855,0.91346,342.44231,1.05369,251.82349
229,bus3D-22,0.99449,5.2383,0.99151,4.82525,0.88846,341.59948,1.04006,251.67214
230,bus3D-24,0.99432,5.24707,0.99133,4.83121,0.88774,341.5965,1.03996,251.67873
231,bus3D-27,0.99263,5.21557,0.98942,4.7755,0.88125,341.4524,1.0371,251.64548
232,bus3D-28,0.98765,5.24891,0.98356,4.70702,0.85715,340.99434,1.02843,251.67147
233,bus3D-3,0.98831,4.89103,0.98483,4.4151,0.86981,340.88819,1.0316,251.34041
234,bus3D-6,0.98951,4.81152,0.98635,4.37291,0.87801,340.97706,1.03396,251.2704
235,bus3D-7,0.99261,5.01473,0.98969,4.60449,0.88674,341.35716,1.03833,251.45989
236,bus3D-8,0.99352,5.10696,0.99063,4.70201,0.8888,341.48732,1.03963,251.54715
237,bus3D-9,0.99535,5.29519,0.99247,4.89284,0.89132,341.72322,1.04127,251.72153
238,bus3L-1,0.98719,5.29384,0.98297,4.73758,0.85406,340.97948,1.02739,251.71319
239,bus3L-11,0.98597,4.62711,0.98062,3.97545,0.83,339.71798,1.025,251.25056
240,bus3L-12,0.98758,5.48876,0.98339,4.95644,0.85856,341.49944,1.02944,251.96112
241,bus3L-13,0.99497,6.70414,0.99188,6.31043,0.89165,343.78514,1.0397,253.14964
242,bus3L-14,0.99122,6.30321,0.98804,5.89513,0.88492,343.22681,1.03586,252.76658
243,bus3L-15,0.98962,6.18423,0.98654,5.78518,0.885,343.13839,1.03439,252.65734
244,bus3L-16,0.98963,6.18501,0.98657,5.78835,0.88547,343.15288,1.03444,252.65871
245,bus3L-17,0.9833,1.85393,0.98012,1.40219,0.87573,337.78836,1.03157,248.51433
246,bus3L-19,0.99708,7.1634,0.99402,6.77558,0.89541,344.35939,1.04173,253.58547
247,bus3L-23,0.99682,6.98634,0.99366,6.58587,0.89265,344.07255,1.04136,253.41405
248,bus3L-24,0.99204,357.16411,0.97882,355.49984,0.64307,320.6051,1.01456,245.51275
249,bus3L-25,0.99242,358.14824,0.99012,357.79514,0.91014,334.29934,1.04845,245.03876
250,bus3L-26,0.99565,355.64869,0.99339,355.31021,0.90701,331.52623,1.05056,242.73226
251,bus3L-28,0.99332,353.88977,0.99096,353.54569,0.89804,329.47874,1.04908,241.10695
252,bus3L-31,0.98944,352.11188,0.98688,351.733,0.88544,327.05192,1.04594,239.47316
253,bus3L-32,0.9912,353.17791,0.98878,352.82197,0.89276,328.53154,1.04725,240.4518
254,bus3L-33,0.99903,337.85371,0.99496,336.93523,0.81514,302.66406,1.06592,225.96727
255,bus3L-34,0.99576,338.47384,0.99151,337.53072,0.80612,303.24278,1.05885,226.60631
256,bus3L-35,0.99587,339.80539,0.99124,338.81557,0.79805,304.67353,1.05449,227.92639
257,bus3L-36,0.9943,345.44131,0.98771,344.27817,0.77525,311.32212,1.04066,233.47818
258,bus3L-37,0.99234,344.51579,0.98706,343.56787,0.79968,312.12139,1.04362,232.58894
259,bus3L-38,0.98956,344.33006,0.98573,343.67356,0.8354,314.67036,1.04819,232.39297
260,bus3L-39,0.99027,343.28786,0.98699,342.71267,0.84179,313.87424,1.0494,231.48037
261,bus3L-4,0.98652,5.24388,0.98196,4.66407,0.84768,340.86435,1.02655,251.72371
262,bus3L-40,0.99252,344.31219,0.98923,343.75675,0.84528,315.29506,1.05089,232.47311
263,bus3L-41,0.99583,337.52015,0.99178,336.59862,0.81251,302.27454,1.06182,225.65809
264,bus3L-43,0.99086,337.44581,0.98671,336.49958,0.80805,302.22621,1.05505,225.58775
265,bus3L-44,0.99069,337.70206,0.98644,336.74111,0.80758,302.55282,1.05447,225.82475
266,bus3L-45,0.98979,343.11029,0.98649,342.52935,0.84145,313.61735,1.04941,231.30258
267,bus3L-46,0.98912,344.16688,0.98535,343.51911,0.83698,314.54157,1.04854,232.24262
268,bus3L-47,0.99035,344.19758,0.98669,343.57279,0.84129,314.73507,1.05113,232.27392
269,bus3L-48,0.99545,345.64472,0.99204,345.09253,0.84864,316.99553,1.05324,233.74111
270,bus3L-5,0.98792,5.73487,0.98375,5.2088,0.85985,341.85014,1.02948,252.18959
271,bus3L-50,0.99813,338.09748,0.99409,337.19115,0.81953,303.09709,1.06872,226.14067
272,bus3L-51,0.99416,338.45656,0.98962,337.46304,0.80981,303.50123,1.05751,226.52449
273,bus3L-52,0.99766,344.34479,0.98977,343.00459,0.79973,310.90665,1.04453,232.17848
274,bus3L-53,0.99605,344.06749,0.98943,342.93621,0.81072,311.72111,1.04609,231.9936
275,bus3L-54,0.99268,344.38733,0.98814,343.62205,0.83129,314.19844,1.04863,232.43617
276,bus3L-56,0.99967,346.82131,0.99617,346.27537,0.85311,318.5119,1.05677,234.86778
277,bus3L-9,0.99056,6.26577,0.98717,5.83336,0.87983,343.03434,1.03494,252.72235
