,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89408,0.99951,358.8153,0.99918,358.88835
1,Gen1A-10,0.99974,349.65935,0.99764,349.32843,0.98693,348.84227,1.00079,349.38399
2,Gen1A-11,1.0,349.68644,0.99799,349.37012,0.98774,348.85999,1.00093,349.41219
3,Gen1A-2,1.0,357.97005,0.99893,357.91837,0.99857,357.81481,0.99945,357.91645
4,Gen1A-3,1.0,359.33597,0.99914,359.31801,0.99982,359.25854,0.99908,359.31138
5,Gen1A-4,1.0,49.99998,0.99929,49.99389,1.00072,49.94788,0.99912,49.92078
6,Gen1A-5,1.0,349.94507,0.99787,349.60624,0.98776,349.0927,1.00107,349.68329
7,Gen1A-6,0.99873,349.07845,0.99667,348.74694,0.98558,348.23517,0.9998,348.80242
8,Gen1A-7,1.0,359.47023,0.99914,359.45194,0.99937,359.38081,0.99845,359.44451
9,Gen1A-8,0.99758,353.21166,0.99615,353.07721,0.9914,352.84799,0.99746,353.07371
10,Gen1A-9,0.99611,354.01638,0.99472,353.89497,0.99067,353.68704,0.99588,353.8934
11,Gen1B-1,1.00984,10.37858,1.0087,10.40962,1.00794,13.4378,1.00765,8.83118
12,Gen1B-11,0.99999,7.02756,0.9987,7.02076,0.99576,9.38443,0.99879,5.72302
13,Gen1B-12,0.99778,6.4718,0.99642,6.45819,0.99254,8.81117,0.99682,5.17132
14,Gen1B-13,1.00873,9.93964,1.0075,9.96903,1.00635,13.06614,1.00647,8.36793
15,Gen1B-14,1.01203,10.20758,1.0107,10.23776,1.00902,13.45801,1.00963,8.59333
16,Gen1B-2,1.0082,9.40245,1.00709,9.42696,1.0061,12.26063,1.00607,7.92491
17,Gen1B-3,1.01278,14.30337,1.01192,14.35614,1.01258,17.61842,1.01038,12.6683
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35614,1.01258,17.61842,1.01038,12.6683
19,Gen1B-4,1.00976,10.24269,1.00859,10.27357,1.00772,13.33875,1.00752,8.68215
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35009,1.01506,12.21567,1.01528,7.83707
21,Gen1B-5,1.00709,9.03109,1.00565,9.05427,1.00342,12.2684,1.00478,7.41889
22,Gen1B-6,1.00616,8.66382,1.00463,8.68403,1.00182,11.93111,1.00371,7.04061
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97162,1.00268,12.22568,1.00425,7.32231
24,Gen1B-7,1.01203,10.20757,1.0107,10.23775,1.00902,13.458,1.00963,8.59332
25,Gen2E-17,1.00083,358.47508,0.88481,355.03981,0.80678,327.33896,1.0692,202.37266
26,Gen2E-18,0.99988,358.55603,0.90444,355.84934,0.82266,327.30288,1.06259,202.83794
